wavelength       flux
  microns         mJy
      
     0.800134    0.0178922
     0.800401    0.0183764
     0.800668    0.0181632
     0.800935    0.0183422
     0.801202    0.0184756
     0.801469    0.0184318
     0.801736    0.0185298
     0.802003    0.0186492
     0.802270    0.0184006
     0.802538    0.0185171
     0.802805    0.0181165
     0.803073    0.0184144
     0.803340    0.0185456
     0.803608    0.0186490
     0.803876    0.0186163
     0.804145    0.0185440
     0.804412    0.0187284
     0.804680    0.0187317
     0.804949    0.0176000
     0.805217    0.0187457
     0.805485    0.0188500
     0.805754    0.0186488
     0.806022    0.0188419
     0.806291    0.0188887
     0.806560    0.0188414
     0.806829    0.0185647
     0.807098    0.0183370
     0.807367    0.0186617
     0.807636    0.0181893
     0.807905    0.0188418
     0.808174    0.0190139
     0.808444    0.0189897
     0.808713    0.0188117
     0.808983    0.0191154
     0.809253    0.0190501
     0.809523    0.0188039
     0.809792    0.0192095
     0.810062    0.0192292
     0.810332    0.0190721
     0.810602    0.0191683
     0.810872    0.0192241
     0.811143    0.0192641
     0.811413    0.0188628
     0.811683    0.0192294
     0.811954    0.0186142
     0.812225    0.0191487
     0.812495    0.0192903
     0.812766    0.0187458
     0.813037    0.0194746
     0.813308    0.0194387
     0.813579    0.0193478
     0.813850    0.0195047
     0.814122    0.0194455
     0.814393    0.0193020
     0.814664    0.0194892
     0.814936    0.0196152
     0.815208    0.0195718
     0.815479    0.0196880
     0.815751    0.0195846
     0.816023    0.0194570
     0.816296    0.0189311
     0.816567    0.0194647
     0.816839    0.0196575
     0.817112    0.0195403
     0.817384    0.0195505
     0.817657    0.0194415
     0.817930    0.0192321
     0.818202    0.0184471
     0.818475    0.0124558
     0.818747    0.0165083
     0.819020    0.0184015
     0.819293    0.0181677
     0.819567    0.0134282
     0.819840    0.0129068
     0.820113    0.0179069
     0.820386    0.0189595
     0.820660    0.0186231
     0.820933    0.0191713
     0.821207    0.0194465
     0.821480    0.0194296
     0.821754    0.0196486
     0.822028    0.0195156
     0.822302    0.0190107
     0.822576    0.0197164
     0.822850    0.0197605
     0.823125    0.0197542
     0.823399    0.0196666
     0.823674    0.0198995
     0.823949    0.0199246
     0.824223    0.0195228
     0.824498    0.0194952
     0.824773    0.0199714
     0.825048    0.0199466
     0.825323    0.0199292
     0.825598    0.0197482
     0.825873    0.0194694
     0.826148    0.0199822
     0.826423    0.0200146
     0.826699    0.0199852
     0.826974    0.0199182
     0.827250    0.0197540
     0.827527    0.0198914
     0.827802    0.0199681
     0.828077    0.0198778
     0.828353    0.0198766
     0.828630    0.0198790
     0.828906    0.0200750
     0.829183    0.0196201
     0.829459    0.0198280
     0.829735    0.0200130
     0.830012    0.0199708
     0.830289    0.0199762
     0.830565    0.0199431
     0.830842    0.0195764
     0.831119    0.0198961
     0.831396    0.0199803
     0.831674    0.0201227
     0.831951    0.0201262
     0.832228    0.0201630
     0.832505    0.0199388
     0.832783    0.0188388
     0.833061    0.0179114
     0.833338    0.0201316
     0.833616    0.0195447
     0.833893    0.0200722
     0.834171    0.0201887
     0.834449    0.0201395
     0.834728    0.0202222
     0.835006    0.0197200
     0.835284    0.0203045
     0.835563    0.0194940
     0.835841    0.0202203
     0.836120    0.0203646
     0.836399    0.0201450
     0.836678    0.0183813
     0.836957    0.0204361
     0.837235    0.0200925
     0.837515    0.0202565
     0.837794    0.0202184
     0.838073    0.0187079
     0.838353    0.0189601
     0.838632    0.0187454
     0.838911    0.0170112
     0.839191    0.0192328
     0.839471    0.0203927
     0.839750    0.0201938
     0.840030    0.0191073
     0.840310    0.0203188
     0.840590    0.0205174
     0.840870    0.0204106
     0.841151    0.0203896
     0.841431    0.0185008
     0.841712    0.0205230
     0.841992    0.0200047
     0.842273    0.0203133
     0.842554    0.0199768
     0.842835    0.0179940
     0.843116    0.0201171
     0.843397    0.0204587
     0.843678    0.0150076
     0.843959    0.0192553
     0.844240    0.0200047
     0.844522    0.0195467
     0.844803    0.0197937
     0.845085    0.0200374
     0.845366    0.0192459
     0.845648    0.0191787
     0.845930    0.0194024
     0.846213    0.0195207
     0.846494    0.0197476
     0.846776    0.0195151
     0.847058    0.0173104
     0.847341    0.0194271
     0.847623    0.0196685
     0.847906    0.0198937
     0.848189    0.0198636
     0.848471    0.0197758
     0.848754    0.0199605
     0.849037    0.0200101
     0.849320    0.0199902
     0.849603    0.0199502
     0.849886    0.0187020
     0.850170    0.0181115
     0.850453    0.0201088
     0.850736    0.0201225
     0.851020    0.0196935
     0.851304    0.0200891
     0.851587    0.0185729
     0.851871    0.0195009
     0.852156    0.0190050
     0.852439    0.0201125
     0.852723    0.0202821
     0.853008    0.0202312
     0.853292    0.0199968
     0.853577    0.0201086
     0.853861    0.0201103
     0.854146    0.0192827
     0.854431    0.0146182
     0.854715    0.0192797
     0.855000    0.0197170
     0.855285    0.0204757
     0.855570    0.0205783
     0.855856    0.0206462
     0.856141    0.0205253
     0.856426    0.0207951
     0.856712    0.0206642
     0.856997    0.0208133
     0.857283    0.0206544
     0.857569    0.0207507
     0.857854    0.0208440
     0.858140    0.0208040
     0.858426    0.0204779
     0.858712    0.0209982
     0.858999    0.0210577
     0.859285    0.0210219
     0.859572    0.0209657
     0.859858    0.0210898
     0.860145    0.0211978
     0.860432    0.0210763
     0.860718    0.0210706
     0.861005    0.0211629
     0.861292    0.0203734
     0.861579    0.0210025
     0.861867    0.0210996
     0.862154    0.0212643
     0.862441    0.0208619
     0.862729    0.0212649
     0.863016    0.0214946
     0.863304    0.0212847
     0.863591    0.0214023
     0.863880    0.0213223
     0.864167    0.0213318
     0.864455    0.0214890
     0.864743    0.0215266
     0.865032    0.0214690
     0.865321    0.0213097
     0.865609    0.0214723
     0.865897    0.0213022
     0.866186    0.0205194
     0.866475    0.0155661
     0.866764    0.0208695
     0.867053    0.0214449
     0.867342    0.0215417
     0.867631    0.0198696
     0.867920    0.0208994
     0.868209    0.0217206
     0.868499    0.0206468
     0.868788    0.0213630
     0.869078    0.0171904
     0.869367    0.0203827
     0.869657    0.0206256
     0.869947    0.0213080
     0.870237    0.0212568
     0.870528    0.0213333
     0.870817    0.0213759
     0.871107    0.0216611
     0.871398    0.0210041
     0.871688    0.0211176
     0.871979    0.0211023
     0.872269    0.0213944
     0.872560    0.0213822
     0.872851    0.0214979
     0.873142    0.0222681
     0.873433    0.0213967
     0.873724    0.0208846
     0.874015    0.0212283
     0.874307    0.0215364
     0.874599    0.0220967
     0.874890    0.0216961
     0.875181    0.0216853
     0.875473    0.0215866
     0.875766    0.0219280
     0.876058    0.0212815
     0.876350    0.0222673
     0.876641    0.0216578
     0.876933    0.0211352
     0.877225    0.0224769
     0.877518    0.0214661
     0.877810    0.0224542
     0.878103    0.0214443
     0.878396    0.0221102
     0.878689    0.0224399
     0.878982    0.0221625
     0.879275    0.0225138
     0.879568    0.0220862
     0.879861    0.0224449
     0.880154    0.0225075
     0.880448    0.0207788
     0.880741    0.0213562
     0.881034    0.0199105
     0.881328    0.0221334
     0.881622    0.0225253
     0.881916    0.0226647
     0.882209    0.0227277
