wavelength       flux
  microns         mJy
      
     0.800134  0.000979336
     0.800401   0.00101056
     0.800668   0.00100270
     0.800935   0.00101279
     0.801202   0.00101971
     0.801469   0.00102001
     0.801736   0.00102285
     0.802003   0.00102583
     0.802270   0.00101915
     0.802538   0.00102273
     0.802805  0.000994944
     0.803073   0.00101792
     0.803340   0.00102906
     0.803608   0.00103081
     0.803876   0.00103515
     0.804145   0.00103053
     0.804412   0.00103405
     0.804680   0.00104044
     0.804949  0.000986983
     0.805217   0.00104189
     0.805485   0.00104531
     0.805754   0.00103972
     0.806022   0.00104757
     0.806291   0.00104974
     0.806560   0.00104777
     0.806829   0.00103973
     0.807098   0.00101675
     0.807367   0.00104129
     0.807636   0.00102434
     0.807905   0.00105278
     0.808174   0.00105404
     0.808444   0.00105511
     0.808713   0.00103989
     0.808983   0.00106370
     0.809253   0.00106066
     0.809523   0.00105321
     0.809792   0.00106510
     0.810062   0.00106297
     0.810332   0.00105919
     0.810602   0.00107058
     0.810872   0.00106914
     0.811143   0.00107252
     0.811413   0.00106414
     0.811683   0.00107673
     0.811954   0.00105444
     0.812225   0.00107349
     0.812495   0.00107993
     0.812766   0.00106745
     0.813037   0.00108234
     0.813308   0.00107994
     0.813579   0.00107965
     0.813850   0.00108709
     0.814122   0.00108556
     0.814393   0.00108358
     0.814664   0.00108880
     0.814936   0.00109050
     0.815208   0.00109085
     0.815479   0.00109327
     0.815751   0.00109391
     0.816023   0.00109237
     0.816296   0.00107827
     0.816567   0.00109195
     0.816839   0.00109665
     0.817112   0.00109427
     0.817384   0.00109827
     0.817657   0.00109636
     0.817930   0.00109551
     0.818202   0.00108574
     0.818475  0.000888049
     0.818747   0.00105358
     0.819020   0.00108193
     0.819293   0.00108793
     0.819567  0.000942907
     0.819840  0.000903773
     0.820113   0.00106086
     0.820386   0.00108669
     0.820660   0.00105758
     0.820933   0.00106748
     0.821207   0.00108039
     0.821480   0.00107135
     0.821754   0.00108536
     0.822028   0.00108450
     0.822302   0.00105270
     0.822576   0.00109223
     0.822850   0.00109350
     0.823125   0.00109815
     0.823399   0.00108869
     0.823674   0.00109730
     0.823949   0.00110164
     0.824223   0.00108388
     0.824498   0.00109421
     0.824773   0.00110250
     0.825048   0.00110149
     0.825323   0.00109751
     0.825598   0.00109818
     0.825873   0.00108420
     0.826148   0.00110571
     0.826423   0.00110518
     0.826699   0.00110562
     0.826974   0.00109408
     0.827250   0.00108496
     0.827527   0.00109925
     0.827802   0.00109786
     0.828077   0.00109245
     0.828353   0.00109056
     0.828630   0.00109278
     0.828906   0.00109777
     0.829183   0.00107837
     0.829459   0.00108530
     0.829735   0.00109877
     0.830012   0.00109269
     0.830289   0.00109505
     0.830565   0.00109041
     0.830842   0.00107122
     0.831119   0.00109117
     0.831396   0.00108947
     0.831674   0.00110399
     0.831951   0.00110266
     0.832228   0.00110867
     0.832505   0.00110067
     0.832783   0.00106422
     0.833061   0.00101539
     0.833338   0.00110299
     0.833616   0.00107814
     0.833893   0.00110243
     0.834171   0.00110353
     0.834449   0.00109582
     0.834728   0.00109628
     0.835006   0.00107417
     0.835284   0.00110439
     0.835563   0.00106924
     0.835841   0.00110450
     0.836120   0.00111065
     0.836399   0.00109298
     0.836678   0.00101809
     0.836957   0.00111386
     0.837235   0.00110864
     0.837515   0.00110267
     0.837794   0.00110590
     0.838073   0.00103922
     0.838353   0.00104714
     0.838632   0.00104262
     0.838911  0.000966527
     0.839191   0.00106832
     0.839471   0.00111436
     0.839750   0.00110780
     0.840030   0.00105389
     0.840310   0.00110944
     0.840590   0.00111669
     0.840870   0.00112261
     0.841151   0.00111993
     0.841431   0.00103414
     0.841712   0.00112493
     0.841992   0.00108328
     0.842273   0.00110865
     0.842554   0.00108102
     0.842835   0.00100739
     0.843116   0.00110696
     0.843397   0.00111603
     0.843678  0.000850884
     0.843959   0.00106314
     0.844240   0.00107709
     0.844522   0.00105276
     0.844803   0.00107006
     0.845085   0.00108120
     0.845366   0.00103083
     0.845648   0.00103889
     0.845930   0.00104070
     0.846213   0.00105950
     0.846494   0.00106202
     0.846776   0.00105348
     0.847058  0.000952865
     0.847341   0.00104764
     0.847623   0.00105385
     0.847906   0.00106893
     0.848189   0.00107026
     0.848471   0.00106156
     0.848754   0.00107621
     0.849037   0.00107587
     0.849320   0.00107917
     0.849603   0.00106777
     0.849886  0.000973802
     0.850170  0.000945091
     0.850453   0.00107384
     0.850736   0.00107835
     0.851020   0.00105464
     0.851304   0.00107792
     0.851587   0.00102238
     0.851871   0.00104462
     0.852156   0.00101348
     0.852439   0.00108068
     0.852723   0.00107930
     0.853008   0.00107806
     0.853292   0.00107483
     0.853577   0.00107164
     0.853861   0.00106573
     0.854146   0.00100112
     0.854431  0.000713915
     0.854715  0.000995575
     0.855000   0.00104130
     0.855285   0.00109653
     0.855570   0.00110138
     0.855856   0.00110513
     0.856141   0.00110175
     0.856426   0.00111179
     0.856712   0.00110733
     0.856997   0.00111632
     0.857283   0.00110578
     0.857569   0.00111450
     0.857854   0.00111636
     0.858140   0.00111970
     0.858426   0.00110069
     0.858712   0.00112070
     0.858999   0.00112664
     0.859285   0.00112358
     0.859572   0.00112470
     0.859858   0.00112884
     0.860145   0.00113273
     0.860432   0.00112848
     0.860718   0.00113652
     0.861005   0.00113642
     0.861292   0.00110507
     0.861579   0.00113942
     0.861867   0.00114176
     0.862154   0.00114851
     0.862441   0.00112968
     0.862729   0.00115494
     0.863016   0.00115920
     0.863304   0.00115010
     0.863591   0.00115299
     0.863880   0.00115757
     0.864167   0.00116090
     0.864455   0.00116002
     0.864743   0.00115969
     0.865032   0.00115778
     0.865321   0.00115366
     0.865609   0.00115728
     0.865897   0.00114387
     0.866186   0.00107936
     0.866475  0.000789904
     0.866764   0.00110447
     0.867053   0.00115386
     0.867342   0.00116676
     0.867631   0.00108982
     0.867920   0.00114045
     0.868209   0.00117356
     0.868499   0.00112623
     0.868788   0.00116505
     0.869078  0.000997062
     0.869367   0.00112692
     0.869657   0.00116449
     0.869947   0.00117883
     0.870237   0.00117120
     0.870528   0.00118173
     0.870817   0.00118129
     0.871107   0.00118782
     0.871398   0.00117334
     0.871688   0.00117650
     0.871979   0.00117248
     0.872269   0.00117581
     0.872560   0.00118471
     0.872851   0.00118950
     0.873142   0.00120420
     0.873433   0.00118757
     0.873724   0.00114545
     0.874015   0.00118276
     0.874307   0.00119322
     0.874599   0.00120604
     0.874890   0.00119691
     0.875181   0.00119900
     0.875473   0.00119833
     0.875766   0.00120533
     0.876058   0.00117165
     0.876350   0.00121177
     0.876641   0.00119570
     0.876933   0.00116905
     0.877225   0.00121807
     0.877518   0.00116850
     0.877810   0.00122062
     0.878103   0.00119144
     0.878396   0.00121496
     0.878689   0.00122214
     0.878982   0.00122088
     0.879275   0.00122193
     0.879568   0.00120876
     0.879861   0.00122605
     0.880154   0.00122541
     0.880448   0.00119015
     0.880741   0.00114578
     0.881034   0.00105782
     0.881328   0.00121648
     0.881622   0.00122854
     0.881916   0.00123303
     0.882209   0.00123002
