wavelength       flux
  microns         mJy
      
     0.800134  0.000140198
     0.800401  0.000143788
     0.800668  0.000143088
     0.800935  0.000144070
     0.801202  0.000144475
     0.801469  0.000144535
     0.801736  0.000144804
     0.802003  0.000145173
     0.802270  0.000144655
     0.802538  0.000145201
     0.802805  0.000142395
     0.803073  0.000144576
     0.803340  0.000145679
     0.803608  0.000145781
     0.803876  0.000146055
     0.804145  0.000145977
     0.804412  0.000146371
     0.804680  0.000146251
     0.804949  0.000140302
     0.805217  0.000146987
     0.805485  0.000147328
     0.805754  0.000146678
     0.806022  0.000147615
     0.806291  0.000147791
     0.806560  0.000147666
     0.806829  0.000147283
     0.807098  0.000145057
     0.807367  0.000147340
     0.807636  0.000144940
     0.807905  0.000148610
     0.808174  0.000148895
     0.808444  0.000149169
     0.808713  0.000147226
     0.808983  0.000149691
     0.809253  0.000149593
     0.809523  0.000148969
     0.809792  0.000150118
     0.810062  0.000150086
     0.810332  0.000150116
     0.810602  0.000150649
     0.810872  0.000150923
     0.811143  0.000151033
     0.811413  0.000150374
     0.811683  0.000151357
     0.811954  0.000149227
     0.812225  0.000151491
     0.812495  0.000151914
     0.812766  0.000151065
     0.813037  0.000152509
     0.813308  0.000152279
     0.813579  0.000152297
     0.813850  0.000153023
     0.814122  0.000153046
     0.814393  0.000152936
     0.814664  0.000153312
     0.814936  0.000153854
     0.815208  0.000153905
     0.815479  0.000154368
     0.815751  0.000154297
     0.816023  0.000154236
     0.816296  0.000152698
     0.816567  0.000154516
     0.816839  0.000154975
     0.817112  0.000155004
     0.817384  0.000155140
     0.817657  0.000155246
     0.817930  0.000155169
     0.818202  0.000154354
     0.818475  0.000130459
     0.818747  0.000151194
     0.819020  0.000154280
     0.819293  0.000155071
     0.819567  0.000137938
     0.819840  0.000134757
     0.820113  0.000154257
     0.820386  0.000156334
     0.820660  0.000154362
     0.820933  0.000156683
     0.821207  0.000157586
     0.821480  0.000156584
     0.821754  0.000158172
     0.822028  0.000157968
     0.822302  0.000152847
     0.822576  0.000158703
     0.822850  0.000158941
     0.823125  0.000159094
     0.823399  0.000158427
     0.823674  0.000159651
     0.823949  0.000159865
     0.824223  0.000157555
     0.824498  0.000159027
     0.824773  0.000160348
     0.825048  0.000160051
     0.825323  0.000160696
     0.825598  0.000160333
     0.825873  0.000159415
     0.826148  0.000161306
     0.826423  0.000161321
     0.826699  0.000161242
     0.826974  0.000161364
     0.827250  0.000161720
     0.827527  0.000161998
     0.827802  0.000162299
     0.828077  0.000162373
     0.828353  0.000162488
     0.828630  0.000162627
     0.828906  0.000163199
     0.829183  0.000162534
     0.829459  0.000162386
     0.829735  0.000163568
     0.830012  0.000163689
     0.830289  0.000163931
     0.830565  0.000163889
     0.830842  0.000161956
     0.831119  0.000163860
     0.831396  0.000164049
     0.831674  0.000164955
     0.831951  0.000165077
     0.832228  0.000165215
     0.832505  0.000164779
     0.832783  0.000158303
     0.833061  0.000150899
     0.833338  0.000164892
     0.833616  0.000163028
     0.833893  0.000166088
     0.834171  0.000166275
     0.834449  0.000166677
     0.834728  0.000166666
     0.835006  0.000164662
     0.835284  0.000167626
     0.835563  0.000164189
     0.835841  0.000167733
     0.836120  0.000168000
     0.836399  0.000167077
     0.836678  0.000157294
     0.836957  0.000168683
     0.837235  0.000168098
     0.837515  0.000168791
     0.837794  0.000168814
     0.838073  0.000159679
     0.838353  0.000160974
     0.838632  0.000160504
     0.838911  0.000148371
     0.839191  0.000164192
     0.839471  0.000170103
     0.839750  0.000169758
     0.840030  0.000162652
     0.840310  0.000169722
     0.840590  0.000171103
     0.840870  0.000170982
     0.841151  0.000171203
     0.841431  0.000160157
     0.841712  0.000171629
     0.841992  0.000168954
     0.842273  0.000171894
     0.842554  0.000169002
     0.842835  0.000157973
     0.843116  0.000171650
     0.843397  0.000172507
     0.843678  0.000141139
     0.843959  0.000168879
     0.844240  0.000170275
     0.844522  0.000172632
     0.844803  0.000173257
     0.845085  0.000173739
     0.845366  0.000170839
     0.845648  0.000172792
     0.845930  0.000172728
     0.846213  0.000173605
     0.846494  0.000174476
     0.846776  0.000173896
     0.847058  0.000157781
     0.847341  0.000174161
     0.847623  0.000175123
     0.847906  0.000175533
     0.848189  0.000175562
     0.848471  0.000175322
     0.848754  0.000176013
     0.849037  0.000176261
     0.849320  0.000176097
     0.849603  0.000175112
     0.849886  0.000160404
     0.850170  0.000155664
     0.850453  0.000176400
     0.850736  0.000177125
     0.851020  0.000177021
     0.851304  0.000177625
     0.851587  0.000166773
     0.851871  0.000174627
     0.852156  0.000170608
     0.852439  0.000178430
     0.852723  0.000178752
     0.853008  0.000178524
     0.853292  0.000177666
     0.853577  0.000177726
     0.853861  0.000175817
     0.854146  0.000165010
     0.854431  0.000116376
     0.854715  0.000163938
     0.855000  0.000173070
     0.855285  0.000178800
     0.855570  0.000180300
     0.855856  0.000180839
     0.856141  0.000181110
     0.856426  0.000181901
     0.856712  0.000181683
     0.856997  0.000182408
     0.857283  0.000181841
     0.857569  0.000182584
     0.857854  0.000183019
     0.858140  0.000182818
     0.858426  0.000180508
     0.858712  0.000183968
     0.858999  0.000184241
     0.859285  0.000184447
     0.859572  0.000184439
     0.859858  0.000184793
     0.860145  0.000185034
     0.860432  0.000185027
     0.860718  0.000185218
     0.861005  0.000185559
     0.861292  0.000179695
     0.861579  0.000184967
     0.861867  0.000185897
     0.862154  0.000186184
     0.862441  0.000183572
     0.862729  0.000186833
     0.863016  0.000187491
     0.863304  0.000187310
     0.863591  0.000187458
     0.863880  0.000187440
     0.864167  0.000187732
     0.864455  0.000187984
     0.864743  0.000188487
     0.865032  0.000188330
     0.865321  0.000188027
     0.865609  0.000187855
     0.865897  0.000186270
     0.866186  0.000176497
     0.866475  0.000129146
     0.866764  0.000180445
     0.867053  0.000187622
     0.867342  0.000189069
     0.867631  0.000177557
     0.867920  0.000185843
     0.868209  0.000190704
     0.868499  0.000184370
     0.868788  0.000189150
     0.869078  0.000159479
     0.869367  0.000184155
     0.869657  0.000188427
     0.869947  0.000191046
     0.870237  0.000190207
     0.870528  0.000191127
     0.870817  0.000191482
     0.871107  0.000192395
     0.871398  0.000190155
     0.871688  0.000190560
     0.871979  0.000190976
     0.872269  0.000191815
     0.872560  0.000192271
     0.872851  0.000192997
     0.873142  0.000195357
     0.873433  0.000192622
     0.873724  0.000189338
     0.874015  0.000192617
     0.874307  0.000194206
     0.874599  0.000195814
     0.874890  0.000194905
     0.875181  0.000195118
     0.875473  0.000194759
     0.875766  0.000195969
     0.876058  0.000190409
     0.876350  0.000197189
     0.876641  0.000194912
     0.876933  0.000192359
     0.877225  0.000198467
     0.877518  0.000193314
     0.877810  0.000198502
     0.878103  0.000195293
     0.878396  0.000198080
     0.878689  0.000199219
     0.878982  0.000198826
     0.879275  0.000199505
     0.879568  0.000197628
     0.879861  0.000199673
     0.880154  0.000200143
     0.880448  0.000194902
     0.880741  0.000189307
     0.881034  0.000175712
     0.881328  0.000199110
     0.881622  0.000200854
     0.881916  0.000201676
     0.882209  0.000201716
