wavelength       flux
  microns         mJy
      
     0.800134  2.30815e-05
     0.800401  2.35679e-05
     0.800668  2.33879e-05
     0.800935  2.36220e-05
     0.801202  2.37536e-05
     0.801469  2.37533e-05
     0.801736  2.38587e-05
     0.802003  2.39828e-05
     0.802270  2.37918e-05
     0.802538  2.39399e-05
     0.802805  2.34151e-05
     0.803073  2.39633e-05
     0.803340  2.40822e-05
     0.803608  2.41569e-05
     0.803876  2.42036e-05
     0.804145  2.41752e-05
     0.804412  2.43476e-05
     0.804680  2.43738e-05
     0.804949  2.32482e-05
     0.805217  2.44858e-05
     0.805485  2.45975e-05
     0.805754  2.44267e-05
     0.806022  2.46650e-05
     0.806291  2.47313e-05
     0.806560  2.47237e-05
     0.806829  2.45327e-05
     0.807098  2.41594e-05
     0.807367  2.47042e-05
     0.807636  2.41647e-05
     0.807905  2.49202e-05
     0.808174  2.50858e-05
     0.808444  2.51113e-05
     0.808713  2.49361e-05
     0.808983  2.52778e-05
     0.809253  2.52566e-05
     0.809523  2.51104e-05
     0.809792  2.54653e-05
     0.810062  2.54895e-05
     0.810332  2.54142e-05
     0.810602  2.55409e-05
     0.810872  2.56293e-05
     0.811143  2.56960e-05
     0.811413  2.54094e-05
     0.811683  2.57435e-05
     0.811954  2.52143e-05
     0.812225  2.57609e-05
     0.812495  2.59019e-05
     0.812766  2.55731e-05
     0.813037  2.61255e-05
     0.813308  2.61004e-05
     0.813579  2.60835e-05
     0.813850  2.62620e-05
     0.814122  2.62603e-05
     0.814393  2.61814e-05
     0.814664  2.63827e-05
     0.814936  2.65161e-05
     0.815208  2.65227e-05
     0.815479  2.66619e-05
     0.815751  2.66184e-05
     0.816023  2.65514e-05
     0.816296  2.61460e-05
     0.816567  2.66430e-05
     0.816839  2.68165e-05
     0.817112  2.67910e-05
     0.817384  2.68278e-05
     0.817657  2.68258e-05
     0.817930  2.67192e-05
     0.818202  2.62370e-05
     0.818475  1.93083e-05
     0.818747  2.45582e-05
     0.819020  2.62923e-05
     0.819293  2.62324e-05
     0.819567  2.08688e-05
     0.819840  2.01912e-05
     0.820113  2.61180e-05
     0.820386  2.69071e-05
     0.820660  2.65483e-05
     0.820933  2.71249e-05
     0.821207  2.73797e-05
     0.821480  2.73578e-05
     0.821754  2.76050e-05
     0.822028  2.75280e-05
     0.822302  2.69218e-05
     0.822576  2.77776e-05
     0.822850  2.78392e-05
     0.823125  2.78884e-05
     0.823399  2.78359e-05
     0.823674  2.80896e-05
     0.823949  2.81503e-05
     0.824223  2.77572e-05
     0.824498  2.78778e-05
     0.824773  2.82982e-05
     0.825048  2.83308e-05
     0.825323  2.83665e-05
     0.825598  2.82700e-05
     0.825873  2.80239e-05
     0.826148  2.85359e-05
     0.826423  2.85802e-05
     0.826699  2.85658e-05
     0.826974  2.85773e-05
     0.827250  2.85497e-05
     0.827527  2.86959e-05
     0.827802  2.88058e-05
     0.828077  2.87801e-05
     0.828353  2.88214e-05
     0.828630  2.88609e-05
     0.828906  2.90743e-05
     0.829183  2.87306e-05
     0.829459  2.89396e-05
     0.829735  2.91551e-05
     0.830012  2.91804e-05
     0.830289  2.92270e-05
     0.830565  2.92457e-05
     0.830842  2.87849e-05
     0.831119  2.92733e-05
     0.831396  2.93915e-05
     0.831674  2.95641e-05
     0.831951  2.96113e-05
     0.832228  2.96772e-05
     0.832505  2.95056e-05
     0.832783  2.81149e-05
     0.833061  2.67484e-05
     0.833338  2.98051e-05
     0.833616  2.90573e-05
     0.833893  2.98716e-05
     0.834171  3.00185e-05
     0.834449  3.00521e-05
     0.834728  3.01465e-05
     0.835006  2.96872e-05
     0.835284  3.03269e-05
     0.835563  2.93453e-05
     0.835841  3.03441e-05
     0.836120  3.05148e-05
     0.836399  3.02577e-05
     0.836678  2.77784e-05
     0.836957  3.06950e-05
     0.837235  3.04446e-05
     0.837515  3.06517e-05
     0.837794  3.06154e-05
     0.838073  2.82183e-05
     0.838353  2.87258e-05
     0.838632  2.85003e-05
     0.838911  2.63628e-05
     0.839191  2.96063e-05
     0.839471  3.10838e-05
     0.839750  3.08603e-05
     0.840030  2.91310e-05
     0.840310  3.11535e-05
     0.840590  3.13989e-05
     0.840870  3.13366e-05
     0.841151  3.13655e-05
     0.841431  2.83476e-05
     0.841712  3.15353e-05
     0.841992  3.09365e-05
     0.842273  3.15152e-05
     0.842554  3.09546e-05
     0.842835  2.77511e-05
     0.843116  3.13421e-05
     0.843397  3.17004e-05
     0.843678  2.35754e-05
     0.843959  3.01371e-05
     0.844240  3.13292e-05
     0.844522  3.12832e-05
     0.844803  3.15804e-05
     0.845085  3.18436e-05
     0.845366  3.09829e-05
     0.845648  3.11825e-05
     0.845930  3.13436e-05
     0.846213  3.15639e-05
     0.846494  3.18537e-05
     0.846776  3.16421e-05
     0.847058  2.82618e-05
     0.847341  3.16793e-05
     0.847623  3.19882e-05
     0.847906  3.22254e-05
     0.848189  3.22413e-05
     0.848471  3.21854e-05
     0.848754  3.24203e-05
     0.849037  3.25121e-05
     0.849320  3.24990e-05
     0.849603  3.23657e-05
     0.849886  2.96958e-05
     0.850170  2.87970e-05
     0.850453  3.27275e-05
     0.850736  3.28706e-05
     0.851020  3.25727e-05
     0.851304  3.29707e-05
     0.851587  3.07249e-05
     0.851871  3.23354e-05
     0.852156  3.13636e-05
     0.852439  3.32153e-05
     0.852723  3.33773e-05
     0.853008  3.33589e-05
     0.853292  3.30936e-05
     0.853577  3.31842e-05
     0.853861  3.29250e-05
     0.854146  3.09563e-05
     0.854431  2.21291e-05
     0.854715  3.08601e-05
     0.855000  3.24247e-05
     0.855285  3.37528e-05
     0.855570  3.40731e-05
     0.855856  3.42396e-05
     0.856141  3.42229e-05
     0.856426  3.45443e-05
     0.856712  3.44627e-05
     0.856997  3.46934e-05
     0.857283  3.45422e-05
     0.857569  3.47389e-05
     0.857854  3.48939e-05
     0.858140  3.48660e-05
     0.858426  3.45265e-05
     0.858712  3.52205e-05
     0.858999  3.53304e-05
     0.859285  3.53584e-05
     0.859572  3.53477e-05
     0.859858  3.55264e-05
     0.860145  3.56830e-05
     0.860432  3.56111e-05
     0.860718  3.56661e-05
     0.861005  3.58059e-05
     0.861292  3.46962e-05
     0.861579  3.56920e-05
     0.861867  3.59065e-05
     0.862154  3.60869e-05
     0.862441  3.56443e-05
     0.862729  3.62294e-05
     0.863016  3.65156e-05
     0.863304  3.63764e-05
     0.863591  3.65178e-05
     0.863880  3.64975e-05
     0.864167  3.65658e-05
     0.864455  3.67580e-05
     0.864743  3.68561e-05
     0.865032  3.68374e-05
     0.865321  3.67276e-05
     0.865609  3.68211e-05
     0.865897  3.64695e-05
     0.866186  3.45602e-05
     0.866475  2.53231e-05
     0.866764  3.54018e-05
     0.867053  3.68990e-05
     0.867342  3.72344e-05
     0.867631  3.46195e-05
     0.867920  3.62493e-05
     0.868209  3.77103e-05
     0.868499  3.58662e-05
     0.868788  3.73072e-05
     0.869078  3.06100e-05
     0.869367  3.58535e-05
     0.869657  3.66629e-05
     0.869947  3.76290e-05
