wavelength       flux
  microns         mJy
      
     0.800134  1.51404e-15
     0.800401  1.58788e-15
     0.800668  1.58857e-15
     0.800935  1.62043e-15
     0.801202  1.65389e-15
     0.801469  1.66957e-15
     0.801736  1.69629e-15
     0.802003  1.72302e-15
     0.802270  1.72181e-15
     0.802538  1.74826e-15
     0.802805  1.72788e-15
     0.803073  1.76662e-15
     0.803340  1.81305e-15
     0.803608  1.84299e-15
     0.803876  1.86490e-15
     0.804145  1.87393e-15
     0.804412  1.90956e-15
     0.804680  1.93842e-15
     0.804949  1.83136e-15
     0.805217  1.97965e-15
     0.805485  2.01196e-15
     0.805754  2.01773e-15
     0.806022  2.05650e-15
     0.806291  2.08465e-15
     0.806560  2.10256e-15
     0.806829  2.09398e-15
     0.807098  2.08555e-15
     0.807367  2.14017e-15
     0.807636  2.12105e-15
     0.807905  2.21824e-15
     0.808174  2.25413e-15
     0.808444  2.27765e-15
     0.808713  2.27148e-15
     0.808983  2.35146e-15
     0.809253  2.36631e-15
     0.809523  2.35672e-15
     0.809792  2.43186e-15
     0.810062  2.46456e-15
     0.810332  2.46469e-15
     0.810602  2.51909e-15
     0.810872  2.54421e-15
     0.811143  2.57998e-15
     0.811413  2.56030e-15
     0.811683  2.64163e-15
     0.811954  2.58318e-15
     0.812225  2.68265e-15
     0.812495  2.73689e-15
     0.812766  2.67410e-15
     0.813037  2.81385e-15
     0.813308  2.84206e-15
     0.813579  2.85930e-15
     0.813850  2.91568e-15
     0.814122  2.93827e-15
     0.814393  2.95102e-15
     0.814664  3.00662e-15
     0.814936  3.05651e-15
     0.815208  3.08304e-15
     0.815479  3.13068e-15
     0.815751  3.15665e-15
     0.816023  3.17558e-15
     0.816296  3.12644e-15
     0.816567  3.24159e-15
     0.816839  3.30851e-15
     0.817112  3.32247e-15
     0.817384  3.37175e-15
     0.817657  3.38879e-15
     0.817930  3.40428e-15
     0.818202  3.34058e-15
     0.818475  2.42121e-15
     0.818747  3.13528e-15
     0.819020  3.42715e-15
     0.819293  3.45543e-15
     0.819567  2.70844e-15
     0.819840  2.60308e-15
     0.820113  3.44555e-15
     0.820386  3.67034e-15
     0.820660  3.58734e-15
     0.820933  3.69317e-15
     0.821207  3.80297e-15
     0.821480  3.84037e-15
     0.821754  3.92057e-15
     0.822028  3.94507e-15
     0.822302  3.86713e-15
     0.822576  4.07471e-15
     0.822850  4.12994e-15
     0.823125  4.18844e-15
     0.823399  4.19031e-15
     0.823674  4.28922e-15
     0.823949  4.35227e-15
     0.824223  4.30643e-15
     0.824498  4.36234e-15
     0.824773  4.50155e-15
     0.825048  4.53981e-15
     0.825323  4.56153e-15
     0.825598  4.58659e-15
     0.825873  4.56295e-15
     0.826148  4.75034e-15
     0.826423  4.80677e-15
     0.826699  4.86223e-15
     0.826974  4.85088e-15
     0.827250  4.81753e-15
     0.827527  4.95389e-15
     0.827802  5.00881e-15
     0.828077  5.02333e-15
     0.828353  5.06833e-15
     0.828630  5.13420e-15
     0.828906  5.23549e-15
     0.829183  5.13791e-15
     0.829459  5.25680e-15
     0.829735  5.39535e-15
     0.830012  5.40890e-15
     0.830289  5.48022e-15
     0.830565  5.50729e-15
     0.830842  5.48314e-15
     0.831119  5.62673e-15
     0.831396  5.69938e-15
     0.831674  5.84436e-15
     0.831951  5.90087e-15
     0.832228  6.00263e-15
     0.832505  5.99486e-15
     0.832783  5.77647e-15
     0.833061  5.56475e-15
     0.833338  6.22592e-15
     0.833616  6.14077e-15
     0.833893  6.33759e-15
     0.834171  6.42784e-15
     0.834449  6.43186e-15
     0.834728  6.54394e-15
     0.835006  6.41183e-15
     0.835284  6.71875e-15
     0.835563  6.53485e-15
     0.835841  6.84751e-15
     0.836120  6.98162e-15
     0.836399  6.95913e-15
     0.836678  6.51046e-15
     0.836957  7.24870e-15
     0.837235  7.22530e-15
     0.837515  7.28929e-15
     0.837794  7.38982e-15
     0.838073  7.05102e-15
     0.838353  7.15401e-15
     0.838632  7.18352e-15
     0.838911  6.55909e-15
     0.839191  7.44306e-15
     0.839471  7.95606e-15
     0.839750  7.97828e-15
     0.840030  7.69787e-15
     0.840310  8.16545e-15
     0.840590  8.34283e-15
     0.840870  8.45023e-15
     0.841151  8.51592e-15
     0.841431  7.97390e-15
     0.841712  8.78075e-15
     0.841992  8.54675e-15
     0.842273  8.76610e-15
     0.842554  8.70910e-15
     0.842835  8.18288e-15
     0.843116  9.03407e-15
     0.843397  9.28771e-15
     0.843678  6.97171e-15
     0.843959  8.91850e-15
     0.844240  9.21117e-15
     0.844522  8.83968e-15
     0.844803  9.11950e-15
     0.845085  9.37447e-15
     0.845366  8.94777e-15
     0.845648  8.98367e-15
     0.845930  9.20977e-15
     0.846213  9.47261e-15
     0.846494  9.63382e-15
     0.846776  9.61020e-15
     0.847058  8.74041e-15
     0.847341  9.73753e-15
     0.847623  9.95184e-15
     0.847906  1.02790e-14
     0.848189  1.03936e-14
     0.848471  1.04141e-14
     0.848754  1.07000e-14
     0.849037  1.08261e-14
     0.849320  1.09903e-14
     0.849603  1.10586e-14
     0.849886  1.05110e-14
     0.850170  1.02609e-14
     0.850453  1.14832e-14
     0.850736  1.16290e-14
     0.851020  1.13349e-14
     0.851304  1.18382e-14
     0.851587  1.12322e-14
     0.851871  1.16321e-14
     0.852156  1.15470e-14
     0.852439  1.23965e-14
     0.852723  1.25830e-14
     0.853008  1.26883e-14
     0.853292  1.27570e-14
     0.853577  1.29140e-14
     0.853861  1.31352e-14
     0.854146  1.28353e-14
     0.854431  9.96885e-15
     0.854715  1.31067e-14
     0.855000  1.34630e-14
     0.855285  1.42935e-14
     0.855570  1.44465e-14
     0.855856  1.46560e-14
     0.856141  1.46947e-14
     0.856426  1.50935e-14
     0.856712  1.51533e-14
     0.856997  1.54691e-14
     0.857283  1.54811e-14
     0.857569  1.57616e-14
     0.857854  1.59895e-14
     0.858140  1.62393e-14
     0.858426  1.60429e-14
     0.858712  1.66078e-14
     0.858999  1.69128e-14
     0.859285  1.70282e-14
     0.859572  1.72143e-14
     0.859858  1.75108e-14
     0.860145  1.77971e-14
     0.860432  1.78950e-14
     0.860718  1.82000e-14
     0.861005  1.84402e-14
     0.861292  1.80282e-14
     0.861579  1.88636e-14
     0.861867  1.91203e-14
     0.862154  1.95693e-14
     0.862441  1.93470e-14
     0.862729  2.00722e-14
     0.863016  2.04655e-14
     0.863304  2.04144e-14
     0.863591  2.07734e-14
     0.863880  2.10224e-14
     0.864167  2.13326e-14
     0.864455  2.16467e-14
     0.864743  2.18981e-14
     0.865032  2.20765e-14
     0.865321  2.21219e-14
     0.865609  2.26292e-14
     0.865897  2.27122e-14
     0.866186  2.21696e-14
     0.866475  1.72130e-14
     0.866764  2.30515e-14
     0.867053  2.39503e-14
     0.867342  2.43807e-14
     0.867631  2.28149e-14
     0.867920  2.43232e-14
     0.868209  2.53373e-14
     0.868499  2.46237e-14
     0.868788  2.56248e-14
     0.869078  2.13773e-14
     0.869367  2.51909e-14
     0.869657  2.59681e-14
     0.869947  2.69072e-14
