wavelength       flux
  microns         mJy
      
     0.800134  0.000290702
     0.800401  0.000300713
     0.800668  0.000302066
     0.800935  0.000301654
     0.801202  0.000303636
     0.801469  0.000303796
     0.801736  0.000305066
     0.802003  0.000305803
     0.802270  0.000306180
     0.802538  0.000307122
     0.802805  0.000305249
     0.803073  0.000303398
     0.803340  0.000309421
     0.803608  0.000307376
     0.803876  0.000308726
     0.804145  0.000311469
     0.804412  0.000312044
     0.804680  0.000312089
     0.804949  0.000301524
     0.805217  0.000311036
     0.805485  0.000314871
     0.805754  0.000312676
     0.806022  0.000315819
     0.806291  0.000317373
     0.806560  0.000317992
     0.806829  0.000318831
     0.807098  0.000318414
     0.807367  0.000316794
     0.807636  0.000317658
     0.807905  0.000321919
     0.808174  0.000321717
     0.808444  0.000322950
     0.808713  0.000315748
     0.808983  0.000324914
     0.809253  0.000324214
     0.809523  0.000322347
     0.809792  0.000325132
     0.810062  0.000319810
     0.810332  0.000328512
     0.810602  0.000329155
     0.810872  0.000330093
     0.811143  0.000330631
     0.811413  0.000331541
     0.811683  0.000332499
     0.811954  0.000332899
     0.812225  0.000334202
     0.812495  0.000334902
     0.812766  0.000335414
     0.813037  0.000336453
     0.813308  0.000336978
     0.813579  0.000337984
     0.813850  0.000338784
     0.814122  0.000339037
     0.814393  0.000339784
     0.814664  0.000340797
     0.814936  0.000341657
     0.815208  0.000339990
     0.815479  0.000343358
     0.815751  0.000343912
     0.816023  0.000344922
     0.816296  0.000345320
     0.816567  0.000343136
     0.816839  0.000347490
     0.817112  0.000347955
     0.817384  0.000348779
     0.817657  0.000349472
     0.817930  0.000350937
     0.818202  0.000350235
     0.818475  0.000337513
     0.818747  0.000353164
     0.819020  0.000352245
     0.819293  0.000354932
     0.819567  0.000348219
     0.819840  0.000344292
     0.820113  0.000351066
     0.820386  0.000353530
     0.820660  0.000357657
     0.820933  0.000355967
     0.821207  0.000359410
     0.821480  0.000346417
     0.821754  0.000359966
     0.822028  0.000363340
     0.822302  0.000348944
     0.822576  0.000365102
     0.822850  0.000366166
     0.823125  0.000366681
     0.823399  0.000352805
     0.823674  0.000366769
     0.823949  0.000369262
     0.824223  0.000366452
     0.824498  0.000371037
     0.824773  0.000372185
     0.825048  0.000361890
     0.825323  0.000372785
     0.825598  0.000373074
     0.825873  0.000374671
     0.826148  0.000375833
     0.826423  0.000376991
     0.826699  0.000377165
     0.826974  0.000378390
     0.827250  0.000378716
     0.827527  0.000379870
     0.827802  0.000380040
     0.828077  0.000381450
     0.828353  0.000382338
     0.828630  0.000383361
     0.828906  0.000384262
     0.829183  0.000386751
     0.829459  0.000383244
     0.829735  0.000385306
     0.830012  0.000388486
     0.830289  0.000388953
     0.830565  0.000389233
     0.830842  0.000380169
     0.831119  0.000388090
     0.831396  0.000390469
     0.831674  0.000394030
     0.831951  0.000389164
     0.832228  0.000395303
     0.832505  0.000396468
     0.832783  0.000395750
     0.833061  0.000381203
     0.833338  0.000392180
     0.833616  0.000391193
     0.833893  0.000399906
     0.834171  0.000396871
     0.834449  0.000401790
     0.834728  0.000392380
     0.835006  0.000402614
     0.835284  0.000405946
     0.835563  0.000406017
     0.835841  0.000407736
     0.836120  0.000407989
     0.836399  0.000408533
     0.836678  0.000404923
     0.836957  0.000411675
     0.837235  0.000412427
     0.837515  0.000412701
     0.837794  0.000414325
     0.838073  0.000414172
     0.838353  0.000415288
     0.838632  0.000416837
     0.838911  0.000398955
     0.839191  0.000418828
     0.839471  0.000420516
     0.839750  0.000421476
     0.840030  0.000419616
     0.840310  0.000420769
     0.840590  0.000424195
     0.840870  0.000425954
     0.841151  0.000426619
     0.841431  0.000425357
     0.841712  0.000428217
     0.841992  0.000420970
     0.842273  0.000430672
     0.842554  0.000429110
     0.842835  0.000430320
     0.843116  0.000434316
     0.843397  0.000433878
     0.843678  0.000425826
     0.843959  0.000436136
     0.844240  0.000430394
     0.844522  0.000437135
     0.844803  0.000430193
     0.845085  0.000441962
     0.845366  0.000442494
     0.845648  0.000444204
     0.845930  0.000445045
     0.846213  0.000445188
     0.846494  0.000446079
     0.846776  0.000445505
     0.847058  0.000430531
     0.847341  0.000447233
     0.847623  0.000450651
     0.847906  0.000452945
     0.848189  0.000453002
     0.848471  0.000453834
     0.848754  0.000456031
     0.849037  0.000457305
     0.849320  0.000456172
     0.849603  0.000455342
     0.849886  0.000401809
     0.850170  0.000387800
     0.850453  0.000448877
     0.850736  0.000458878
     0.851020  0.000461819
     0.851304  0.000464661
     0.851587  0.000450419
     0.851871  0.000460730
     0.852156  0.000468108
     0.852439  0.000470776
     0.852723  0.000470598
     0.853008  0.000459250
     0.853292  0.000470170
     0.853577  0.000467003
     0.853861  0.000453936
     0.854146  0.000415398
     0.854431  0.000285399
     0.854715  0.000405451
     0.855000  0.000456230
     0.855285  0.000470623
     0.855570  0.000478082
     0.855856  0.000471527
     0.856141  0.000484408
     0.856426  0.000486028
     0.856712  0.000488427
     0.856997  0.000489771
     0.857283  0.000491050
     0.857569  0.000492892
     0.857854  0.000494027
     0.858140  0.000495470
     0.858426  0.000488757
     0.858712  0.000496075
     0.858999  0.000497151
     0.859285  0.000497912
     0.859572  0.000494880
     0.859858  0.000489023
     0.860145  0.000488445
     0.860432  0.000498252
     0.860718  0.000499041
     0.861005  0.000505051
     0.861292  0.000495573
     0.861579  0.000509687
     0.861867  0.000508277
     0.862154  0.000513405
     0.862441  0.000507571
     0.862729  0.000514774
     0.863016  0.000518076
     0.863304  0.000518058
     0.863591  0.000519321
     0.863880  0.000519009
     0.864167  0.000519483
     0.864455  0.000518822
     0.864743  0.000523734
     0.865032  0.000511380
     0.865321  0.000523288
     0.865609  0.000520734
     0.865897  0.000513192
     0.866186  0.000469175
     0.866475  0.000335665
     0.866764  0.000476477
     0.867053  0.000512736
     0.867342  0.000523079
     0.867631  0.000513976
     0.867920  0.000535180
     0.868209  0.000525070
     0.868499  0.000540142
     0.868788  0.000539313
     0.869078  0.000512115
     0.869367  0.000543536
     0.869657  0.000541567
     0.869947  0.000550597
     0.870237  0.000537717
     0.870528  0.000550881
     0.870817  0.000554168
     0.871107  0.000555230
     0.871398  0.000538949
     0.871688  0.000555822
     0.871979  0.000549498
     0.872269  0.000559908
     0.872560  0.000562744
     0.872851  0.000563411
     0.873142  0.000555245
     0.873433  0.000565739
     0.873724  0.000545076
     0.874015  0.000558614
     0.874307  0.000564674
     0.874599  0.000553450
     0.874890  0.000558308
     0.875181  0.000543653
     0.875473  0.000539607
     0.875766  0.000565754
     0.876058  0.000558908
     0.876350  0.000576640
     0.876641  0.000567916
     0.876933  0.000580732
     0.877225  0.000583895
     0.877518  0.000571659
     0.877810  0.000585653
     0.878103  0.000590080
     0.878396  0.000591453
     0.878689  0.000592050
     0.878982  0.000593082
     0.879275  0.000585301
     0.879568  0.000584058
     0.879861  0.000598797
     0.880154  0.000601230
     0.880448  0.000602525
     0.880741  0.000589033
     0.881034  0.000548908
     0.881328  0.000605215
     0.881622  0.000608433
     0.881916  0.000610486
     0.882209  0.000607767
