wavelength       flux
  microns         mJy
      
     0.800134   0.00232312
     0.800401   0.00237285
     0.800668   0.00235490
     0.800935   0.00237329
     0.801202   0.00238139
     0.801469   0.00237953
     0.801736   0.00238501
     0.802003   0.00239244
     0.802270   0.00237540
     0.802538   0.00238554
     0.802805   0.00233203
     0.803073   0.00237900
     0.803340   0.00239011
     0.803608   0.00239257
     0.803876   0.00239485
     0.804145   0.00239041
     0.804412   0.00240053
     0.804680   0.00239915
     0.804949   0.00229226
     0.805217   0.00240590
     0.805485   0.00241207
     0.805754   0.00239544
     0.806022   0.00241313
     0.806291   0.00241562
     0.806560   0.00241196
     0.806829   0.00239610
     0.807098   0.00235601
     0.807367   0.00240175
     0.807636   0.00235212
     0.807905   0.00241779
     0.808174   0.00242664
     0.808444   0.00242750
     0.808713   0.00240290
     0.808983   0.00243552
     0.809253   0.00243137
     0.809523   0.00241642
     0.809792   0.00244179
     0.810062   0.00244064
     0.810332   0.00243381
     0.810602   0.00244239
     0.810872   0.00244663
     0.811143   0.00244867
     0.811413   0.00242605
     0.811683   0.00244884
     0.811954   0.00240186
     0.812225   0.00244575
     0.812495   0.00245386
     0.812766   0.00242736
     0.813037   0.00246525
     0.813308   0.00245961
     0.813579   0.00245654
     0.813850   0.00246885
     0.814122   0.00246648
     0.814393   0.00245908
     0.814664   0.00246977
     0.814936   0.00247854
     0.815208   0.00247702
     0.815479   0.00248501
     0.815751   0.00247979
     0.816023   0.00247346
     0.816296   0.00243817
     0.816567   0.00247532
     0.816839   0.00248525
     0.817112   0.00248181
     0.817384   0.00248237
     0.817657   0.00248088
     0.817930   0.00247306
     0.818202   0.00244281
     0.818475   0.00189957
     0.818747   0.00233004
     0.819020   0.00243700
     0.819293   0.00243926
     0.819567   0.00203049
     0.819840   0.00196955
     0.820113   0.00242059
     0.820386   0.00246966
     0.820660   0.00243354
     0.820933   0.00247734
     0.821207   0.00249377
     0.821480   0.00248454
     0.821754   0.00250419
     0.822028   0.00249610
     0.822302   0.00242928
     0.822576   0.00250892
     0.822850   0.00251115
     0.823125   0.00251229
     0.823399   0.00250373
     0.823674   0.00252133
     0.823949   0.00252329
     0.824223   0.00248514
     0.824498   0.00249827
     0.824773   0.00252660
     0.825048   0.00252479
     0.825323   0.00252731
     0.825598   0.00251715
     0.825873   0.00249516
     0.826148   0.00253248
     0.826423   0.00253206
     0.826699   0.00252814
     0.826974   0.00252709
     0.827250   0.00252580
     0.827527   0.00253247
     0.827802   0.00253737
     0.828077   0.00253409
     0.828353   0.00253430
     0.828630   0.00253463
     0.828906   0.00254675
     0.829183   0.00252238
     0.829459   0.00252968
     0.829735   0.00254552
     0.830012   0.00254504
     0.830289   0.00254648
     0.830565   0.00254457
     0.830842   0.00250521
     0.831119   0.00254070
     0.831396   0.00254498
     0.831674   0.00255704
     0.831951   0.00255765
     0.832228   0.00255919
     0.832505   0.00254509
     0.832783   0.00243108
     0.833061   0.00231168
     0.833338   0.00255390
     0.833616   0.00249998
     0.833893   0.00255896
     0.834171   0.00256505
     0.834449   0.00256674
     0.834728   0.00256901
     0.835006   0.00252939
     0.835284   0.00257835
     0.835563   0.00250367
     0.835841   0.00257458
     0.836120   0.00258213
     0.836399   0.00256034
     0.836678   0.00237036
     0.836957   0.00258730
     0.837235   0.00256874
     0.837515   0.00258063
     0.837794   0.00257652
     0.838073   0.00239469
     0.838353   0.00242621
     0.838632   0.00240922
     0.838911   0.00222713
     0.839191   0.00248391
     0.839471   0.00259157
     0.839750   0.00257594
     0.840030   0.00244131
     0.840310   0.00258475
     0.840590   0.00260242
     0.840870   0.00259598
     0.841151   0.00259630
     0.841431   0.00237409
     0.841712   0.00260182
     0.841992   0.00255200
     0.842273   0.00259722
     0.842554   0.00254793
     0.842835   0.00231839
     0.843116   0.00257941
     0.843397   0.00259929
     0.843678   0.00200091
     0.843959   0.00249531
     0.844240   0.00255976
     0.844522   0.00257104
     0.844803   0.00258637
     0.845085   0.00259876
     0.845366   0.00253642
     0.845648   0.00255711
     0.845930   0.00256069
     0.846213   0.00257422
     0.846494   0.00259096
     0.846776   0.00257474
     0.847058   0.00230965
     0.847341   0.00257283
     0.847623   0.00259061
     0.847906   0.00260119
     0.848189   0.00259945
     0.848471   0.00259262
     0.848754   0.00260508
     0.849037   0.00260814
     0.849320   0.00260353
     0.849603   0.00258765
     0.849886   0.00236712
     0.850170   0.00229317
     0.850453   0.00260481
     0.850736   0.00261332
     0.851020   0.00259693
     0.851304   0.00261590
     0.851587   0.00244225
     0.851871   0.00256328
     0.852156   0.00248767
     0.852439   0.00262127
     0.852723   0.00262759
     0.853008   0.00262291
     0.853292   0.00260200
     0.853577   0.00260365
     0.853861   0.00257629
     0.854146   0.00241487
     0.854431   0.00170951
     0.854715   0.00239877
     0.855000   0.00252446
     0.855285   0.00261888
     0.855570   0.00264047
     0.855856   0.00264870
     0.856141   0.00264690
     0.856426   0.00266340
     0.856712   0.00265559
     0.856997   0.00266773
     0.857283   0.00265429
     0.857569   0.00266522
     0.857854   0.00267202
     0.858140   0.00266635
     0.858426   0.00263511
     0.858712   0.00268387
     0.858999   0.00268752
     0.859285   0.00268716
     0.859572   0.00268367
     0.859858   0.00269091
     0.860145   0.00269658
     0.860432   0.00269031
     0.860718   0.00269122
     0.861005   0.00269642
     0.861292   0.00260983
     0.861579   0.00268229
     0.861867   0.00269465
     0.862154   0.00270095
     0.862441   0.00266357
     0.862729   0.00270570
     0.863016   0.00271908
     0.863304   0.00270918
     0.863591   0.00271305
     0.863880   0.00270938
     0.864167   0.00271128
     0.864455   0.00271812
     0.864743   0.00272239
     0.865032   0.00271778
     0.865321   0.00270821
     0.865609   0.00270795
     0.865897   0.00267974
     0.866186   0.00253409
     0.866475   0.00184885
     0.866764   0.00258874
     0.867053   0.00269494
     0.867342   0.00271566
     0.867631   0.00253181
     0.867920   0.00264769
     0.868209   0.00273746
     0.868499   0.00261623
     0.868788   0.00270495
     0.869078   0.00224207
     0.869367   0.00260643
     0.869657   0.00266453
     0.869947   0.00271857
     0.870237   0.00270740
     0.870528   0.00271703
     0.870817   0.00272041
     0.871107   0.00273924
     0.871398   0.00269017
     0.871688   0.00269596
     0.871979   0.00269921
     0.872269   0.00271693
     0.872560   0.00271966
     0.872851   0.00273103
     0.873142   0.00278349
     0.873433   0.00271883
     0.873724   0.00266341
     0.874015   0.00271258
     0.874307   0.00274046
     0.874599   0.00277493
     0.874890   0.00275039
     0.875181   0.00274982
     0.875473   0.00274112
     0.875766   0.00276464
     0.876058   0.00268875
     0.876350   0.00278655
     0.876641   0.00274425
     0.876933   0.00268548
     0.877225   0.00280400
     0.877518   0.00272736
     0.877810   0.00280110
     0.878103   0.00272746
     0.878396   0.00278014
     0.878689   0.00280296
     0.878982   0.00278844
     0.879275   0.00280617
     0.879568   0.00277586
     0.879861   0.00280145
     0.880154   0.00280778
     0.880448   0.00268816
     0.880741   0.00265759
     0.881034   0.00246526
     0.881328   0.00277812
     0.881622   0.00280822
     0.881916   0.00282059
     0.882209   0.00282173
