wavelength       flux
  microns         mJy
      
     0.800134  0.000431171
     0.800401  0.000442308
     0.800668  0.000436361
     0.800935  0.000441087
     0.801202  0.000445191
     0.801469  0.000443764
     0.801736  0.000446933
     0.802003  0.000450542
     0.802270  0.000442958
     0.802538  0.000446234
     0.802805  0.000437120
     0.803073  0.000444690
     0.803340  0.000446914
     0.803608  0.000450473
     0.803876  0.000449254
     0.804145  0.000446979
     0.804412  0.000452832
     0.804680  0.000453279
     0.804949  0.000423663
     0.805217  0.000452823
     0.805485  0.000456112
     0.805754  0.000450428
     0.806022  0.000455808
     0.806291  0.000457343
     0.806560  0.000456155
     0.806829  0.000447453
     0.807098  0.000443146
     0.807367  0.000451280
     0.807636  0.000438562
     0.807905  0.000455354
     0.808174  0.000461168
     0.808444  0.000459951
     0.808713  0.000457078
     0.808983  0.000463782
     0.809253  0.000461891
     0.809523  0.000455159
     0.809792  0.000466934
     0.810062  0.000467622
     0.810332  0.000462652
     0.810602  0.000465050
     0.810872  0.000466803
     0.811143  0.000468231
     0.811413  0.000455633
     0.811683  0.000466667
     0.811954  0.000449817
     0.812225  0.000463987
     0.812495  0.000468556
     0.812766  0.000452851
     0.813037  0.000474291
     0.813308  0.000473686
     0.813579  0.000470751
     0.813850  0.000475040
     0.814122  0.000473048
     0.814393  0.000468446
     0.814664  0.000474971
     0.814936  0.000477991
     0.815208  0.000476582
     0.815479  0.000480010
     0.815751  0.000476713
     0.816023  0.000472441
     0.816296  0.000457756
     0.816567  0.000472596
     0.816839  0.000478359
     0.817112  0.000474481
     0.817384  0.000474298
     0.817657  0.000470236
     0.817930  0.000462066
     0.818202  0.000434728
     0.818475  0.000276466
     0.818747  0.000377569
     0.819020  0.000434383
     0.819293  0.000424485
     0.819567  0.000298973
     0.819840  0.000285802
     0.820113  0.000417804
     0.820386  0.000451647
     0.820660  0.000445107
     0.820933  0.000460149
     0.821207  0.000468610
     0.821480  0.000469632
     0.821754  0.000475329
     0.822028  0.000471527
     0.822302  0.000461692
     0.822576  0.000477797
     0.822850  0.000479260
     0.823125  0.000479047
     0.823399  0.000477208
     0.823674  0.000483653
     0.823949  0.000484403
     0.824223  0.000474589
     0.824498  0.000471912
     0.824773  0.000485826
     0.825048  0.000485757
     0.825323  0.000484021
     0.825598  0.000479135
     0.825873  0.000471976
     0.826148  0.000485563
     0.826423  0.000486849
     0.826699  0.000486167
     0.826974  0.000483666
     0.827250  0.000477445
     0.827527  0.000482165
     0.827802  0.000484613
     0.828077  0.000481306
     0.828353  0.000481337
     0.828630  0.000481430
     0.828906  0.000487454
     0.829183  0.000472808
     0.829459  0.000480940
     0.829735  0.000485246
     0.830012  0.000483869
     0.830289  0.000483590
     0.830565  0.000482693
     0.830842  0.000473454
     0.831119  0.000481791
     0.831396  0.000484793
     0.831674  0.000488105
     0.831951  0.000488223
     0.832228  0.000489681
     0.832505  0.000482847
     0.832783  0.000454177
     0.833061  0.000431685
     0.833338  0.000489839
     0.833616  0.000472291
     0.833893  0.000486218
     0.834171  0.000490171
     0.834449  0.000487854
     0.834728  0.000490627
     0.835006  0.000478073
     0.835284  0.000492579
     0.835563  0.000469952
     0.835841  0.000490044
     0.836120  0.000494952
     0.836399  0.000488816
     0.836678  0.000441591
     0.836957  0.000496782
     0.837235  0.000486189
     0.837515  0.000490834
     0.837794  0.000489418
     0.838073  0.000449338
     0.838353  0.000456771
     0.838632  0.000450111
     0.838911  0.000407031
     0.839191  0.000463328
     0.839471  0.000494678
     0.839750  0.000488371
     0.840030  0.000460199
     0.840310  0.000493746
     0.840590  0.000498299
     0.840870  0.000495214
     0.841151  0.000494018
     0.841431  0.000443065
     0.841712  0.000498356
     0.841992  0.000484960
     0.842273  0.000490948
     0.842554  0.000484195
     0.842835  0.000429041
     0.843116  0.000485029
     0.843397  0.000495572
     0.843678  0.000346365
     0.843959  0.000458207
     0.844240  0.000483322
     0.844522  0.000462518
     0.844803  0.000470259
     0.845085  0.000478727
     0.845366  0.000455733
     0.845648  0.000450151
     0.845930  0.000458422
     0.846213  0.000461711
     0.846494  0.000467819
     0.846776  0.000460732
     0.847058  0.000407226
     0.847341  0.000458044
     0.847623  0.000464765
     0.847906  0.000472541
     0.848189  0.000471627
     0.848471  0.000469192
     0.848754  0.000474737
     0.849037  0.000476075
     0.849320  0.000476200
     0.849603  0.000476410
     0.849886  0.000449551
     0.850170  0.000434430
     0.850453  0.000480288
     0.850736  0.000480157
     0.851020  0.000465424
     0.851304  0.000478668
     0.851587  0.000441531
     0.851871  0.000462970
     0.852156  0.000451483
     0.852439  0.000478607
     0.852723  0.000484734
     0.853008  0.000483090
     0.853292  0.000476783
     0.853577  0.000480191
     0.853861  0.000482469
     0.854146  0.000465727
     0.854431  0.000359721
     0.854715  0.000466697
     0.855000  0.000474066
     0.855285  0.000493369
     0.855570  0.000495080
     0.855856  0.000497162
     0.856141  0.000492913
     0.856426  0.000501322
     0.856712  0.000497211
     0.856997  0.000501577
     0.857283  0.000497404
     0.857569  0.000499772
     0.857854  0.000502476
     0.858140  0.000501986
     0.858426  0.000494165
     0.858712  0.000506954
     0.858999  0.000508889
     0.859285  0.000507598
     0.859572  0.000506026
     0.859858  0.000509932
     0.860145  0.000513522
     0.860432  0.000509664
     0.860718  0.000509497
     0.861005  0.000512439
     0.861292  0.000493033
     0.861579  0.000508070
     0.861867  0.000510336
     0.862154  0.000516006
     0.862441  0.000506154
     0.862729  0.000515347
     0.863016  0.000522551
     0.863304  0.000515642
     0.863591  0.000520040
     0.863880  0.000517424
     0.864167  0.000517399
     0.864455  0.000522720
     0.864743  0.000523360
     0.865032  0.000521749
     0.865321  0.000516948
     0.865609  0.000522697
     0.865897  0.000518584
     0.866186  0.000501780
     0.866475  0.000383358
     0.866764  0.000510036
     0.867053  0.000522718
     0.867342  0.000524784
     0.867631  0.000481796
     0.867920  0.000506917
     0.868209  0.000529480
     0.868499  0.000500456
     0.868788  0.000520023
     0.869078  0.000412358
     0.869367  0.000493341
     0.869657  0.000497348
     0.869947  0.000516544
     0.870237  0.000516498
     0.870528  0.000517925
     0.870817  0.000519235
     0.871107  0.000527875
     0.871398  0.000509009
     0.871688  0.000513007
     0.871979  0.000511643
     0.872269  0.000520528
     0.872560  0.000519988
     0.872851  0.000522990
     0.873142  0.000545713
     0.873433  0.000520568
     0.873724  0.000506181
     0.874015  0.000515037
     0.874307  0.000523095
     0.874599  0.000540278
     0.874890  0.000528222
     0.875181  0.000527713
     0.875473  0.000525274
     0.875766  0.000535198
     0.876058  0.000520341
     0.876350  0.000545551
     0.876641  0.000527922
     0.876933  0.000513608
     0.877225  0.000551430
     0.877518  0.000527125
     0.877810  0.000551261
     0.878103  0.000521404
     0.878396  0.000540662
     0.878689  0.000550313
     0.878982  0.000541356
     0.879275  0.000552999
     0.879568  0.000541077
     0.879861  0.000550834
     0.880154  0.000552610
     0.880448  0.000501262
     0.880741  0.000523481
     0.881034  0.000487439
     0.881328  0.000541242
     0.881622  0.000552995
     0.881916  0.000556879
     0.882209  0.000559311
