wavelength       flux
  microns         mJy
      
     0.800134  1.37918e-07
     0.800401  1.41805e-07
     0.800668  1.41469e-07
     0.800935  1.42797e-07
     0.801202  1.43559e-07
     0.801469  1.43978e-07
     0.801736  1.44609e-07
     0.802003  1.45342e-07
     0.802270  1.45188e-07
     0.802538  1.46102e-07
     0.802805  1.43639e-07
     0.803073  1.46206e-07
     0.803340  1.47692e-07
     0.803608  1.48168e-07
     0.803876  1.48821e-07
     0.804145  1.49117e-07
     0.804412  1.49896e-07
     0.804680  1.50150e-07
     0.804949  1.44407e-07
     0.805217  1.51669e-07
     0.805485  1.52405e-07
     0.805754  1.52116e-07
     0.806022  1.53474e-07
     0.806291  1.54045e-07
     0.806560  1.54305e-07
     0.806829  1.54294e-07
     0.807098  1.52347e-07
     0.807367  1.55135e-07
     0.807636  1.52994e-07
     0.807905  1.57266e-07
     0.808174  1.57967e-07
     0.808444  1.58659e-07
     0.808713  1.56989e-07
     0.808983  1.60022e-07
     0.809253  1.60322e-07
     0.809523  1.60060e-07
     0.809792  1.61704e-07
     0.810062  1.62080e-07
     0.810332  1.62524e-07
     0.810602  1.63515e-07
     0.810872  1.64229e-07
     0.811143  1.64766e-07
     0.811413  1.64465e-07
     0.811683  1.65961e-07
     0.811954  1.64042e-07
     0.812225  1.66955e-07
     0.812495  1.67848e-07
     0.812766  1.67334e-07
     0.813037  1.69364e-07
     0.813308  1.69540e-07
     0.813579  1.69992e-07
     0.813850  1.71239e-07
     0.814122  1.71702e-07
     0.814393  1.72015e-07
     0.814664  1.72879e-07
     0.814936  1.73934e-07
     0.815208  1.74437e-07
     0.815479  1.75408e-07
     0.815751  1.75776e-07
     0.816023  1.76156e-07
     0.816296  1.74845e-07
     0.816567  1.77380e-07
     0.816839  1.78363e-07
     0.817112  1.78853e-07
     0.817384  1.79468e-07
     0.817657  1.80052e-07
     0.817930  1.80424e-07
     0.818202  1.79937e-07
     0.818475  1.52471e-07
     0.818747  1.77158e-07
     0.819020  1.81237e-07
     0.819293  1.82636e-07
     0.819567  1.62875e-07
     0.819840  1.59528e-07
     0.820113  1.83081e-07
     0.820386  1.86023e-07
     0.820660  1.84149e-07
     0.820933  1.87399e-07
     0.821207  1.88964e-07
     0.821480  1.88246e-07
     0.821754  1.90645e-07
     0.822028  1.90890e-07
     0.822302  1.85178e-07
     0.822576  1.92768e-07
     0.822850  1.93555e-07
     0.823125  1.94241e-07
     0.823399  1.93927e-07
     0.823674  1.95930e-07
     0.823949  1.96699e-07
     0.824223  1.94357e-07
     0.824498  1.96681e-07
     0.824773  1.98827e-07
     0.825048  1.98972e-07
     0.825323  2.00291e-07
     0.825598  2.00355e-07
     0.825873  1.99724e-07
     0.826148  2.02616e-07
     0.826423  2.03160e-07
     0.826699  2.03587e-07
     0.826974  2.04269e-07
     0.827250  2.05250e-07
     0.827527  2.06138e-07
     0.827802  2.07056e-07
     0.828077  2.07687e-07
     0.828353  2.08374e-07
     0.828630  2.09094e-07
     0.828906  2.10376e-07
     0.829183  2.10063e-07
     0.829459  2.10417e-07
     0.829735  2.12501e-07
     0.830012  2.13210e-07
     0.830289  2.14082e-07
     0.830565  2.14584e-07
     0.830842  2.12605e-07
     0.831119  2.15665e-07
     0.831396  2.16476e-07
     0.831674  2.18239e-07
     0.831951  2.18971e-07
     0.832228  2.19726e-07
     0.832505  2.19718e-07
     0.832783  2.11634e-07
     0.833061  2.02262e-07
     0.833338  2.21596e-07
     0.833616  2.19663e-07
     0.833893  2.24370e-07
     0.834171  2.25210e-07
     0.834449  2.26346e-07
     0.834728  2.26923e-07
     0.835006  2.24782e-07
     0.835284  2.29426e-07
     0.835563  2.25311e-07
     0.835841  2.30777e-07
     0.836120  2.31751e-07
     0.836399  2.31082e-07
     0.836678  2.18123e-07
     0.836957  2.34528e-07
     0.837235  2.34329e-07
     0.837515  2.35914e-07
     0.837794  2.36565e-07
     0.838073  2.24352e-07
     0.838353  2.26765e-07
     0.838632  2.26698e-07
     0.838911  2.10112e-07
     0.839191  2.33128e-07
     0.839471  2.42156e-07
     0.839750  2.42301e-07
     0.840030  2.32770e-07
     0.840310  2.43528e-07
     0.840590  2.46156e-07
     0.840870  2.46630e-07
     0.841151  2.47601e-07
     0.841431  2.32236e-07
     0.841712  2.49528e-07
     0.841992  2.46287e-07
     0.842273  2.51234e-07
     0.842554  2.47661e-07
     0.842835  2.32110e-07
     0.843116  2.52872e-07
     0.843397  2.54807e-07
     0.843678  2.09025e-07
     0.843959  2.50769e-07
     0.844240  2.53510e-07
     0.844522  2.57701e-07
     0.844803  2.59318e-07
     0.845085  2.60728e-07
     0.845366  2.57056e-07
     0.845648  2.60684e-07
     0.845930  2.61279e-07
     0.846213  2.63303e-07
     0.846494  2.65326e-07
     0.846776  2.65144e-07
     0.847058  2.41212e-07
     0.847341  2.66962e-07
     0.847623  2.69149e-07
     0.847906  2.70497e-07
     0.848189  2.71262e-07
     0.848471  2.71611e-07
     0.848754  2.73405e-07
     0.849037  2.74520e-07
     0.849320  2.74994e-07
     0.849603  2.74185e-07
     0.849886  2.51825e-07
     0.850170  2.45034e-07
     0.850453  2.78415e-07
     0.850736  2.80306e-07
     0.851020  2.80888e-07
     0.851304  2.82599e-07
     0.851587  2.66042e-07
     0.851871  2.79315e-07
     0.852156  2.73616e-07
     0.852439  2.86924e-07
     0.852723  2.88211e-07
     0.853008  2.88614e-07
     0.853292  2.87996e-07
     0.853577  2.88864e-07
     0.853861  2.86526e-07
     0.854146  2.69633e-07
     0.854431  1.90673e-07
     0.854715  2.69319e-07
     0.855000  2.85081e-07
     0.855285  2.95310e-07
     0.855570  2.98587e-07
     0.855856  3.00284e-07
     0.856141  3.01540e-07
     0.856426  3.03670e-07
     0.856712  3.04123e-07
     0.856997  3.06155e-07
     0.857283  3.06024e-07
     0.857569  3.08100e-07
     0.857854  3.09665e-07
     0.858140  3.10157e-07
     0.858426  3.07061e-07
     0.858712  3.13790e-07
     0.858999  3.15103e-07
     0.859285  3.16304e-07
     0.859572  3.17144e-07
     0.859858  3.18609e-07
     0.860145  3.19883e-07
     0.860432  3.20736e-07
     0.860718  3.21932e-07
     0.861005  3.23394e-07
     0.861292  3.14021e-07
     0.861579  3.24108e-07
     0.861867  3.26618e-07
     0.862154  3.28006e-07
     0.862441  3.24279e-07
     0.862729  3.30931e-07
     0.863016  3.32996e-07
     0.863304  3.33574e-07
     0.863591  3.34740e-07
     0.863880  3.35615e-07
     0.864167  3.37048e-07
     0.864455  3.38415e-07
     0.864743  3.40240e-07
     0.865032  3.40879e-07
     0.865321  3.41255e-07
     0.865609  3.41867e-07
     0.865897  3.39904e-07
     0.866186  3.22943e-07
     0.866475  2.36946e-07
     0.866764  3.31965e-07
     0.867053  3.46108e-07
     0.867342  3.49725e-07
     0.867631  3.29324e-07
     0.867920  3.45630e-07
     0.868209  3.55635e-07
     0.868499  3.44759e-07
     0.868788  3.54660e-07
     0.869078  2.99842e-07
     0.869367  3.47180e-07
     0.869657  3.56203e-07
     0.869947  3.62140e-07
