wavelength       flux
      0.87576598      0.15332582
      0.87605798      0.14766575
      0.87634999      0.15477434
      0.87664098      0.15096820
      0.87693298      0.14855803
      0.87722498      0.15575116
      0.87751800      0.14401425
      0.87781000      0.15553557
      0.87810302      0.15082904
      0.87839597      0.15448245
      0.87868899      0.15593098
      0.87898201      0.15514217
      0.87927502      0.15577238
      0.87956798      0.15268964
      0.87986100      0.15616423
      0.88015401      0.15623970
      0.88044798      0.14869777
      0.88074100      0.14652036
      0.88103402      0.13630183
      0.88132799      0.15466745
      0.88162202      0.15657172
      0.88191599      0.15732834
      0.88220900      0.15699545
      0.88250399      0.14747580
      0.88279802      0.14070168
      0.88309199      0.15450977
      0.88338602      0.15863364
      0.88368100      0.15816921
      0.88397598      0.15050720
      0.88427001      0.15675140
      0.88456500      0.15490771
      0.88485998      0.15717088
      0.88515502      0.15673687
      0.88545001      0.15977696
      0.88574499      0.15864738
      0.88604099      0.14746512
      0.88633603      0.15368645
      0.88663101      0.15137696
      0.88692701      0.14859509
      0.88722199      0.14731173
      0.88751799      0.14876994
      0.88781399      0.15041185
      0.88810998      0.15182745
      0.88840598      0.15274470
      0.88870198      0.15136061
      0.88899899      0.15209097
      0.88929498      0.15121970
      0.88959098      0.15091186
      0.88988698      0.15296102
      0.89018399      0.15382514
      0.89048100      0.15482739
      0.89077801      0.15364887
      0.89107502      0.15404734
      0.89137203      0.15437010
      0.89166898      0.15528775
      0.89196599      0.15507183
      0.89226300      0.15194826
      0.89256102      0.15648422
      0.89285898      0.15491417
      0.89315599      0.15311858
      0.89345300      0.15620295
      0.89375198      0.15422879
      0.89404899      0.15496468
      0.89434701      0.15429492
      0.89464498      0.15289001
      0.89494300      0.15129105
      0.89524198      0.15563201
      0.89554000      0.15470386
      0.89583898      0.15637667
      0.89613801      0.15579854
      0.89643598      0.15560435
      0.89673501      0.15471772
      0.89703399      0.15394912
      0.89733303      0.15655308
      0.89763200      0.15699851
      0.89793098      0.15391170
      0.89823103      0.15512341
      0.89853001      0.15875346
      0.89882898      0.15792315
      0.89912897      0.15574771
      0.89942902      0.15868427
      0.89972800      0.15836780
      0.90002799      0.15517897
      0.90032798      0.14590663
      0.90062898      0.16058809
      0.90092897      0.16017064
      0.90122998      0.15223064
      0.90153003      0.15651835
      0.90183002      0.15363497
      0.90213102      0.15798057
      0.90243101      0.15503449
      0.90273201      0.15528348
      0.90303302      0.15305725
      0.90333402      0.15950467
      0.90363598      0.15975716
      0.90393698      0.15916648
      0.90423799      0.15835092
      0.90453899      0.16006124
      0.90484101      0.16079586
      0.90514201      0.16232137
      0.90544498      0.15703394
      0.90574598      0.15773750
      0.90604699      0.15912565
      0.90635002      0.15921151
      0.90665197      0.16096039
      0.90695399      0.16142164
      0.90725601      0.15896634
      0.90755898      0.16088640
      0.90786099      0.15998282
      0.90816402      0.16268826
      0.90846699      0.16186680
      0.90877002      0.15765995
      0.90907300      0.14924006
      0.90937603      0.15761380
      0.90967900      0.16075169
      0.90998203      0.16307220
      0.91028500      0.15587055
      0.91058898      0.16305098
      0.91089201      0.15583207
      0.91119599      0.15970404
      0.91149998      0.16539162
      0.91180301      0.16366047
      0.91210699      0.16079994
      0.91241097      0.16443630
      0.91271502      0.16208266
      0.91302001      0.16442726
      0.91332400      0.16482872
      0.91362798      0.16414034
      0.91393298      0.16519759
      0.91423798      0.16055499
      0.91454202      0.16597732
      0.91484702      0.16597893
      0.91515201      0.16225076
      0.91545701      0.16427115
      0.91576201      0.16439281
      0.91606802      0.16561078
      0.91637301      0.16632228
      0.91667801      0.16565088
      0.91698402      0.16425812
      0.91728997      0.16615149
      0.91759598      0.16267376
      0.91790098      0.16506012
      0.91820699      0.16585659
      0.91851300      0.16714831
      0.91881901      0.16662480
      0.91912597      0.16855917
      0.91943198      0.16666581
      0.91973901      0.16737550
      0.92004502      0.16645764
      0.92035198      0.16640559
      0.92065901      0.16787748
      0.92096603      0.16224214
      0.92127299      0.16464362
      0.92158002      0.16818221
      0.92188698      0.16803161
      0.92219400      0.16272898
      0.92250198      0.16601116
      0.92280900      0.16560325
      0.92311698      0.16661147
      0.92342401      0.16448387
      0.92373198      0.16571142
      0.92404002      0.16711736
      0.92434800      0.16719738
      0.92465597      0.16716411
      0.92496401      0.16289809
      0.92527300      0.16591715
      0.92558098      0.16589630
      0.92589003      0.16223987
      0.92619801      0.16449662
      0.92650700      0.16483541
      0.92681599      0.16681401
      0.92712498      0.16735312
      0.92743403      0.16803505
      0.92774302      0.16917890
      0.92805201      0.16373010
      0.92836201      0.16640528
      0.92867100      0.16826848
      0.92898101      0.16738148
      0.92929000      0.15850445
      0.92960000      0.16397930
      0.92991000      0.16575669
      0.93022001      0.16465067
      0.93053001      0.16763842
      0.93084002      0.16476643
      0.93115002      0.16854351
      0.93146098      0.16700931
      0.93177098      0.16733510
      0.93208200      0.16615423
      0.93239301      0.16731356
      0.93270302      0.16650364
      0.93301398      0.16628036
      0.93332499      0.16879735
      0.93363601      0.16662967
      0.93394798      0.16852170
      0.93425900      0.16839302
      0.93457001      0.16716642
      0.93488199      0.16798101
      0.93519300      0.16615181
      0.93550599      0.16751520
      0.93581700      0.16758459
      0.93612897      0.16593965
      0.93644100      0.16547991
      0.93675297      0.16820393
      0.93706501      0.16872160
      0.93737799      0.16879606
      0.93769002      0.16879942
      0.93800300      0.16840994
      0.93831599      0.16657693
      0.93862802      0.16960892
      0.93894100      0.16943042
      0.93925399      0.16670903
      0.93956703      0.16818811
      0.93988001      0.16761884
      0.94019401      0.16867153
      0.94050699      0.16753037
      0.94081998      0.16878712
      0.94113398      0.16940588
      0.94144797      0.16935807
      0.94176102      0.16503501
      0.94207501      0.17020468
      0.94238901      0.16976978
      0.94270402      0.17036442
      0.94301802      0.17110057
      0.94333202      0.17117866
      0.94364703      0.17035086
      0.94396198      0.16897051
      0.94427598      0.16973413
      0.94459099      0.16888500
      0.94490600      0.16179645
      0.94522101      0.17148716
      0.94553602      0.17177106
      0.94585103      0.16814701
      0.94616598      0.17221226
      0.94648099      0.16999513
      0.94679701      0.16925965
      0.94711298      0.17188720
      0.94742799      0.17188514
      0.94774401      0.17303086
      0.94805998      0.17345832
      0.94837600      0.16917790
      0.94869298      0.17359669
      0.94900799      0.17229161
      0.94932503      0.17389057
      0.94964099      0.17343824
      0.94995803      0.17343714
      0.95027399      0.17259541
      0.95059103      0.17325210
      0.95090801      0.17302737
      0.95122498      0.17163929
      0.95154202      0.17189584
      0.95185900      0.17321051
      0.95217699      0.17344930
      0.95249403      0.17485669
      0.95281100      0.17420193
      0.95312899      0.17334677
      0.95344698      0.17346134
      0.95376402      0.16987524
      0.95408201      0.17250412
      0.95440000      0.17388351
      0.95471799      0.16657801
      0.95503700      0.16817213
      0.95535499      0.17404337
      0.95567399      0.17424347
      0.95599198      0.17302389
      0.95631099      0.17388646
      0.95662999      0.17496826
      0.95694900      0.17482726
      0.95726800      0.17420956
      0.95758700      0.16828659
      0.95790601      0.17435095
      0.95822501      0.17577542
      0.95854402      0.17692719
      0.95886397      0.17667253
      0.95918298      0.17522620
      0.95950300      0.17620706
      0.95982301      0.17556119
      0.96014398      0.16387914
      0.96046299      0.17414847
      0.96078300      0.17296054
      0.96110302      0.17582064
      0.96142399      0.17639900
      0.96174401      0.17651829
      0.96206498      0.17669230
      0.96238601      0.17738819
      0.96270698      0.17819888
      0.96302801      0.17563257
      0.96334898      0.17711036
      0.96367002      0.17743113
      0.96399099      0.15388196
      0.96431202      0.17418565
      0.96463299      0.17691098
      0.96495599      0.16460178
      0.96527702      0.17430500
      0.96559799      0.17165604
      0.96592098      0.17700632
      0.96624202      0.17626467
      0.96656400      0.17417739
      0.96688598      0.17605339
      0.96720898      0.17076589
      0.96753198      0.17746339
      0.96785402      0.15713747
      0.96817601      0.17773492
      0.96849900      0.17624810
      0.96882200      0.17803645
      0.96914500      0.16819550
      0.96946800      0.17848033
      0.96979100      0.17886325
      0.97011399      0.17846892
      0.97043800      0.17588977
      0.97076100      0.16080701
      0.97108501      0.17853480
      0.97140801      0.17825119
      0.97173202      0.17870381
      0.97205698      0.16922370
      0.97237998      0.17920703
      0.97270399      0.17693105
      0.97302800      0.16282858
      0.97335303      0.17734330
      0.97367698      0.17456183
      0.97400200      0.17421113
      0.97432703      0.17854549
      0.97465199      0.16495730
      0.97497600      0.17354447
      0.97530198      0.18027923
      0.97562701      0.17765606
      0.97595203      0.17871507
      0.97627699      0.17936877
      0.97660202      0.17958284
      0.97692800      0.17934885
      0.97725302      0.16707788
      0.97757900      0.17967627
      0.97790498      0.18001823
      0.97823101      0.17962017
      0.97855699      0.16059258
      0.97888398      0.16860825
      0.97921002      0.17561434
      0.97953600      0.17873716
      0.97986299      0.17926084
      0.98018998      0.17954366
      0.98051602      0.18093057
      0.98084301      0.18063894
      0.98117000      0.18070966
      0.98149699      0.17785787
      0.98182398      0.18054024
      0.98215199      0.18086783
      0.98247898      0.17919758
      0.98280698      0.17937841
      0.98313397      0.17877527
      0.98346102      0.17665344
      0.98378998      0.17699135
      0.98411798      0.18082972
      0.98444498      0.18069829
      0.98477298      0.18096483
      0.98510098      0.18064148
      0.98543000      0.18116653
      0.98575801      0.18266581
      0.98608702      0.18177965
      0.98641598      0.18051758
      0.98674500      0.18127150
      0.98707402      0.17998363
      0.98740298      0.18135344
      0.98773199      0.18253903
      0.98806101      0.18317301
      0.98839098      0.18210762
      0.98872000      0.18343015
      0.98904902      0.18117995
      0.98937899      0.18351105
      0.98970801      0.18313559
      0.99003798      0.17141864
      0.99036801      0.17621172
      0.99069899      0.17473703
      0.99102902      0.16652812
      0.99135900      0.17211789
      0.99168998      0.16454301
      0.99202001      0.16810025
      0.99235100      0.17516341
      0.99268198      0.16828571
      0.99301302      0.17142187
      0.99334401      0.17805555
      0.99367499      0.16786489
      0.99400598      0.17904358
      0.99433702      0.17876229
      0.99466902      0.17453699
      0.99500000      0.18147018
      0.99533200      0.17741153
      0.99566400      0.17970205
      0.99599499      0.17724234
      0.99632698      0.17339765
      0.99665999      0.18237532
      0.99699199      0.18049907
      0.99732399      0.17508244
      0.99765700      0.17378224
      0.99798900      0.17997517
      0.99832201      0.18131290
      0.99865502      0.17232049
      0.99898797      0.17768667
      0.99932098      0.17298944
      0.99965400      0.18163246
      0.99996001      0.17371371
       1.0003200      0.18136057
       1.0006500      0.17870259
       1.0009900      0.18038672
       1.0013200      0.17201348
       1.0016500      0.18147141
       1.0019900      0.18232445
       1.0023201      0.17684799
       1.0026600      0.18164129
       1.0029900      0.18012986
       1.0033300      0.18230415
       1.0036600      0.17847756
       1.0039901      0.17741165
       1.0043300      0.18157934
       1.0046600      0.18259776
       1.0050000      0.18040938
       1.0053300      0.17375628
       1.0056700      0.17432452
       1.0060000      0.17368732
       1.0063400      0.17567084
       1.0066800      0.17498289
       1.0070100      0.18367404
       1.0073500      0.18035854
       1.0076801      0.18182556
       1.0080200      0.18364541
       1.0083500      0.18343720
       1.0086900      0.18227610
       1.0090300      0.18271646
       1.0093600      0.17996399
       1.0096999      0.18098637
       1.0100400      0.18368537
       1.0103700      0.18587621
       1.0107100      0.18396119
       1.0110500      0.18133561
       1.0113800      0.18051899
       1.0117199      0.18402884
       1.0120600      0.17853721
       1.0123900      0.18538634
       1.0127300      0.18368003
       1.0130700      0.18416075
       1.0134100      0.18625889
       1.0137500      0.17896977
       1.0140800      0.18011204
       1.0144200      0.18386427
       1.0147600      0.18024926
       1.0151000      0.18097312
       1.0154400      0.18664063
       1.0157700      0.17903208
       1.0161099      0.18325826
       1.0164500      0.18192065
       1.0167900      0.18412753
       1.0171300      0.18411373
       1.0174700      0.18170180
       1.0178100      0.18870909
       1.0181500      0.18199348
       1.0184900      0.18168629
       1.0188299      0.18083229
       1.0191700      0.18596714
       1.0195100      0.18270622
       1.0198500      0.18691901
       1.0201800      0.18154525
       1.0205200      0.18406644
       1.0208600      0.18603234
       1.0211999      0.18629603
       1.0215501      0.18107166
       1.0218900      0.18300534
       1.0222300      0.17977556
       1.0225700      0.18649233
       1.0229100      0.18402272
       1.0232500      0.18702480
       1.0235900      0.18426255
       1.0239300      0.18792550
       1.0242701      0.19036704
       1.0246100      0.19092321
       1.0249600      0.18652052
       1.0253000      0.18316943
       1.0256400      0.17989066
       1.0259800      0.18335408
       1.0263200      0.17821979
       1.0266700      0.17664760
       1.0270100      0.18501702
       1.0273499      0.18272876
       1.0276901      0.18110480
       1.0280401      0.18372184
       1.0283800      0.17797295
       1.0287200      0.18167405
       1.0290600      0.18383487
       1.0294100      0.18051692
       1.0297500      0.18796624
       1.0300900      0.18477393
       1.0304400      0.17794370
       1.0307800      0.18930759
       1.0311199      0.18849539
       1.0314699      0.18839177
       1.0318100      0.18730282
       1.0321600      0.18413929
       1.0325000      0.18275260
       1.0328400      0.18620217
       1.0331900      0.18387824
       1.0335300      0.18717307
       1.0338800      0.18372239
       1.0342200      0.18232054
       1.0345600      0.16229453
       1.0349100      0.18028210
       1.0352499      0.18182992
       1.0355999      0.19085514
       1.0359499      0.18625974
       1.0362900      0.19216642
       1.0366400      0.18746800
       1.0369800      0.18663636
       1.0373300      0.19050596
       1.0376700      0.19232512
       1.0380200      0.18367579
       1.0383700      0.18391388
       1.0387100      0.19292517
       1.0390600      0.18745840
       1.0394000      0.18535011
       1.0397500      0.18295796
       1.0401000      0.17994624
       1.0404400      0.18965678
       1.0407900      0.19390041
       1.0411400      0.19159560
       1.0414799      0.18090565
       1.0418299      0.18589354
       1.0421799      0.19114673
       1.0425299      0.18592538
       1.0428700      0.18326501
       1.0432200      0.18530571
       1.0435700      0.19073113
       1.0439200      0.19199881
       1.0442700      0.19050173
       1.0446100      0.19273601
       1.0449600      0.18921404
       1.0453100      0.19129908
       1.0456600      0.19374753
       1.0460100      0.19178837
       1.0463600      0.19173241
       1.0467000      0.18790895
       1.0470500      0.18796106
       1.0474000      0.18378020
       1.0477500      0.19362927
       1.0481000      0.18984061
       1.0484500      0.18858522
       1.0488000      0.18953582
       1.0491500      0.19235021
       1.0495000      0.19349196
       1.0498500      0.18369736
       1.0502000      0.19398217
       1.0505500      0.19207585
       1.0509000      0.19279343
       1.0512500      0.18792702
       1.0516000      0.18686225
       1.0519500      0.19288363
       1.0523000      0.18690902
       1.0526500      0.18917696
       1.0530000      0.19560952
       1.0533500      0.19222915
       1.0537000      0.19676687
       1.0540500      0.18996622
       1.0544100      0.19012578
       1.0547600      0.19691687
       1.0551100      0.19208333
       1.0554600      0.19152365
       1.0558100      0.19034520
       1.0561600      0.19229532
       1.0565200      0.19519378
       1.0568700      0.19205419
       1.0572200      0.19026072
       1.0575700      0.19146389
       1.0579300      0.19434055
       1.0582800      0.19487027
       1.0586300      0.18556053
       1.0589800      0.19164608
       1.0593400      0.19356906
       1.0596900      0.19394273
       1.0600400      0.19618657
       1.0604000      0.19464013
       1.0607500      0.18703770
       1.0611000      0.19023567
       1.0614600      0.19522028
       1.0618100      0.19587730
       1.0621700      0.19262991
       1.0625200      0.19519480
       1.0628700      0.19257963
       1.0632300      0.19837727
       1.0635800      0.19484799
       1.0639400      0.19433470
       1.0642900      0.19533934
       1.0646501      0.19379846
       1.0650001      0.19408202
       1.0653600      0.19377223
       1.0657099      0.18798240
       1.0660700      0.19744503
       1.0664200      0.18539766
       1.0667800      0.19523911
       1.0671300      0.18912863
       1.0674900      0.19542367
       1.0678400      0.18798068
       1.0682000      0.19726854
       1.0685600      0.19176887
       1.0689100      0.19518520
       1.0692700      0.19334323
       1.0696300      0.19397622
       1.0699800      0.19603398
       1.0703400      0.19616940
       1.0707000      0.18924320
       1.0710500      0.19641971
       1.0714099      0.19545763
       1.0717700      0.19508157
       1.0721200      0.19408269
       1.0724800      0.19756661
       1.0728400      0.18709035
       1.0732000      0.19514126
       1.0735500      0.18917040
       1.0739100      0.19713991
       1.0742700      0.19693107
       1.0746300      0.19384089
       1.0749900      0.19616755
       1.0753500      0.19456782
       1.0757000      0.19621175
       1.0760601      0.19307341
       1.0764199      0.19816904
       1.0767800      0.19720000
       1.0771400      0.19634970
       1.0775000      0.19997583
       1.0778600      0.19326166
       1.0782200      0.20001982
       1.0785800      0.19439700
       1.0789400      0.19753945
       1.0793000      0.19950645
       1.0796601      0.19234458
       1.0800101      0.19612973
       1.0803699      0.19634194
       1.0807300      0.19134566
       1.0810900      0.19172524
       1.0814500      0.18858242
       1.0818200      0.19534930
       1.0821800      0.19756530
       1.0825400      0.19832337
       1.0829000      0.19399293
       1.0832601      0.19752568
       1.0836200      0.19376038
       1.0839800      0.19946956
       1.0843400      0.20000858
       1.0847000      0.19698169
       1.0850700      0.19686439
       1.0854300      0.19757081
       1.0857900      0.19520328
       1.0861501      0.20001773
       1.0865099      0.19661995
       1.0868700      0.20024926
       1.0872400      0.19588024
       1.0876000      0.19914521
       1.0879600      0.19956603
       1.0883300      0.20137574
       1.0886900      0.19787265
       1.0890501      0.19466632
       1.0894099      0.20098906
       1.0897800      0.19808118
       1.0901400      0.20100030
       1.0905000      0.20228720
       1.0908700      0.19703079
       1.0912300      0.19377258
       1.0915999      0.20309883
       1.0919600      0.19613813
       1.0923200      0.19792578
       1.0926900      0.19993545
       1.0930500      0.20091348
       1.0934200      0.20112529
       1.0937800      0.20028216
       1.0941401      0.20275505
       1.0945100      0.20240706
       1.0948700      0.20227420
       1.0952400      0.19997398
       1.0956000      0.19972993
       1.0959700      0.20026443
       1.0963300      0.19931673
       1.0967000      0.19736779
       1.0970600      0.20055195
       1.0974300      0.20037401
       1.0978000      0.19776774
       1.0981600      0.19939675
       1.0985301      0.19638241
       1.0988899      0.20200168
       1.0992600      0.20286113
       1.0996300      0.20190988
       1.0999900      0.20076573
       1.1003600      0.20103760
       1.1007299      0.20414918
       1.1010900      0.20105553
       1.1014600      0.19996993
       1.1018300      0.19905094
       1.1022000      0.20201291
       1.1025600      0.19771507
       1.1029299      0.20237375
       1.1033000      0.20117040
       1.1036700      0.20045928
       1.1040300      0.20034941
       1.1044000      0.20316456
       1.1047699      0.19798014
       1.1051400      0.20187247
       1.1055100      0.20238845
       1.1058800      0.20143535
       1.1062400      0.20256510
       1.1066099      0.20335892
       1.1069800      0.19842143
       1.1073500      0.20232753
       1.1077200      0.20290526
       1.1080900      0.20173364
       1.1084599      0.20275834
       1.1088300      0.20271271
       1.1092000      0.20176525
       1.1095700      0.20280631
       1.1099401      0.20093643
       1.1103100      0.20392184
       1.1106800      0.20346999
       1.1110500      0.20167214
       1.1114200      0.20389537
       1.1117899      0.20281097
       1.1121600      0.19822881
       1.1125300      0.20101528
       1.1129000      0.20485890
       1.1132700      0.20402690
       1.1136400      0.20207093
       1.1140100      0.20249327
       1.1143900      0.20557172
       1.1147600      0.20563900
       1.1151299      0.20080316
       1.1155000      0.20424367
       1.1158700      0.19945707
       1.1162400      0.20454320
       1.1166199      0.20383833
       1.1169900      0.20610257
       1.1173600      0.20370114
       1.1177300      0.20324032
       1.1181099      0.20552454
       1.1184800      0.20633200
       1.1188500      0.20497447
       1.1192200      0.20076980
       1.1196001      0.20582427
       1.1199700      0.20030936
       1.1203400      0.20529024
       1.1207200      0.20333830
       1.1210901      0.20443762
       1.1214600      0.20353494
       1.1218400      0.20659782
       1.1222100      0.20338693
       1.1225899      0.20388643
       1.1229600      0.20532893
       1.1233300      0.20581174
       1.1237100      0.20591344
       1.1240799      0.20766576
       1.1244600      0.20659581
       1.1248300      0.19944375
       1.1252100      0.20487951
       1.1255800      0.18336441
       1.1259600      0.19307374
       1.1263300      0.20523673
       1.1267101      0.20767213
       1.1270800      0.20638832
       1.1274600      0.20572601
       1.1278400      0.20225707
       1.1282099      0.20668395
       1.1285900      0.20898872
       1.1289600      0.20466086
       1.1293401      0.20506378
       1.1297200      0.20648557
       1.1300900      0.20056378
       1.1304700      0.20349410
       1.1308500      0.20808134
       1.1312200      0.20459377
       1.1316000      0.20764754
       1.1319799      0.20856184
       1.1323600      0.20714318
       1.1327300      0.20853731
       1.1331100      0.20759271
       1.1334900      0.20516450
       1.1338700      0.20894141
       1.1342400      0.20344146
       1.1346200      0.20872275
       1.1350000      0.20594210
       1.1353800      0.20888522
       1.1357599      0.20759967
       1.1361400      0.20643678
       1.1365100      0.20783864
       1.1368901      0.20678776
       1.1372700      0.20814971
       1.1376500      0.20032564
       1.1380301      0.20493476
       1.1384100      0.17524054
       1.1387900      0.20471963
       1.1391701      0.20764388
       1.1395500      0.20234136
       1.1399300      0.20689634
       1.1403100      0.20203618
       1.1406900      0.16699274
       1.1410700      0.20454853
       1.1414500      0.20879239
       1.1418300      0.20954468
       1.1422100      0.20903508
       1.1425900      0.19959764
       1.1429700      0.20881521
       1.1433500      0.20958031
       1.1437300      0.20965732
       1.1441100      0.19943066
