wavelength       flux
  microns         mJy
      
     0.800134  0.000178300
     0.800401  0.000183701
     0.800668  0.000182260
     0.800935  0.000184151
     0.801202  0.000185733
     0.801469  0.000185767
     0.801736  0.000186729
     0.802003  0.000187684
     0.802270  0.000186052
     0.802538  0.000187092
     0.802805  0.000182839
     0.803073  0.000186709
     0.803340  0.000188543
     0.803608  0.000189359
     0.803876  0.000190005
     0.804145  0.000189352
     0.804412  0.000190786
     0.804680  0.000191709
     0.804949  0.000181292
     0.805217  0.000192231
     0.805485  0.000193227
     0.805754  0.000192084
     0.806022  0.000193812
     0.806291  0.000194448
     0.806560  0.000194379
     0.806829  0.000192361
     0.807098  0.000189189
     0.807367  0.000193365
     0.807636  0.000189597
     0.807905  0.000195677
     0.808174  0.000196802
     0.808444  0.000196902
     0.808713  0.000195065
     0.808983  0.000198905
     0.809253  0.000198492
     0.809523  0.000196792
     0.809792  0.000200118
     0.810062  0.000200437
     0.810332  0.000199165
     0.810602  0.000201046
     0.810872  0.000201266
     0.811143  0.000202096
     0.811413  0.000199534
     0.811683  0.000202799
     0.811954  0.000197753
     0.812225  0.000202435
     0.812495  0.000204017
     0.812766  0.000200251
     0.813037  0.000205527
     0.813308  0.000205410
     0.813579  0.000205138
     0.813850  0.000206749
     0.814122  0.000206561
     0.814393  0.000205828
     0.814664  0.000207539
     0.814936  0.000208454
     0.815208  0.000208460
     0.815479  0.000209422
     0.815751  0.000209294
     0.816023  0.000208721
     0.816296  0.000204967
     0.816567  0.000209164
     0.816839  0.000210729
     0.817112  0.000210189
     0.817384  0.000210921
     0.817657  0.000210566
     0.817930  0.000209800
     0.818202  0.000205970
     0.818475  0.000153698
     0.818747  0.000193208
     0.819020  0.000205718
     0.819293  0.000205773
     0.819567  0.000165333
     0.819840  0.000158123
     0.820113  0.000201436
     0.820386  0.000208887
     0.820660  0.000203764
     0.820933  0.000207024
     0.821207  0.000209942
     0.821480  0.000210052
     0.821754  0.000211769
     0.822028  0.000211326
     0.822302  0.000206040
     0.822576  0.000213581
     0.822850  0.000214096
     0.823125  0.000214974
     0.823399  0.000213747
     0.823674  0.000215880
     0.823949  0.000216724
     0.824223  0.000213169
     0.824498  0.000214412
     0.824773  0.000217596
     0.825048  0.000217829
     0.825323  0.000216908
     0.825598  0.000216559
     0.825873  0.000214062
     0.826148  0.000218924
     0.826423  0.000219270
     0.826699  0.000219434
     0.826974  0.000217664
     0.827250  0.000215409
     0.827527  0.000218412
     0.827802  0.000218734
     0.828077  0.000217667
     0.828353  0.000217611
     0.828630  0.000218161
     0.828906  0.000219873
     0.829183  0.000215170
     0.829459  0.000217697
     0.829735  0.000220292
     0.830012  0.000219345
     0.830289  0.000219861
     0.830565  0.000219290
     0.830842  0.000216028
     0.831119  0.000219742
     0.831396  0.000220443
     0.831674  0.000222838
     0.831951  0.000222885
     0.832228  0.000224196
     0.832505  0.000222276
     0.832783  0.000213216
     0.833061  0.000203278
     0.833338  0.000224313
     0.833616  0.000218537
     0.833893  0.000223962
     0.834171  0.000225046
     0.834449  0.000223550
     0.834728  0.000224730
     0.835006  0.000219928
     0.835284  0.000226003
     0.835563  0.000218194
     0.835841  0.000226082
     0.836120  0.000227938
     0.836399  0.000224975
     0.836678  0.000208054
     0.836957  0.000229314
     0.837235  0.000227268
     0.837515  0.000227172
     0.837794  0.000227643
     0.838073  0.000212912
     0.838353  0.000215162
     0.838632  0.000213798
     0.838911  0.000196609
     0.839191  0.000219705
     0.839471  0.000230888
     0.839750  0.000229249
     0.840030  0.000217816
     0.840310  0.000230705
     0.840590  0.000232627
     0.840870  0.000233227
     0.841151  0.000232917
     0.841431  0.000213546
     0.841712  0.000234768
     0.841992  0.000227396
     0.842273  0.000231467
     0.842554  0.000227320
     0.842835  0.000208584
     0.843116  0.000231130
     0.843397  0.000234278
     0.843678  0.000173743
     0.843959  0.000221107
     0.844240  0.000227533
     0.844522  0.000219753
     0.844803  0.000223786
     0.845085  0.000226983
     0.845366  0.000216357
     0.845648  0.000216365
     0.845930  0.000218409
     0.846213  0.000221900
     0.846494  0.000223213
     0.846776  0.000221036
     0.847058  0.000199147
     0.847341  0.000220201
     0.847623  0.000222224
     0.847906  0.000225984
     0.848189  0.000226352
     0.848471  0.000224949
     0.848754  0.000228176
     0.849037  0.000228524
     0.849320  0.000229402
     0.849603  0.000228236
     0.849886  0.000211689
     0.850170  0.000204914
     0.850453  0.000230192
     0.850736  0.000231141
     0.851020  0.000225050
     0.851304  0.000231083
     0.851587  0.000217609
     0.851871  0.000224101
     0.852156  0.000218496
     0.852439  0.000232576
     0.852723  0.000233259
     0.853008  0.000233142
     0.853292  0.000232046
     0.853577  0.000232207
     0.853861  0.000232275
     0.854146  0.000221483
     0.854431  0.000163878
     0.854715  0.000221165
     0.855000  0.000228601
     0.855285  0.000239797
     0.855570  0.000240719
     0.855856  0.000241845
     0.856141  0.000240786
     0.856426  0.000243901
     0.856712  0.000242861
     0.856997  0.000245088
     0.857283  0.000243206
     0.857569  0.000244993
     0.857854  0.000245915
     0.858140  0.000246824
     0.858426  0.000242829
     0.858712  0.000247859
     0.858999  0.000249409
     0.859285  0.000248917
     0.859572  0.000249132
     0.859858  0.000250675
     0.860145  0.000252103
     0.860432  0.000251095
     0.860718  0.000252582
     0.861005  0.000253383
     0.861292  0.000245828
     0.861579  0.000253685
     0.861867  0.000254641
     0.862154  0.000256986
     0.862441  0.000252721
     0.862729  0.000258288
     0.863016  0.000260235
     0.863304  0.000257992
     0.863591  0.000259595
     0.863880  0.000259979
     0.864167  0.000260859
     0.864455  0.000261798
     0.864743  0.000261997
     0.865032  0.000261752
     0.865321  0.000260627
     0.865609  0.000262383
     0.865897  0.000260085
     0.866186  0.000248540
     0.866475  0.000186550
     0.866764  0.000253993
     0.867053  0.000263286
     0.867342  0.000265729
     0.867631  0.000247218
     0.867920  0.000259283
     0.868209  0.000268192
     0.868499  0.000256661
     0.868788  0.000265996
     0.869078  0.000222117
     0.869367  0.000256230
     0.869657  0.000262487
     0.869947  0.000268494
     0.870237  0.000267483
     0.870528  0.000269531
     0.870817  0.000269877
     0.871107  0.000272704
     0.871398  0.000267569
     0.871688  0.000268606
     0.871979  0.000268444
     0.872269  0.000270779
     0.872560  0.000272260
     0.872851  0.000273661
     0.873142  0.000280233
     0.873433  0.000273209
     0.873724  0.000265981
     0.874015  0.000272493
     0.874307  0.000275815
     0.874599  0.000280868
     0.874890  0.000277572
     0.875181  0.000278139
     0.875473  0.000277826
     0.875766  0.000280917
     0.876058  0.000273402
     0.876350  0.000284413
     0.876641  0.000279316
     0.876933  0.000272696
     0.877225  0.000287190
     0.877518  0.000275485
     0.877810  0.000288113
     0.878103  0.000278774
     0.878396  0.000285835
     0.878689  0.000288984
     0.878982  0.000287681
     0.879275  0.000290102
     0.879568  0.000286319
     0.879861  0.000290795
     0.880154  0.000291327
     0.880448  0.000276799
     0.880741  0.000276090
     0.881034  0.000256831
     0.881328  0.000289426
     0.881622  0.000293281
     0.881916  0.000294966
     0.882209  0.000295358
