wavelength       flux
  microns         mJy
      
     0.800134   0.00717607
     0.800401   0.00750994
     0.800668   0.00743581
     0.800935   0.00752500
     0.801202   0.00759013
     0.801469   0.00759220
     0.801736   0.00761555
     0.802003   0.00764199
     0.802270   0.00758804
     0.802538   0.00761249
     0.802805   0.00737829
     0.803073   0.00748476
     0.803340   0.00766249
     0.803608   0.00768235
     0.803876   0.00770950
     0.804145   0.00766365
     0.804412   0.00769081
     0.804680   0.00773425
     0.804949   0.00722856
     0.805217   0.00775686
     0.805485   0.00778826
     0.805754   0.00773086
     0.806022   0.00780807
     0.806291   0.00782797
     0.806560   0.00779806
     0.806829   0.00772786
     0.807098   0.00754392
     0.807367   0.00770339
     0.807636   0.00757953
     0.807905   0.00784361
     0.808174   0.00783676
     0.808444   0.00786364
     0.808713   0.00766868
     0.808983   0.00793982
     0.809253   0.00789879
     0.809523   0.00779484
     0.809792   0.00791908
     0.810062   0.00788555
     0.810332   0.00787643
     0.810602   0.00799436
     0.810872   0.00797489
     0.811143   0.00799125
     0.811413   0.00791353
     0.811683   0.00804178
     0.811954   0.00781645
     0.812225   0.00800759
     0.812495   0.00806839
     0.812766   0.00789015
     0.813037   0.00807991
     0.813308   0.00805994
     0.813579   0.00804758
     0.813850   0.00812597
     0.814122   0.00810926
     0.814393   0.00808752
     0.814664   0.00811317
     0.814936   0.00815095
     0.815208   0.00814084
     0.815479   0.00817272
     0.815751   0.00817377
     0.816023   0.00816157
     0.816296   0.00799520
     0.816567   0.00814579
     0.816839   0.00820369
     0.817112   0.00816188
     0.817384   0.00821124
     0.817657   0.00817533
     0.817930   0.00817996
     0.818202   0.00804695
     0.818475   0.00634319
     0.818747   0.00772273
     0.819020   0.00799705
     0.819293   0.00806395
     0.819567   0.00675901
     0.819840   0.00646481
     0.820113   0.00777547
     0.820386   0.00808680
     0.820660   0.00778725
     0.820933   0.00789889
     0.821207   0.00804612
     0.821480   0.00789638
     0.821754   0.00809360
     0.822028   0.00807697
     0.822302   0.00772194
     0.822576   0.00814499
     0.822850   0.00816373
     0.823125   0.00819692
     0.823399   0.00806393
     0.823674   0.00817992
     0.823949   0.00822522
     0.824223   0.00803773
     0.824498   0.00812533
     0.824773   0.00823449
     0.825048   0.00817951
     0.825323   0.00818704
     0.825598   0.00816532
     0.825873   0.00800916
     0.826148   0.00825758
     0.826423   0.00824757
     0.826699   0.00825491
     0.826974   0.00814663
     0.827250   0.00807035
     0.827527   0.00819245
     0.827802   0.00817531
     0.828077   0.00813720
     0.828353   0.00811739
     0.828630   0.00813680
     0.828906   0.00817566
     0.829183   0.00801578
     0.829459   0.00802168
     0.829735   0.00818017
     0.830012   0.00811827
     0.830289   0.00814868
     0.830565   0.00809166
     0.830842   0.00791758
     0.831119   0.00807835
     0.831396   0.00804192
     0.831674   0.00821867
     0.831951   0.00819802
     0.832228   0.00824791
     0.832505   0.00817585
     0.832783   0.00779167
     0.833061   0.00742100
     0.833338   0.00814507
     0.833616   0.00800660
     0.833893   0.00819247
     0.834171   0.00816095
     0.834449   0.00811794
     0.834728   0.00809762
     0.835006   0.00785963
     0.835284   0.00821455
     0.835563   0.00792381
     0.835841   0.00820667
     0.836120   0.00824270
     0.836399   0.00810424
     0.836678   0.00750356
     0.836957   0.00828678
     0.837235   0.00822807
     0.837515   0.00817733
     0.837794   0.00821385
     0.838073   0.00773383
     0.838353   0.00776633
     0.838632   0.00774083
     0.838911   0.00697541
     0.839191   0.00783617
     0.839471   0.00827904
     0.839750   0.00823104
     0.840030   0.00783222
     0.840310   0.00819469
     0.840590   0.00829241
     0.840870   0.00834445
     0.841151   0.00832273
     0.841431   0.00770490
     0.841712   0.00836295
     0.841992   0.00799105
     0.842273   0.00822235
     0.842554   0.00795750
     0.842835   0.00749060
     0.843116   0.00821178
     0.843397   0.00829395
     0.843678   0.00631756
     0.843959   0.00790550
     0.844240   0.00792023
     0.844522   0.00777584
     0.844803   0.00790888
     0.845085   0.00799514
     0.845366   0.00756852
     0.845648   0.00764877
     0.845930   0.00766756
     0.846213   0.00781979
     0.846494   0.00785045
     0.846776   0.00777092
     0.847058   0.00692344
     0.847341   0.00771220
     0.847623   0.00777861
     0.847906   0.00790055
     0.848189   0.00790360
     0.848471   0.00781920
     0.848754   0.00795254
     0.849037   0.00794983
     0.849320   0.00797522
     0.849603   0.00787283
     0.849886   0.00714917
     0.850170   0.00696573
     0.850453   0.00792546
     0.850736   0.00795652
     0.851020   0.00777138
     0.851304   0.00795176
     0.851587   0.00744093
     0.851871   0.00764000
     0.852156   0.00744600
     0.852439   0.00797277
     0.852723   0.00795509
     0.853008   0.00793236
     0.853292   0.00791580
     0.853577   0.00790252
     0.853861   0.00786429
     0.854146   0.00737028
     0.854431   0.00524347
     0.854715   0.00733593
     0.855000   0.00764187
     0.855285   0.00809602
     0.855570   0.00813366
     0.855856   0.00815185
     0.856141   0.00812429
     0.856426   0.00821001
     0.856712   0.00816730
     0.856997   0.00824483
     0.857283   0.00814568
     0.857569   0.00822263
     0.857854   0.00823659
     0.858140   0.00826086
     0.858426   0.00805596
     0.858712   0.00826429
     0.858999   0.00832193
     0.859285   0.00829535
     0.859572   0.00829566
     0.859858   0.00832950
     0.860145   0.00833835
     0.860432   0.00831949
     0.860718   0.00838356
     0.861005   0.00837349
     0.861292   0.00808395
     0.861579   0.00839075
     0.861867   0.00840888
     0.862154   0.00847750
     0.862441   0.00827907
     0.862729   0.00853685
     0.863016   0.00857765
     0.863304   0.00849148
     0.863591   0.00848858
     0.863880   0.00853973
     0.864167   0.00857519
     0.864455   0.00855871
     0.864743   0.00857204
     0.865032   0.00854757
     0.865321   0.00850501
     0.865609   0.00854562
     0.865897   0.00844989
     0.866186   0.00795183
     0.866475   0.00576604
     0.866764   0.00814231
     0.867053   0.00851839
     0.867342   0.00861159
     0.867631   0.00794577
     0.867920   0.00842396
     0.868209   0.00865224
     0.868499   0.00832018
     0.868788   0.00855682
     0.869078   0.00707633
     0.869367   0.00825465
     0.869657   0.00856233
     0.869947   0.00869616
     0.870237   0.00856225
     0.870528   0.00871183
     0.870817   0.00871524
     0.871107   0.00875677
     0.871398   0.00859696
     0.871688   0.00864316
     0.871979   0.00860249
     0.872269   0.00865884
     0.872560   0.00872720
     0.872851   0.00876234
     0.873142   0.00890082
     0.873433   0.00876005
     0.873724   0.00836389
     0.874015   0.00869194
     0.874307   0.00878999
     0.874599   0.00891554
     0.874890   0.00881999
     0.875181   0.00885277
     0.875473   0.00883135
     0.875766   0.00890368
     0.876058   0.00857603
     0.876350   0.00896514
     0.876641   0.00876821
     0.876933   0.00861942
     0.877225   0.00901288
     0.877518   0.00833561
     0.877810   0.00901850
     0.878103   0.00877687
     0.878396   0.00898158
     0.878689   0.00904283
     0.878982   0.00902919
     0.879275   0.00902021
     0.879568   0.00885439
     0.879861   0.00907443
     0.880154   0.00906545
     0.880448   0.00874085
     0.880741   0.00836070
     0.881034   0.00772047
     0.881328   0.00898159
     0.881622   0.00909167
     0.881916   0.00913202
     0.882209   0.00909116
