wavelength       flux
  microns         mJy
      
     0.800134     0.184965
     0.800401     0.193438
     0.800668     0.194585
     0.800935     0.192328
     0.801202     0.195056
     0.801469     0.193941
     0.801736     0.195223
     0.802003     0.195104
     0.802270     0.194623
     0.802538     0.195023
     0.802805     0.190220
     0.803073     0.188376
     0.803340     0.195367
     0.803608     0.191196
     0.803876     0.192016
     0.804145     0.195037
     0.804412     0.194779
     0.804680     0.193462
     0.804949     0.181538
     0.805217     0.189203
     0.805485     0.194627
     0.805754     0.189609
     0.806022     0.193935
     0.806291     0.195206
     0.806560     0.194896
     0.806829     0.195168
     0.807098     0.192865
     0.807367     0.188780
     0.807636     0.189424
     0.807905     0.195393
     0.808174     0.193564
     0.808444     0.194355
     0.808713     0.187456
     0.808983     0.195451
     0.809253     0.192499
     0.809523     0.188509
     0.809792     0.192154
     0.810062     0.184898
     0.810332     0.194921
     0.810602     0.194570
     0.810872     0.194872
     0.811143     0.194392
     0.811413     0.194829
     0.811683     0.194908
     0.811954     0.194297
     0.812225     0.195459
     0.812495     0.195428
     0.812766     0.194660
     0.813037     0.195224
     0.813308     0.194684
     0.813579     0.195345
     0.813850     0.195099
     0.814122     0.194069
     0.814393     0.194184
     0.814664     0.194579
     0.814936     0.194661
     0.815208     0.190315
     0.815479     0.194819
     0.815751     0.194283
     0.816023     0.194792
     0.816296     0.193940
     0.816567     0.190746
     0.816839     0.195014
     0.817112     0.194255
     0.817384     0.194488
     0.817657     0.194108
     0.817930     0.195378
     0.818202     0.192816
     0.818475     0.183172
     0.818747     0.194977
     0.819020     0.192345
     0.819293     0.195267
     0.819567     0.187872
     0.819840     0.185028
     0.820113     0.188945
     0.820386     0.191438
     0.820660     0.192141
     0.820933     0.190903
     0.821207     0.192760
     0.821480     0.180468
     0.821754     0.191307
     0.822028     0.195304
     0.822302     0.182170
     0.822576     0.195258
     0.822850     0.195724
     0.823125     0.194993
     0.823399     0.182241
     0.823674     0.192864
     0.823949     0.194944
     0.824223     0.191337
     0.824498     0.194971
     0.824773     0.195741
     0.825048     0.186294
     0.825323     0.193757
     0.825598     0.193995
     0.825873     0.193909
     0.826148     0.194624
     0.826423     0.195098
     0.826699     0.194010
     0.826974     0.194351
     0.827250     0.193798
     0.827527     0.194169
     0.827802     0.193226
     0.828077     0.194299
     0.828353     0.194376
     0.828630     0.194850
     0.828906     0.193567
     0.829183     0.195669
     0.829459     0.190481
     0.829735     0.191809
     0.830012     0.194299
     0.830289     0.194089
     0.830565     0.193072
     0.830842     0.183863
     0.831119     0.189748
     0.831396     0.191349
     0.831674     0.194901
     0.831951     0.189624
     0.832228     0.194059
     0.832505     0.194580
     0.832783     0.192447
     0.833061     0.182661
     0.833338     0.188911
     0.833616     0.188061
     0.833893     0.193427
     0.834171     0.188646
     0.834449     0.192738
     0.834728     0.184438
     0.835006     0.190877
     0.835284     0.194801
     0.835563     0.193251
     0.835841     0.194605
     0.836120     0.193459
     0.836399     0.192871
     0.836678     0.188049
     0.836957     0.194673
     0.837235     0.194062
     0.837515     0.193303
     0.837794     0.194371
     0.838073     0.192217
     0.838353     0.192235
     0.838632     0.192909
     0.838911     0.180426
     0.839191     0.193475
     0.839471     0.195025
     0.839750     0.194606
     0.840030     0.190151
     0.840310     0.190624
     0.840590     0.193597
     0.840870     0.194740
     0.841151     0.194653
     0.841431     0.191926
     0.841712     0.194475
     0.841992     0.187035
     0.842273     0.193829
     0.842554     0.190114
     0.842835     0.190764
     0.843116     0.194677
     0.843397     0.193340
     0.843678     0.184587
     0.843959     0.194730
     0.844240     0.188173
     0.844522     0.192436
     0.844803     0.186835
     0.845085     0.194505
     0.845366     0.193726
     0.845648     0.194668
     0.845930     0.194309
     0.846213     0.193602
     0.846494     0.194168
     0.846776     0.193125
     0.847058     0.182173
     0.847341     0.191847
     0.847623     0.193837
     0.847906     0.194795
     0.848189     0.193301
     0.848471     0.192573
     0.848754     0.194222
     0.849037     0.194534
     0.849320     0.192702
     0.849603     0.191641
     0.849886     0.161524
     0.850170     0.156485
     0.850453     0.185302
     0.850736     0.192001
     0.851020     0.192402
     0.851304     0.193451
     0.851587     0.182800
     0.851871     0.188889
     0.852156     0.191974
     0.852439     0.194314
     0.852723     0.192897
     0.853008     0.183785
     0.853292     0.191129
     0.853577     0.188150
     0.853861     0.178114
     0.854146     0.158828
     0.854431     0.108769
     0.854715     0.154753
     0.855000     0.178587
     0.855285     0.186685
     0.855570     0.191025
     0.855856     0.185629
     0.856141     0.193035
     0.856426     0.192788
     0.856712     0.193751
     0.856997     0.193754
     0.857283     0.193659
     0.857569     0.194282
     0.857854     0.194269
     0.858140     0.194927
     0.858426     0.189609
     0.858712     0.193257
     0.858999     0.193827
     0.859285     0.194357
     0.859572     0.191534
     0.859858     0.188066
     0.860145     0.188962
     0.860432     0.192410
     0.860718     0.189488
     0.861005     0.193323
     0.861292     0.187491
     0.861579     0.194393
     0.861867     0.192415
     0.862154     0.194985
     0.862441     0.190679
     0.862729     0.194054
     0.863016     0.195705
     0.863304     0.194343
     0.863591     0.194140
     0.863880     0.193015
     0.864167     0.192150
     0.864455     0.191841
     0.864743     0.194477
     0.865032     0.185137
     0.865321     0.192778
     0.865609     0.190363
     0.865897     0.185568
     0.866186     0.163038
     0.866475     0.114414
     0.866764     0.168136
     0.867053     0.184178
     0.867342     0.187648
     0.867631     0.181437
     0.867920     0.192867
     0.868209     0.184001
     0.868499     0.193443
     0.868788     0.191265
     0.869078     0.176118
     0.869367     0.192039
     0.869657     0.190892
     0.869947     0.196468
     0.870237     0.186310
     0.870528     0.193712
     0.870817     0.195586
     0.871107     0.195282
     0.871398     0.181679
     0.871688     0.193567
     0.871979     0.188431
     0.872269     0.194796
     0.872560     0.196037
     0.872851     0.195669
     0.873142     0.188776
     0.873433     0.195677
     0.873724     0.183048
     0.874015     0.189804
     0.874307     0.193100
     0.874599     0.187114
     0.874890     0.190540
     0.875181     0.187782
     0.875473     0.181145
     0.875766     0.192153
     0.876058     0.186576
     0.876350     0.194635
     0.876641     0.188637
     0.876933     0.193713
     0.877225     0.194880
     0.877518     0.185605
     0.877810     0.193903
     0.878103     0.195944
     0.878396     0.195879
     0.878689     0.194746
     0.878982     0.194628
     0.879275     0.188899
     0.879568     0.188845
     0.879861     0.195456
     0.880154     0.196371
     0.880448     0.196219
     0.880741     0.185066
     0.881034     0.168692
     0.881328     0.194531
     0.881622     0.195972
     0.881916     0.196560
     0.882209     0.192652
     0.882504     0.194250
     0.882798     0.185096
     0.883092     0.196121
     0.883386     0.196422
     0.883681     0.194430
     0.883976     0.187067
     0.884270     0.193620
     0.884565     0.194426
     0.884860     0.191608
     0.885155     0.194459
     0.885450     0.194235
     0.885745     0.193100
     0.886041     0.191130
     0.886336     0.185647
     0.886631     0.181543
     0.886927     0.183293
     0.887222     0.191153
     0.887518     0.193669
     0.887814     0.191007
     0.888110     0.192202
     0.888406     0.194070
     0.888702     0.193426
     0.888999     0.196108
     0.889295     0.195497
     0.889591     0.190726
     0.889887     0.195976
