wavelength       flux
  microns         mJy
      
     0.800134  0.000471794
     0.800401  0.000489408
     0.800668  0.000483026
     0.800935  0.000487599
     0.801202  0.000498960
     0.801469  0.000498412
     0.801736  0.000506366
     0.802003  0.000510756
     0.802270  0.000500878
     0.802538  0.000504319
     0.802805  0.000501535
     0.803073  0.000507803
     0.803340  0.000509713
     0.803608  0.000519859
     0.803876  0.000521219
     0.804145  0.000515455
     0.804412  0.000526282
     0.804680  0.000532922
     0.804949  0.000489643
     0.805217  0.000528337
     0.805485  0.000535521
     0.805754  0.000532138
     0.806022  0.000538362
     0.806291  0.000542862
     0.806560  0.000543935
     0.806829  0.000526764
     0.807098  0.000525842
     0.807367  0.000533244
     0.807636  0.000521414
     0.807905  0.000542461
     0.808174  0.000552987
     0.808444  0.000549473
     0.808713  0.000554009
     0.808983  0.000563973
     0.809253  0.000561042
     0.809523  0.000551238
     0.809792  0.000571705
     0.810062  0.000576460
     0.810332  0.000562906
     0.810602  0.000571494
     0.810872  0.000572174
     0.811143  0.000578510
     0.811413  0.000554611
     0.811683  0.000577924
     0.811954  0.000552769
     0.812225  0.000570944
     0.812495  0.000585570
     0.812766  0.000555684
     0.813037  0.000596500
     0.813308  0.000600142
     0.813579  0.000593166
     0.813850  0.000601305
     0.814122  0.000597438
     0.814393  0.000588191
     0.814664  0.000606639
     0.814936  0.000607359
     0.815208  0.000604457
     0.815479  0.000609990
     0.815751  0.000607231
     0.816023  0.000599131
     0.816296  0.000576634
     0.816567  0.000600007
     0.816839  0.000611542
     0.817112  0.000603172
     0.817384  0.000605245
     0.817657  0.000595600
     0.817930  0.000577835
     0.818202  0.000530719
     0.818475  0.000325332
     0.818747  0.000451419
     0.819020  0.000530789
     0.819293  0.000515346
     0.819567  0.000352878
     0.819840  0.000322591
     0.820113  0.000482577
     0.820386  0.000541151
     0.820660  0.000520027
     0.820933  0.000524716
     0.821207  0.000546863
     0.821480  0.000559748
     0.821754  0.000561731
     0.822028  0.000558860
     0.822302  0.000557181
     0.822576  0.000574770
     0.822850  0.000579723
     0.823125  0.000586195
     0.823399  0.000579360
     0.823674  0.000589802
     0.823949  0.000596080
     0.824223  0.000585789
     0.824498  0.000578349
     0.824773  0.000598811
     0.825048  0.000602806
     0.825323  0.000581298
     0.825598  0.000581920
     0.825873  0.000577316
     0.826148  0.000595007
     0.826423  0.000599076
     0.826699  0.000602069
     0.826974  0.000581327
     0.827250  0.000546431
     0.827527  0.000573921
     0.827802  0.000575542
     0.828077  0.000560026
     0.828353  0.000559327
     0.828630  0.000563562
     0.828906  0.000575043
     0.829183  0.000533981
     0.829459  0.000563377
     0.829735  0.000571011
     0.830012  0.000560896
     0.830289  0.000559948
     0.830565  0.000553166
     0.830842  0.000551015
     0.831119  0.000560596
     0.831396  0.000565864
     0.831674  0.000575308
     0.831951  0.000574754
     0.832228  0.000586918
     0.832505  0.000573162
     0.832783  0.000546669
     0.833061  0.000521281
     0.833338  0.000589270
     0.833616  0.000560461
     0.833893  0.000568396
     0.834171  0.000579843
     0.834449  0.000558985
     0.834728  0.000568735
     0.835006  0.000553367
     0.835284  0.000569525
     0.835563  0.000538322
     0.835841  0.000567899
     0.836120  0.000585306
     0.836399  0.000571991
     0.836678  0.000524076
     0.836957  0.000589041
     0.837235  0.000571003
     0.837515  0.000566373
     0.837794  0.000568457
     0.838073  0.000539530
     0.838353  0.000541170
     0.838632  0.000532796
     0.838911  0.000474642
     0.839191  0.000538852
     0.839471  0.000580450
     0.839750  0.000571054
     0.840030  0.000544701
     0.840310  0.000583091
     0.840590  0.000587152
     0.840870  0.000590713
     0.841151  0.000583280
     0.841431  0.000535072
     0.841712  0.000599237
     0.841992  0.000568411
     0.842273  0.000559590
     0.842554  0.000568006
     0.842835  0.000511974
     0.843116  0.000560957
     0.843397  0.000583778
     0.843678  0.000349547
     0.843959  0.000499316
     0.844240  0.000538359
     0.844522  0.000433378
     0.844803  0.000450463
     0.845085  0.000477983
     0.845366  0.000429761
     0.845648  0.000399008
     0.845930  0.000422936
     0.846213  0.000439614
     0.846494  0.000439622
     0.846776  0.000425895
     0.847058  0.000394623
     0.847341  0.000422850
     0.847623  0.000426811
     0.847906  0.000456503
     0.848189  0.000457975
     0.848471  0.000449791
     0.848754  0.000466028
     0.849037  0.000465907
     0.849320  0.000475532
     0.849603  0.000478405
     0.849886  0.000468786
     0.850170  0.000438101
     0.850453  0.000477822
     0.850736  0.000480189
     0.851020  0.000429867
     0.851304  0.000468882
     0.851587  0.000452041
     0.851871  0.000442078
     0.852156  0.000440023
     0.852439  0.000470055
     0.852723  0.000478337
     0.853008  0.000473344
     0.853292  0.000471638
     0.853577  0.000471833
     0.853861  0.000489525
     0.854146  0.000493521
     0.854431  0.000421627
     0.854715  0.000495819
     0.855000  0.000493358
     0.855285  0.000528065
     0.855570  0.000518857
     0.855856  0.000524210
     0.856141  0.000511720
     0.856426  0.000533269
     0.856712  0.000521996
     0.856997  0.000533231
     0.857283  0.000526121
     0.857569  0.000532179
     0.857854  0.000534947
     0.858140  0.000547554
     0.858426  0.000528357
     0.858712  0.000537083
     0.858999  0.000547610
     0.859285  0.000541922
     0.859572  0.000543546
     0.859858  0.000550058
     0.860145  0.000558461
     0.860432  0.000552656
     0.860718  0.000559938
     0.861005  0.000565463
     0.861292  0.000551881
     0.861579  0.000570137
     0.861867  0.000571787
     0.862154  0.000590849
     0.862441  0.000578205
     0.862729  0.000591128
     0.863016  0.000601741
     0.863304  0.000581331
     0.863591  0.000598438
     0.863880  0.000596534
     0.864167  0.000600111
     0.864455  0.000608096
     0.864743  0.000604786
     0.865032  0.000602408
     0.865321  0.000590306
     0.865609  0.000608993
     0.865897  0.000604945
     0.866186  0.000599223
     0.866475  0.000487331
     0.866764  0.000606835
     0.867053  0.000617384
     0.867342  0.000622284
     0.867631  0.000572226
     0.867920  0.000602924
     0.868209  0.000625190
     0.868499  0.000599944
     0.868788  0.000624292
     0.869078  0.000505694
     0.869367  0.000577184
     0.869657  0.000558878
     0.869947  0.000588279
     0.870237  0.000588151
     0.870528  0.000584917
     0.870817  0.000601113
     0.871107  0.000603903
     0.871398  0.000569394
     0.871688  0.000561586
     0.871979  0.000571242
     0.872269  0.000595024
     0.872560  0.000611151
     0.872851  0.000616507
     0.873142  0.000654601
     0.873433  0.000601195
     0.873724  0.000597019
     0.874015  0.000609754
     0.874307  0.000622436
     0.874599  0.000659096
     0.874890  0.000618729
     0.875181  0.000634075
     0.875473  0.000642251
     0.875766  0.000649585
     0.876058  0.000647898
     0.876350  0.000682384
     0.876641  0.000655429
     0.876933  0.000622650
     0.877225  0.000692047
     0.877518  0.000660169
     0.877810  0.000700080
     0.878103  0.000640617
     0.878396  0.000677720
     0.878689  0.000699424
     0.878982  0.000686009
     0.879275  0.000707423
     0.879568  0.000677691
     0.879861  0.000702017
     0.880154  0.000697951
     0.880448  0.000581778
     0.880741  0.000665596
     0.881034  0.000623609
     0.881328  0.000686443
     0.881622  0.000701672
     0.881916  0.000720503
     0.882209  0.000728768
