wavelength       flux
  microns         mJy
      
     0.800134   0.00166539
     0.800401   0.00172807
     0.800668   0.00170933
     0.800935   0.00172781
     0.801202   0.00176143
     0.801469   0.00176183
     0.801736   0.00178570
     0.802003   0.00180109
     0.802270   0.00177240
     0.802538   0.00178591
     0.802805   0.00176851
     0.803073   0.00179248
     0.803340   0.00180793
     0.803608   0.00183661
     0.803876   0.00184258
     0.804145   0.00182817
     0.804412   0.00186115
     0.804680   0.00188201
     0.804949   0.00174483
     0.805217   0.00187512
     0.805485   0.00189728
     0.805754   0.00188706
     0.806022   0.00190821
     0.806291   0.00192261
     0.806560   0.00192649
     0.806829   0.00187960
     0.807098   0.00187158
     0.807367   0.00190014
     0.807636   0.00186136
     0.807905   0.00193366
     0.808174   0.00196523
     0.808444   0.00195823
     0.808713   0.00196458
     0.808983   0.00200365
     0.809253   0.00199603
     0.809523   0.00196736
     0.809792   0.00203036
     0.810062   0.00204575
     0.810332   0.00200828
     0.810602   0.00203835
     0.810872   0.00204184
     0.811143   0.00206193
     0.811413   0.00199555
     0.811683   0.00206674
     0.811954   0.00198756
     0.812225   0.00205085
     0.812495   0.00209285
     0.812766   0.00200074
     0.813037   0.00212807
     0.813308   0.00213947
     0.813579   0.00212208
     0.813850   0.00214911
     0.814122   0.00214060
     0.814393   0.00211649
     0.814664   0.00216816
     0.814936   0.00217687
     0.815208   0.00217157
     0.815479   0.00219007
     0.815751   0.00218445
     0.816023   0.00216472
     0.816296   0.00209581
     0.816567   0.00217158
     0.816839   0.00220888
     0.817112   0.00218757
     0.817384   0.00219872
     0.817657   0.00217563
     0.817930   0.00213226
     0.818202   0.00199794
     0.818475   0.00127851
     0.818747   0.00173898
     0.819020   0.00200150
     0.819293   0.00196010
     0.819567   0.00138884
     0.819840   0.00128751
     0.820113   0.00186400
     0.820386   0.00205073
     0.820660   0.00197859
     0.820933   0.00200625
     0.821207   0.00207378
     0.821480   0.00210913
     0.821754   0.00212076
     0.822028   0.00211261
     0.822302   0.00209214
     0.822576   0.00216358
     0.822850   0.00217951
     0.823125   0.00220041
     0.823399   0.00218025
     0.823674   0.00221680
     0.823949   0.00223591
     0.824223   0.00219858
     0.824498   0.00218409
     0.824773   0.00225174
     0.825048   0.00226404
     0.825323   0.00220983
     0.825598   0.00220954
     0.825873   0.00218804
     0.826148   0.00225662
     0.826423   0.00227039
     0.826699   0.00228044
     0.826974   0.00222245
     0.827250   0.00212486
     0.827527   0.00220878
     0.827802   0.00221500
     0.828077   0.00217387
     0.828353   0.00217244
     0.828630   0.00218680
     0.828906   0.00222518
     0.829183   0.00210044
     0.829459   0.00218868
     0.829735   0.00222136
     0.830012   0.00219203
     0.830289   0.00219393
     0.830565   0.00217684
     0.830842   0.00216201
     0.831119   0.00219885
     0.831396   0.00221750
     0.831674   0.00225406
     0.831951   0.00225396
     0.832228   0.00229243
     0.832505   0.00225040
     0.832783   0.00215174
     0.833061   0.00205428
     0.833338   0.00230606
     0.833616   0.00221452
     0.833893   0.00225403
     0.834171   0.00228833
     0.834449   0.00222886
     0.834728   0.00226266
     0.835006   0.00220188
     0.835284   0.00227221
     0.835563   0.00216422
     0.835841   0.00227104
     0.836120   0.00232501
     0.836399   0.00228265
     0.836678   0.00210428
     0.836957   0.00234644
     0.837235   0.00229092
     0.837515   0.00228011
     0.837794   0.00229054
     0.838073   0.00217451
     0.838353   0.00218272
     0.838632   0.00215806
     0.838911   0.00193873
     0.839191   0.00219268
     0.839471   0.00234515
     0.839750   0.00231658
     0.840030   0.00221403
     0.840310   0.00235568
     0.840590   0.00237634
     0.840870   0.00239020
     0.841151   0.00237113
     0.841431   0.00218647
     0.841712   0.00242620
     0.841992   0.00231845
     0.842273   0.00230847
     0.842554   0.00232071
     0.842835   0.00211697
     0.843116   0.00231770
     0.843397   0.00239460
     0.843678   0.00155514
     0.843959   0.00212620
     0.844240   0.00225306
     0.844522   0.00192507
     0.844803   0.00199350
     0.845085   0.00208374
     0.845366   0.00190735
     0.845648   0.00181645
     0.845930   0.00189642
     0.846213   0.00195647
     0.846494   0.00196465
     0.846776   0.00191786
     0.847058   0.00176470
     0.847341   0.00190499
     0.847623   0.00192740
     0.847906   0.00202932
     0.848189   0.00203575
     0.848471   0.00200931
     0.848754   0.00206921
     0.849037   0.00207289
     0.849320   0.00210458
     0.849603   0.00211389
     0.849886   0.00205146
     0.850170   0.00194513
     0.850453   0.00212285
     0.850736   0.00213275
     0.851020   0.00196153
     0.851304   0.00210351
     0.851587   0.00201285
     0.851871   0.00200001
     0.852156   0.00198739
     0.852439   0.00211794
     0.852723   0.00214628
     0.853008   0.00213489
     0.853292   0.00212789
     0.853577   0.00213235
     0.853861   0.00219232
     0.854146   0.00218931
     0.854431   0.00182243
     0.854715   0.00220056
     0.855000   0.00219900
     0.855285   0.00233707
     0.855570   0.00231131
     0.855856   0.00233251
     0.856141   0.00229146
     0.856426   0.00236898
     0.856712   0.00233485
     0.856997   0.00237666
     0.857283   0.00235180
     0.857569   0.00237662
     0.857854   0.00238961
     0.858140   0.00243212
     0.858426   0.00236351
     0.858712   0.00241010
     0.858999   0.00244836
     0.859285   0.00243077
     0.859572   0.00243844
     0.859858   0.00246668
     0.860145   0.00250032
     0.860432   0.00247830
     0.860718   0.00250839
     0.861005   0.00253064
     0.861292   0.00246459
     0.861579   0.00254895
     0.861867   0.00255702
     0.862154   0.00262656
     0.862441   0.00257353
     0.862729   0.00263541
     0.863016   0.00267749
     0.863304   0.00260855
     0.863591   0.00266796
     0.863880   0.00266618
     0.864167   0.00268230
     0.864455   0.00271227
     0.864743   0.00270692
     0.865032   0.00269904
     0.865321   0.00265841
     0.865609   0.00272961
     0.865897   0.00271595
     0.866186   0.00267528
     0.866475   0.00215357
     0.866764   0.00271797
     0.867053   0.00277147
     0.867342   0.00279448
     0.867631   0.00258239
     0.867920   0.00272031
     0.868209   0.00281784
     0.868499   0.00270835
     0.868788   0.00281060
     0.869078   0.00230314
     0.869367   0.00269519
     0.869657   0.00271770
     0.869947   0.00280104
     0.870237   0.00278220
     0.870528   0.00281120
     0.870817   0.00279461
     0.871107   0.00281107
     0.871398   0.00267238
     0.871688   0.00265266
     0.871979   0.00270080
     0.872269   0.00280235
     0.872560   0.00286103
     0.872851   0.00286846
     0.873142   0.00305060
     0.873433   0.00292906
     0.873724   0.00283038
     0.874015   0.00290248
     0.874307   0.00293969
     0.874599   0.00305303
     0.874890   0.00297416
     0.875181   0.00298833
     0.875473   0.00299253
     0.875766   0.00305443
     0.876058   0.00299552
     0.876350   0.00314114
     0.876641   0.00303733
     0.876933   0.00295523
     0.877225   0.00317874
     0.877518   0.00301431
     0.877810   0.00321214
     0.878103   0.00302657
     0.878396   0.00315488
     0.878689   0.00321826
     0.878982   0.00317510
     0.879275   0.00325714
     0.879568   0.00318123
     0.879861   0.00327010
     0.880154   0.00327394
     0.880448   0.00290437
     0.880741   0.00311066
     0.881034   0.00292814
     0.881328   0.00323397
     0.881622   0.00330461
     0.881916   0.00333426
     0.882209   0.00336355
