wavelength       flux
  microns         mJy
      
     0.800134    0.0860226
     0.800401    0.0899076
     0.800668    0.0890131
     0.800935    0.0899713
     0.801202    0.0905350
     0.801469    0.0904827
     0.801736    0.0907146
     0.802003    0.0910134
     0.802270    0.0903937
     0.802538    0.0907369
     0.802805    0.0881351
     0.803073    0.0887877
     0.803340    0.0909910
     0.803608    0.0911406
     0.803876    0.0912589
     0.804145    0.0908830
     0.804412    0.0912031
     0.804680    0.0911598
     0.804949    0.0852284
     0.805217    0.0916478
     0.805485    0.0919822
     0.805754    0.0911953
     0.806022    0.0920451
     0.806291    0.0921772
     0.806560    0.0917765
     0.806829    0.0911021
     0.807098    0.0891499
     0.807367    0.0905709
     0.807636    0.0890038
     0.807905    0.0922358
     0.808174    0.0921909
     0.808444    0.0925537
     0.808713    0.0900239
     0.808983    0.0931112
     0.809253    0.0926396
     0.809523    0.0912406
     0.809792    0.0927848
     0.810062    0.0926972
     0.810332    0.0925082
     0.810602    0.0934089
     0.810872    0.0933990
     0.811143    0.0933419
     0.811413    0.0924321
     0.811683    0.0936931
     0.811954    0.0910306
     0.812225    0.0934724
     0.812495    0.0939785
     0.812766    0.0916290
     0.813037    0.0942383
     0.813308    0.0938914
     0.813579    0.0936927
     0.813850    0.0945315
     0.814122    0.0943860
     0.814393    0.0940713
     0.814664    0.0941422
     0.814936    0.0948686
     0.815208    0.0946403
     0.815479    0.0951200
     0.815751    0.0949284
     0.816023    0.0947730
     0.816296    0.0925269
     0.816567    0.0946374
     0.816839    0.0952800
     0.817112    0.0948208
     0.817384    0.0951566
     0.817657    0.0947903
     0.817930    0.0947441
     0.818202    0.0929549
     0.818475    0.0718775
     0.818747    0.0885116
     0.819020    0.0922887
     0.819293    0.0930555
     0.819567    0.0766734
     0.819840    0.0741530
     0.820113    0.0905762
     0.820386    0.0941020
     0.820660    0.0913352
     0.820933    0.0932361
     0.821207    0.0947708
     0.821480    0.0931322
     0.821754    0.0952688
     0.822028    0.0948979
     0.822302    0.0902176
     0.822576    0.0955077
     0.822850    0.0957511
     0.823125    0.0957967
     0.823399    0.0944328
     0.823674    0.0959247
     0.823949    0.0962034
     0.824223    0.0937775
     0.824498    0.0946453
     0.824773    0.0963575
     0.825048    0.0954909
     0.825323    0.0961451
     0.825598    0.0954077
     0.825873    0.0937545
     0.826148    0.0965881
     0.826423    0.0964881
     0.826699    0.0964444
     0.826974    0.0958624
     0.827250    0.0956584
     0.827527    0.0962463
     0.827802    0.0962767
     0.828077    0.0961423
     0.828353    0.0960074
     0.828630    0.0961012
     0.828906    0.0965323
     0.829183    0.0953196
     0.829459    0.0947977
     0.829735    0.0965153
     0.830012    0.0960842
     0.830289    0.0964268
     0.830565    0.0959009
     0.830842    0.0939600
     0.831119    0.0955711
     0.831396    0.0953090
     0.831674    0.0968888
     0.831951    0.0968513
     0.832228    0.0969719
     0.832505    0.0962717
     0.832783    0.0910258
     0.833061    0.0865353
     0.833338    0.0955997
     0.833616    0.0945141
     0.833893    0.0967332
     0.834171    0.0963752
     0.834449    0.0964870
     0.834728    0.0964298
     0.835006    0.0933113
     0.835284    0.0974811
     0.835563    0.0942897
     0.835841    0.0972595
     0.836120    0.0973675
     0.836399    0.0962713
     0.836678    0.0889676
     0.836957    0.0979404
     0.837235    0.0970216
     0.837515    0.0972151
     0.837794    0.0974050
     0.838073    0.0917016
     0.838353    0.0920357
     0.838632    0.0917515
     0.838911    0.0820556
     0.839191    0.0925400
     0.839471    0.0979279
     0.839750    0.0974993
     0.840030    0.0929044
     0.840310    0.0967304
     0.840590    0.0981861
     0.840870    0.0982326
     0.841151    0.0982206
     0.841431    0.0913051
     0.841712    0.0984902
     0.841992    0.0951547
     0.842273    0.0977984
     0.842554    0.0948610
     0.842835    0.0892357
     0.843116    0.0974780
     0.843397    0.0983479
     0.843678    0.0776421
     0.843959    0.0950921
     0.844240    0.0948593
     0.844522    0.0954674
     0.844803    0.0963586
     0.845085    0.0969026
     0.845366    0.0930976
     0.845648    0.0944020
     0.845930    0.0945465
     0.846213    0.0956447
     0.846494    0.0963018
     0.846776    0.0954448
     0.847058    0.0843470
     0.847341    0.0950399
     0.847623    0.0960015
     0.847906    0.0966932
     0.848189    0.0966033
     0.848471    0.0958566
     0.848754    0.0969683
     0.849037    0.0970443
     0.849320    0.0970264
     0.849603    0.0960786
     0.849886    0.0877965
     0.850170    0.0857647
     0.850453    0.0968320
     0.850736    0.0971143
     0.851020    0.0960490
     0.851304    0.0971659
     0.851587    0.0897262
     0.851871    0.0938553
     0.852156    0.0916006
     0.852439    0.0973537
     0.852723    0.0974612
     0.853008    0.0970639
     0.853292    0.0965682
     0.853577    0.0968063
     0.853861    0.0961383
     0.854146    0.0903834
     0.854431    0.0647467
     0.854715    0.0901309
     0.855000    0.0933809
     0.855285    0.0977971
     0.855570    0.0985043
     0.855856    0.0986160
     0.856141    0.0984640
     0.856426    0.0992649
     0.856712    0.0987773
     0.856997    0.0994864
     0.857283    0.0985539
     0.857569    0.0992179
     0.857854    0.0994484
     0.858140    0.0993480
     0.858426    0.0968966
     0.858712    0.0998128
     0.858999     0.100226
     0.859285     0.100141
     0.859572    0.0999568
     0.859858     0.100253
     0.860145     0.100163
     0.860432     0.100108
     0.860718     0.100385
     0.861005     0.100437
     0.861292    0.0963126
     0.861579    0.0999795
     0.861867     0.100390
     0.862154     0.100905
     0.862441    0.0983987
     0.862729     0.101379
     0.863016     0.101927
     0.863304     0.101286
     0.863591     0.101130
     0.863880     0.101272
     0.864167     0.101577
     0.864455     0.101547
     0.864743     0.101963
     0.865032     0.101664
     0.865321     0.101128
     0.865609     0.101435
     0.865897     0.100580
     0.866186    0.0953739
     0.866475    0.0696432
     0.866764    0.0973698
     0.867053     0.101080
     0.867342     0.101760
     0.867631    0.0937191
     0.867920    0.0996185
     0.868209     0.102325
     0.868499    0.0984844
     0.868788     0.100780
     0.869078    0.0817980
     0.869367    0.0971268
     0.869657    0.0999691
     0.869947     0.102000
     0.870237     0.100402
     0.870528     0.101897
     0.870817     0.102106
     0.871107     0.102665
     0.871398     0.100414
     0.871688     0.100816
     0.871979     0.100870
     0.872269     0.101533
     0.872560     0.101939
     0.872851     0.102445
     0.873142     0.104360
     0.873433     0.102146
     0.873724    0.0987914
     0.874015     0.101426
     0.874307     0.102677
     0.874599     0.104242
     0.874890     0.103007
     0.875181     0.103310
     0.875473     0.102844
     0.875766     0.103862
     0.876058    0.0997128
     0.876350     0.104692
     0.876641     0.102031
     0.876933     0.100735
     0.877225     0.105296
     0.877518    0.0967993
     0.877810     0.105014
     0.878103     0.102190
     0.878396     0.104524
     0.878689     0.105364
     0.878982     0.104913
     0.879275     0.105093
     0.879568     0.102940
     0.879861     0.105415
     0.880154     0.105484
     0.880448     0.100936
     0.880741    0.0982319
     0.881034    0.0911538
     0.881328     0.104396
     0.881622     0.105656
     0.881916     0.106148
     0.882209     0.105786
     0.882504    0.0994563
     0.882798    0.0947878
     0.883092     0.104426
     0.883386     0.106936
     0.883681     0.106623
