wavelength       flux
  microns         mJy
      
     0.800134  1.50734e-12
     0.800401  1.55070e-12
     0.800668  1.55007e-12
     0.800935  1.57343e-12
     0.801202  1.59018e-12
     0.801469  1.60038e-12
     0.801736  1.61563e-12
     0.802003  1.63234e-12
     0.802270  1.63241e-12
     0.802538  1.65122e-12
     0.802805  1.62584e-12
     0.803073  1.67056e-12
     0.803340  1.69048e-12
     0.803608  1.70446e-12
     0.803876  1.71842e-12
     0.804145  1.72764e-12
     0.804412  1.74751e-12
     0.804680  1.75914e-12
     0.804949  1.69292e-12
     0.805217  1.78973e-12
     0.805485  1.80732e-12
     0.805754  1.80787e-12
     0.806022  1.83442e-12
     0.806291  1.84961e-12
     0.806560  1.86022e-12
     0.806829  1.86141e-12
     0.807098  1.84356e-12
     0.807367  1.89299e-12
     0.807636  1.86734e-12
     0.807905  1.93341e-12
     0.808174  1.95460e-12
     0.808444  1.96951e-12
     0.808713  1.96374e-12
     0.808983  2.00487e-12
     0.809253  2.01602e-12
     0.809523  2.01822e-12
     0.809792  2.05427e-12
     0.810062  2.06827e-12
     0.810332  2.07751e-12
     0.810602  2.10004e-12
     0.810872  2.11901e-12
     0.811143  2.13624e-12
     0.811413  2.13196e-12
     0.811683  2.16769e-12
     0.811954  2.14163e-12
     0.812225  2.19671e-12
     0.812495  2.22009e-12
     0.812766  2.21215e-12
     0.813037  2.26311e-12
     0.813308  2.27446e-12
     0.813579  2.28823e-12
     0.813850  2.31655e-12
     0.814122  2.33129e-12
     0.814393  2.34129e-12
     0.814664  2.36871e-12
     0.814936  2.39457e-12
     0.815208  2.41064e-12
     0.815479  2.43614e-12
     0.815751  2.44887e-12
     0.816023  2.46055e-12
     0.816296  2.44326e-12
     0.816567  2.49870e-12
     0.816839  2.52713e-12
     0.817112  2.54220e-12
     0.817384  2.56148e-12
     0.817657  2.57877e-12
     0.817930  2.58955e-12
     0.818202  2.57669e-12
     0.818475  2.01844e-12
     0.818747  2.49407e-12
     0.819020  2.62773e-12
     0.819293  2.64959e-12
     0.819567  2.22186e-12
     0.819840  2.17106e-12
     0.820113  2.68791e-12
     0.820386  2.76264e-12
     0.820660  2.74234e-12
     0.820933  2.81230e-12
     0.821207  2.85186e-12
     0.821480  2.86227e-12
     0.821754  2.90625e-12
     0.822028  2.91828e-12
     0.822302  2.86117e-12
     0.822576  2.97682e-12
     0.822850  3.00150e-12
     0.823125  3.02512e-12
     0.823399  3.03714e-12
     0.823674  3.08116e-12
     0.823949  3.10640e-12
     0.824223  3.08211e-12
     0.824498  3.12140e-12
     0.824773  3.18022e-12
     0.825048  3.20153e-12
     0.825323  3.22852e-12
     0.825598  3.23943e-12
     0.825873  3.23495e-12
     0.826148  3.30771e-12
     0.826423  3.33175e-12
     0.826699  3.35134e-12
     0.826974  3.37485e-12
     0.827250  3.39827e-12
     0.827527  3.43263e-12
     0.827802  3.46484e-12
     0.828077  3.48610e-12
     0.828353  3.51236e-12
     0.828630  3.53903e-12
     0.828906  3.58252e-12
     0.829183  3.57466e-12
     0.829459  3.61176e-12
     0.829735  3.66150e-12
     0.830012  3.68814e-12
     0.830289  3.71782e-12
     0.830565  3.74275e-12
     0.830842  3.71237e-12
     0.831119  3.79312e-12
     0.831396  3.82792e-12
     0.831674  3.87487e-12
     0.831951  3.90482e-12
     0.832228  3.93639e-12
     0.832505  3.94403e-12
     0.832783  3.79557e-12
     0.833061  3.63619e-12
     0.833338  4.04734e-12
     0.833616  3.99157e-12
     0.833893  4.11634e-12
     0.834171  4.15711e-12
     0.834449  4.19107e-12
     0.834728  4.22630e-12
     0.835006  4.19241e-12
     0.835284  4.30563e-12
     0.835563  4.21237e-12
     0.835841  4.36422e-12
     0.836120  4.40993e-12
     0.836399  4.40565e-12
     0.836678  4.10946e-12
     0.836957  4.51930e-12
     0.837235  4.52067e-12
     0.837515  4.57585e-12
     0.837794  4.60300e-12
     0.838073  4.31037e-12
     0.838353  4.40005e-12
     0.838632  4.40219e-12
     0.838911  4.10018e-12
     0.839191  4.60742e-12
     0.839471  4.84341e-12
     0.839750  4.85057e-12
     0.840030  4.63181e-12
     0.840310  4.94101e-12
     0.840590  5.01240e-12
     0.840870  5.03780e-12
     0.841151  5.07656e-12
     0.841431  4.67722e-12
     0.841712  5.16469e-12
     0.841992  5.10417e-12
     0.842273  5.23395e-12
     0.842554  5.17356e-12
     0.842835  4.74321e-12
     0.843116  5.31725e-12
     0.843397  5.39886e-12
     0.843678  4.18752e-12
     0.843959  5.26184e-12
     0.844240  5.43876e-12
     0.844522  5.50424e-12
     0.844803  5.57912e-12
     0.845085  5.64845e-12
     0.845366  5.55487e-12
     0.845648  5.64281e-12
     0.845930  5.69374e-12
     0.846213  5.76741e-12
     0.846494  5.84906e-12
     0.846776  5.85670e-12
     0.847058  5.29373e-12
     0.847341  5.94190e-12
     0.847623  6.02858e-12
     0.847906  6.09938e-12
     0.848189  6.14186e-12
     0.848471  6.17244e-12
     0.848754  6.24941e-12
     0.849037  6.30457e-12
     0.849320  6.34147e-12
     0.849603  6.35098e-12
     0.849886  5.85418e-12
     0.850170  5.71468e-12
     0.850453  6.54090e-12
     0.850736  6.61251e-12
     0.851020  6.62142e-12
     0.851304  6.72082e-12
     0.851587  6.32272e-12
     0.851871  6.68693e-12
     0.852156  6.53943e-12
     0.852439  6.94345e-12
     0.852723  7.01354e-12
     0.853008  7.05484e-12
     0.853292  7.05236e-12
     0.853577  7.11102e-12
     0.853861  7.09033e-12
     0.854146  6.69714e-12
     0.854431  4.77745e-12
     0.854715  6.75517e-12
     0.855000  7.16373e-12
     0.855285  7.48884e-12
     0.855570  7.60878e-12
     0.855856  7.69134e-12
     0.856141  7.74525e-12
     0.856426  7.85358e-12
     0.856712  7.89090e-12
     0.856997  7.98809e-12
     0.857283  8.00913e-12
     0.857569  8.10409e-12
     0.857854  8.18749e-12
     0.858140  8.23321e-12
     0.858426  8.19955e-12
     0.858712  8.41576e-12
     0.858999  8.49238e-12
     0.859285  8.55694e-12
     0.859572  8.61192e-12
     0.859858  8.70196e-12
     0.860145  8.78774e-12
     0.860432  8.83525e-12
     0.860718  8.90660e-12
     0.861005  8.99283e-12
     0.861292  8.77149e-12
     0.861579  9.08499e-12
     0.861867  9.19767e-12
     0.862154  9.29063e-12
     0.862441  9.23317e-12
     0.862729  9.45201e-12
     0.863016  9.57248e-12
     0.863304  9.61166e-12
     0.863591  9.70011e-12
     0.863880  9.76232e-12
     0.864167  9.84512e-12
     0.864455  9.94669e-12
     0.864743  1.00398e-11
     0.865032  1.01008e-11
     0.865321  1.01437e-11
     0.865609  1.02217e-11
     0.865897  1.01940e-11
     0.866186  9.71503e-12
     0.866475  7.14331e-12
     0.866764  1.00800e-11
     0.867053  1.05754e-11
     0.867342  1.07399e-11
     0.867631  1.00909e-11
     0.867920  1.06351e-11
     0.868209  1.10815e-11
     0.868499  1.06735e-11
     0.868788  1.11217e-11
     0.869078  9.29061e-12
     0.869367  1.08850e-11
     0.869657  1.12148e-11
     0.869947  1.15318e-11
