wavelength       flux
  microns         mJy
      
     0.800134    0.0105406
     0.800401    0.0108766
     0.800668    0.0107923
     0.800935    0.0108882
     0.801202    0.0109421
     0.801469    0.0109392
     0.801736    0.0109642
     0.802003    0.0109979
     0.802270    0.0109262
     0.802538    0.0109672
     0.802805    0.0106880
     0.803073    0.0108743
     0.803340    0.0110045
     0.803608    0.0110195
     0.803876    0.0110414
     0.804145    0.0110075
     0.804412    0.0110456
     0.804680    0.0110645
     0.804949    0.0104818
     0.805217    0.0110978
     0.805485    0.0111291
     0.805754    0.0110582
     0.806022    0.0111413
     0.806291    0.0111566
     0.806560    0.0111334
     0.806829    0.0110562
     0.807098    0.0108371
     0.807367    0.0110547
     0.807636    0.0108514
     0.807905    0.0111750
     0.808174    0.0111930
     0.808444    0.0112102
     0.808713    0.0110213
     0.808983    0.0112686
     0.809253    0.0112398
     0.809523    0.0111435
     0.809792    0.0112780
     0.810062    0.0112693
     0.810332    0.0112348
     0.810602    0.0113154
     0.810872    0.0113191
     0.811143    0.0113324
     0.811413    0.0112355
     0.811683    0.0113577
     0.811954    0.0111045
     0.812225    0.0113338
     0.812495    0.0113843
     0.812766    0.0112291
     0.813037    0.0114216
     0.813308    0.0113904
     0.813579    0.0113810
     0.813850    0.0114532
     0.814122    0.0114393
     0.814393    0.0114109
     0.814664    0.0114453
     0.814936    0.0114916
     0.815208    0.0114867
     0.815479    0.0115217
     0.815751    0.0115094
     0.816023    0.0114879
     0.816296    0.0113007
     0.816567    0.0114871
     0.816839    0.0115386
     0.817112    0.0115133
     0.817384    0.0115360
     0.817657    0.0115187
     0.817930    0.0115008
     0.818202    0.0113705
     0.818475   0.00908764
     0.818747    0.0109421
     0.819020    0.0113201
     0.819293    0.0113774
     0.819567   0.00966764
     0.819840   0.00935022
     0.820113    0.0111746
     0.820386    0.0114525
     0.820660    0.0111979
     0.820933    0.0113728
     0.821207    0.0114922
     0.821480    0.0113998
     0.821754    0.0115426
     0.822028    0.0115132
     0.822302    0.0111139
     0.822576    0.0115812
     0.822850    0.0115953
     0.823125    0.0116151
     0.823399    0.0115251
     0.823674    0.0116330
     0.823949    0.0116591
     0.824223    0.0114411
     0.824498    0.0115403
     0.824773    0.0116711
     0.825048    0.0116368
     0.825323    0.0116529
     0.825598    0.0116112
     0.825873    0.0114744
     0.826148    0.0117022
     0.826423    0.0116967
     0.826699    0.0116898
     0.826974    0.0116336
     0.827250    0.0115973
     0.827527    0.0116741
     0.827802    0.0116790
     0.828077    0.0116506
     0.828353    0.0116406
     0.828630    0.0116511
     0.828906    0.0117040
     0.829183    0.0115591
     0.829459    0.0115727
     0.829735    0.0117057
     0.830012    0.0116729
     0.830289    0.0116926
     0.830565    0.0116580
     0.830842    0.0114601
     0.831119    0.0116415
     0.831396    0.0116409
     0.831674    0.0117570
     0.831951    0.0117520
     0.832228    0.0117798
     0.832505    0.0117057
     0.832783    0.0112163
     0.833061    0.0106828
     0.833338    0.0117041
     0.833616    0.0114919
     0.833893    0.0117546
     0.834171    0.0117559
     0.834449    0.0117401
     0.834728    0.0117493
     0.835006    0.0114924
     0.835284    0.0118184
     0.835563    0.0114639
     0.835841    0.0118055
     0.836120    0.0118423
     0.836399    0.0117050
     0.836678    0.0108815
     0.836957    0.0118796
     0.837235    0.0118043
     0.837515    0.0118107
     0.837794    0.0118229
     0.838073    0.0111027
     0.838353    0.0111884
     0.838632    0.0111387
     0.838911    0.0102244
     0.839191    0.0113749
     0.839471    0.0118914
     0.839750    0.0118334
     0.840030    0.0112692
     0.840310    0.0118177
     0.840590    0.0119267
     0.840870    0.0119372
     0.841151    0.0119297
     0.841431    0.0110419
     0.841712    0.0119659
     0.841992    0.0116195
     0.842273    0.0118828
     0.842554    0.0116011
     0.842835    0.0107955
     0.843116    0.0118402
     0.843397    0.0119315
     0.843678   0.00933930
     0.843959    0.0114884
     0.844240    0.0116091
     0.844522    0.0115792
     0.844803    0.0116954
     0.845085    0.0117704
     0.845366    0.0113569
     0.845648    0.0114773
     0.845930    0.0114880
     0.846213    0.0116155
     0.846494    0.0116730
     0.846776    0.0115927
     0.847058    0.0104043
     0.847341    0.0115558
     0.847623    0.0116361
     0.847906    0.0117264
     0.848189    0.0117262
     0.848471    0.0116613
     0.848754    0.0117677
     0.849037    0.0117752
     0.849320    0.0117776
     0.849603    0.0116786
     0.849886    0.0106942
     0.850170    0.0103971
     0.850453    0.0117572
     0.850736    0.0117965
     0.851020    0.0116548
     0.851304    0.0118026
     0.851587    0.0110601
     0.851871    0.0114798
     0.852156    0.0111604
     0.852439    0.0118286
     0.852723    0.0118383
     0.853008    0.0118180
     0.853292    0.0117503
     0.853577    0.0117506
     0.853861    0.0116626
     0.854146    0.0109682
     0.854431   0.00784795
     0.854715    0.0109165
     0.855000    0.0113914
     0.855285    0.0118907
     0.855570    0.0119683
     0.855856    0.0120000
     0.856141    0.0119816
     0.856426    0.0120676
     0.856712    0.0120229
     0.856997    0.0120988
     0.857283    0.0120073
     0.857569    0.0120794
     0.857854    0.0121049
     0.858140    0.0121008
     0.858426    0.0118937
     0.858712    0.0121518
     0.858999    0.0121907
     0.859285    0.0121786
     0.859572    0.0121709
     0.859858    0.0122048
     0.860145    0.0122292
     0.860432    0.0121988
     0.860718    0.0122384
     0.861005    0.0122517
     0.861292    0.0118406
     0.861579    0.0122195
     0.861867    0.0122653
     0.862154    0.0123094
     0.862441    0.0120866
     0.862729    0.0123565
     0.863016    0.0124101
     0.863304    0.0123437
     0.863591    0.0123581
     0.863880    0.0123683
     0.864167    0.0123929
     0.864455    0.0124013
     0.864743    0.0124220
     0.865032    0.0123983
     0.865321    0.0123514
     0.865609    0.0123720
     0.865897    0.0122512
     0.866186    0.0116138
     0.866475   0.00853143
     0.866764    0.0118593
     0.867053    0.0123286
     0.867342    0.0124282
     0.867631    0.0115714
     0.867920    0.0121531
     0.868209    0.0125084
     0.868499    0.0120122
     0.868788    0.0123737
     0.869078    0.0103614
     0.869367    0.0119548
     0.869657    0.0122767
     0.869947    0.0124808
     0.870237    0.0123926
     0.870528    0.0124841
     0.870817    0.0124947
     0.871107    0.0125669
     0.871398    0.0123639
     0.871688    0.0123925
     0.871979    0.0123942
     0.872269    0.0124469
     0.872560    0.0125052
     0.872851    0.0125494
     0.873142    0.0127562
     0.873433    0.0125134
     0.873724    0.0121780
     0.874015    0.0124694
     0.874307    0.0125923
     0.874599    0.0127415
     0.874890    0.0126307
     0.875181    0.0126459
     0.875473    0.0126142
     0.875766    0.0127102
     0.876058    0.0123107
     0.876350    0.0127937
     0.876641    0.0125804
     0.876933    0.0123447
     0.877225    0.0128667
     0.877518    0.0122765
     0.877810    0.0128612
     0.878103    0.0125433
     0.878396    0.0127902
     0.878689    0.0128815
     0.878982    0.0128384
     0.879275    0.0128811
     0.879568    0.0127052
     0.879861    0.0128932
     0.880154    0.0129041
     0.880448    0.0124354
     0.880741    0.0121295
     0.881034    0.0112452
     0.881328    0.0127909
     0.881622    0.0129213
     0.881916    0.0129742
     0.882209    0.0129546
