wavelength       flux
  microns         mJy
      
     0.800134   0.00986877
     0.800401    0.0101359
     0.800668    0.0100182
     0.800935    0.0101170
     0.801202    0.0101906
     0.801469    0.0101664
     0.801736    0.0102205
     0.802003    0.0102863
     0.802270    0.0101492
     0.802538    0.0102135
     0.802805   0.00999248
     0.803073    0.0101568
     0.803340    0.0102292
     0.803608    0.0102862
     0.803876    0.0102682
     0.804145    0.0102283
     0.804412    0.0103300
     0.804680    0.0103318
     0.804949   0.00970764
     0.805217    0.0103396
     0.805485    0.0103971
     0.805754    0.0102861
     0.806022    0.0103926
     0.806291    0.0104184
     0.806560    0.0103923
     0.806829    0.0102397
     0.807098    0.0101141
     0.807367    0.0102932
     0.807636    0.0100326
     0.807905    0.0103926
     0.808174    0.0104875
     0.808444    0.0104741
     0.808713    0.0103759
     0.808983    0.0105435
     0.809253    0.0105075
     0.809523    0.0103716
     0.809792    0.0105954
     0.810062    0.0106062
     0.810332    0.0105196
     0.810602    0.0105726
     0.810872    0.0106034
     0.811143    0.0106255
     0.811413    0.0104041
     0.811683    0.0106064
     0.811954    0.0102670
     0.812225    0.0105618
     0.812495    0.0106399
     0.812766    0.0103396
     0.813037    0.0107416
     0.813308    0.0107218
     0.813579    0.0106716
     0.813850    0.0107582
     0.814122    0.0107256
     0.814393    0.0106464
     0.814664    0.0107496
     0.814936    0.0108192
     0.815208    0.0107952
     0.815479    0.0108593
     0.815751    0.0108023
     0.816023    0.0107319
     0.816296    0.0104418
     0.816567    0.0107361
     0.816839    0.0108425
     0.817112    0.0107778
     0.817384    0.0107834
     0.817657    0.0107233
     0.817930    0.0106078
     0.818202    0.0101748
     0.818475   0.00687021
     0.818747   0.00910546
     0.819020    0.0101497
     0.819293    0.0100207
     0.819567   0.00740659
     0.819840   0.00711900
     0.820113   0.00987688
     0.820386    0.0104575
     0.820660    0.0102719
     0.820933    0.0105743
     0.821207    0.0107261
     0.821480    0.0107168
     0.821754    0.0108375
     0.822028    0.0107642
     0.822302    0.0104857
     0.822576    0.0108750
     0.822850    0.0108993
     0.823125    0.0108958
     0.823399    0.0108475
     0.823674    0.0109760
     0.823949    0.0109898
     0.824223    0.0107682
     0.824498    0.0107530
     0.824773    0.0110156
     0.825048    0.0110019
     0.825323    0.0109923
     0.825598    0.0108925
     0.825873    0.0107387
     0.826148    0.0110216
     0.826423    0.0110394
     0.826699    0.0110232
     0.826974    0.0109863
     0.827250    0.0108957
     0.827527    0.0109715
     0.827802    0.0110138
     0.828077    0.0109640
     0.828353    0.0109633
     0.828630    0.0109647
     0.828906    0.0110728
     0.829183    0.0108218
     0.829459    0.0109365
     0.829735    0.0110385
     0.830012    0.0110153
     0.830289    0.0110183
     0.830565    0.0110000
     0.830842    0.0107977
     0.831119    0.0109741
     0.831396    0.0110205
     0.831674    0.0110990
     0.831951    0.0111010
     0.832228    0.0111213
     0.832505    0.0109976
     0.832783    0.0103909
     0.833061   0.00987935
     0.833338    0.0111040
     0.833616    0.0107803
     0.833893    0.0110712
     0.834171    0.0111355
     0.834449    0.0111083
     0.834728    0.0111539
     0.835006    0.0108769
     0.835284    0.0111993
     0.835563    0.0107523
     0.835841    0.0111529
     0.836120    0.0112325
     0.836399    0.0111113
     0.836678    0.0101386
     0.836957    0.0112719
     0.837235    0.0110824
     0.837515    0.0111728
     0.837794    0.0111518
     0.838073    0.0103187
     0.838353    0.0104578
     0.838632    0.0103394
     0.838911   0.00938287
     0.839191    0.0106082
     0.839471    0.0112480
     0.839750    0.0111383
     0.840030    0.0105390
     0.840310    0.0112072
     0.840590    0.0113168
     0.840870    0.0112579
     0.841151    0.0112463
     0.841431    0.0102045
     0.841712    0.0113199
     0.841992    0.0110340
     0.842273    0.0112042
     0.842554    0.0110186
     0.842835   0.00992494
     0.843116    0.0110960
     0.843397    0.0112844
     0.843678   0.00827772
     0.843959    0.0106207
     0.844240    0.0110340
     0.844522    0.0107814
     0.844803    0.0109176
     0.845085    0.0110520
     0.845366    0.0106154
     0.845648    0.0105784
     0.845930    0.0107017
     0.846213    0.0107670
     0.846494    0.0108922
     0.846776    0.0107639
     0.847058   0.00954787
     0.847341    0.0107154
     0.847623    0.0108485
     0.847906    0.0109728
     0.848189    0.0109562
     0.848471    0.0109077
     0.848754    0.0110096
     0.849037    0.0110369
     0.849320    0.0110260
     0.849603    0.0110039
     0.849886    0.0103155
     0.850170   0.00998972
     0.850453    0.0110914
     0.850736    0.0110989
     0.851020    0.0108623
     0.851304    0.0110805
     0.851587    0.0102442
     0.851871    0.0107561
     0.852156    0.0104826
     0.852439    0.0110935
     0.852723    0.0111870
     0.853008    0.0111589
     0.853292    0.0110296
     0.853577    0.0110913
     0.853861    0.0110922
     0.854146    0.0106357
     0.854431   0.00806293
     0.854715    0.0106341
     0.855000    0.0108753
     0.855285    0.0112938
     0.855570    0.0113503
     0.855856    0.0113878
     0.856141    0.0113211
     0.856426    0.0114699
     0.856712    0.0113977
     0.856997    0.0114800
     0.857283    0.0113923
     0.857569    0.0114455
     0.857854    0.0114969
     0.858140    0.0114748
     0.858426    0.0112950
     0.858712    0.0115820
     0.858999    0.0116148
     0.859285    0.0115951
     0.859572    0.0115640
     0.859858    0.0116325
     0.860145    0.0116921
     0.860432    0.0116250
     0.860718    0.0116219
     0.861005    0.0116728
     0.861292    0.0112373
     0.861579    0.0115843
     0.861867    0.0116379
     0.862154    0.0117287
     0.862441    0.0115068
     0.862729    0.0117290
     0.863016    0.0118558
     0.863304    0.0117400
     0.863591    0.0118048
     0.863880    0.0117607
     0.864167    0.0117660
     0.864455    0.0118527
     0.864743    0.0118734
     0.865032    0.0118417
     0.865321    0.0117538
     0.865609    0.0118435
     0.865897    0.0117497
     0.866186    0.0113179
     0.866475   0.00858577
     0.866764    0.0115110
     0.867053    0.0118283
     0.867342    0.0118817
     0.867631    0.0109595
     0.867920    0.0115275
     0.868209    0.0119804
     0.868499    0.0113881
     0.868788    0.0117832
     0.869078   0.00948172
     0.869367    0.0112425
     0.869657    0.0113764
     0.869947    0.0117529
     0.870237    0.0117246
     0.870528    0.0117668
     0.870817    0.0117903
     0.871107    0.0119476
     0.871398    0.0115852
     0.871688    0.0116478
     0.871979    0.0116394
     0.872269    0.0118005
     0.872560    0.0117937
     0.872851    0.0118576
     0.873142    0.0122824
     0.873433    0.0118018
     0.873724    0.0115193
     0.874015    0.0117089
     0.874307    0.0118788
     0.874599    0.0121879
     0.874890    0.0119669
     0.875181    0.0119610
     0.875473    0.0119065
     0.875766    0.0120948
     0.876058    0.0117382
     0.876350    0.0122820
     0.876641    0.0119458
     0.876933    0.0116575
     0.877225    0.0123976
     0.877518    0.0118400
     0.877810    0.0123851
     0.878103    0.0118280
     0.878396    0.0121953
     0.878689    0.0123772
     0.878982    0.0122242
     0.879275    0.0124179
     0.879568    0.0121821
     0.879861    0.0123799
     0.880154    0.0124145
     0.880448    0.0114610
     0.880741    0.0117794
     0.881034    0.0109820
     0.881328    0.0122081
     0.881622    0.0124243
     0.881916    0.0125011
     0.882209    0.0125359
