wavelength       flux
  microns         mJy
      
     0.800134   0.00623306
     0.800401   0.00644340
     0.800668   0.00639590
     0.800935   0.00645076
     0.801202   0.00647663
     0.801469   0.00647551
     0.801736   0.00648635
     0.802003   0.00650284
     0.802270   0.00646788
     0.802538   0.00648951
     0.802805   0.00632216
     0.803073   0.00642003
     0.803340   0.00650690
     0.803608   0.00651087
     0.803876   0.00652269
     0.804145   0.00650518
     0.804412   0.00652045
     0.804680   0.00652410
     0.804949   0.00618197
     0.805217   0.00654892
     0.805485   0.00656467
     0.805754   0.00652322
     0.806022   0.00657128
     0.806291   0.00657801
     0.806560   0.00656211
     0.806829   0.00652728
     0.807098   0.00639297
     0.807367   0.00651498
     0.807636   0.00640059
     0.807905   0.00658937
     0.808174   0.00659167
     0.808444   0.00660678
     0.808713   0.00647494
     0.808983   0.00663363
     0.809253   0.00661655
     0.809523   0.00656213
     0.809792   0.00663143
     0.810062   0.00662192
     0.810332   0.00661381
     0.810602   0.00665669
     0.810872   0.00665943
     0.811143   0.00666166
     0.811413   0.00661652
     0.811683   0.00667708
     0.811954   0.00653792
     0.812225   0.00666703
     0.812495   0.00669094
     0.812766   0.00661426
     0.813037   0.00670713
     0.813308   0.00668605
     0.813579   0.00668309
     0.813850   0.00672404
     0.814122   0.00671731
     0.814393   0.00670473
     0.814664   0.00671524
     0.814936   0.00674305
     0.815208   0.00673959
     0.815479   0.00675949
     0.815751   0.00675296
     0.816023   0.00674417
     0.816296   0.00664089
     0.816567   0.00674253
     0.816839   0.00676778
     0.817112   0.00675531
     0.817384   0.00676672
     0.817657   0.00675834
     0.817930   0.00675335
     0.818202   0.00668848
     0.818475   0.00547911
     0.818747   0.00649334
     0.819020   0.00665908
     0.819293   0.00670200
     0.819567   0.00580946
     0.819840   0.00564196
     0.820113   0.00659214
     0.820386   0.00674023
     0.820660   0.00659909
     0.820933   0.00670073
     0.821207   0.00676745
     0.821480   0.00668581
     0.821754   0.00679146
     0.822028   0.00677597
     0.822302   0.00651118
     0.822576   0.00680915
     0.822850   0.00681711
     0.823125   0.00682507
     0.823399   0.00676491
     0.823674   0.00683320
     0.823949   0.00684681
     0.824223   0.00671349
     0.824498   0.00678296
     0.824773   0.00685346
     0.825048   0.00682269
     0.825323   0.00684902
     0.825598   0.00682271
     0.825873   0.00674589
     0.826148   0.00687257
     0.826423   0.00686666
     0.826699   0.00686157
     0.826974   0.00683782
     0.827250   0.00683475
     0.827527   0.00686515
     0.827802   0.00686790
     0.828077   0.00685902
     0.828353   0.00685424
     0.828630   0.00685877
     0.828906   0.00688328
     0.829183   0.00682245
     0.829459   0.00680528
     0.829735   0.00688614
     0.830012   0.00687235
     0.830289   0.00688411
     0.830565   0.00686443
     0.830842   0.00674571
     0.831119   0.00684995
     0.831396   0.00684514
     0.831674   0.00691349
     0.831951   0.00691078
     0.832228   0.00692111
     0.832505   0.00688559
     0.832783   0.00659322
     0.833061   0.00627693
     0.833338   0.00686357
     0.833616   0.00676569
     0.833893   0.00691582
     0.834171   0.00690635
     0.834449   0.00691183
     0.834728   0.00690526
     0.835006   0.00675978
     0.835284   0.00695500
     0.835563   0.00676187
     0.835841   0.00694820
     0.836120   0.00695905
     0.836399   0.00688578
     0.836678   0.00641760
     0.836957   0.00698128
     0.837235   0.00694493
     0.837515   0.00695343
     0.837794   0.00696004
     0.838073   0.00655389
     0.838353   0.00659699
     0.838632   0.00657548
     0.838911   0.00602173
     0.839191   0.00669798
     0.839471   0.00699243
     0.839750   0.00696663
     0.840030   0.00664535
     0.840310   0.00694043
     0.840590   0.00701064
     0.840870   0.00701475
     0.841151   0.00701398
     0.841431   0.00652349
     0.841712   0.00702774
     0.841992   0.00683379
     0.842273   0.00700081
     0.842554   0.00682665
     0.842835   0.00639206
     0.843116   0.00697779
     0.843397   0.00701924
     0.843678   0.00560585
     0.843959   0.00681210
     0.844240   0.00683492
     0.844522   0.00689163
     0.844803   0.00694242
     0.845085   0.00697224
     0.845366   0.00675842
     0.845648   0.00685275
     0.845930   0.00684438
     0.846213   0.00691165
     0.846494   0.00694371
     0.846776   0.00690342
     0.847058   0.00619006
     0.847341   0.00688948
     0.847623   0.00693270
     0.847906   0.00696822
     0.848189   0.00696616
     0.848471   0.00693108
     0.848754   0.00698459
     0.849037   0.00698885
     0.849320   0.00698512
     0.849603   0.00692174
     0.849886   0.00630804
     0.850170   0.00614288
     0.850453   0.00696932
     0.850736   0.00699476
     0.851020   0.00694532
     0.851304   0.00700275
     0.851587   0.00654984
     0.851871   0.00681976
     0.852156   0.00663103
     0.852439   0.00701662
     0.852723   0.00701972
     0.853008   0.00700438
     0.853292   0.00696654
     0.853577   0.00696692
     0.853861   0.00689874
     0.854146   0.00645693
     0.854431   0.00455734
     0.854715   0.00642231
     0.855000   0.00673155
     0.855285   0.00701617
     0.855570   0.00706970
     0.855856   0.00708503
     0.856141   0.00708392
     0.856426   0.00712324
     0.856712   0.00709959
     0.856997   0.00713951
     0.857283   0.00708910
     0.857569   0.00713017
     0.857854   0.00714293
     0.858140   0.00713457
     0.858426   0.00700723
     0.858712   0.00716665
     0.858999   0.00718491
     0.859285   0.00718273
     0.859572   0.00717636
     0.859858   0.00719029
     0.860145   0.00719371
     0.860432   0.00718606
     0.860718   0.00720456
     0.861005   0.00720999
     0.861292   0.00695692
     0.861579   0.00718486
     0.861867   0.00721442
     0.862154   0.00722957
     0.862441   0.00709417
     0.862729   0.00725791
     0.863016   0.00728394
     0.863304   0.00725550
     0.863591   0.00725427
     0.863880   0.00726014
     0.864167   0.00727324
     0.864455   0.00727276
     0.864743   0.00729054
     0.865032   0.00727537
     0.865321   0.00725224
     0.865609   0.00725339
     0.865897   0.00718317
     0.866186   0.00679031
     0.866475   0.00494151
     0.866764   0.00693748
     0.867053   0.00722223
     0.867342   0.00727931
     0.867631   0.00677900
     0.867920   0.00713093
     0.868209   0.00732502
     0.868499   0.00705057
     0.868788   0.00724522
     0.869078   0.00606085
     0.869367   0.00701417
     0.869657   0.00721076
     0.869947   0.00731594
     0.870237   0.00725450
     0.870528   0.00731329
     0.870817   0.00732165
     0.871107   0.00735402
     0.871398   0.00724212
     0.871688   0.00726071
     0.871979   0.00726290
     0.872269   0.00728807
     0.872560   0.00732227
     0.872851   0.00734568
     0.873142   0.00744647
     0.873433   0.00732663
     0.873724   0.00712140
     0.874015   0.00729717
     0.874307   0.00736901
     0.874599   0.00744174
     0.874890   0.00738748
     0.875181   0.00739773
     0.875473   0.00737724
     0.875766   0.00742667
     0.876058   0.00717988
     0.876350   0.00746574
     0.876641   0.00734138
     0.876933   0.00722742
     0.877225   0.00750379
     0.877518   0.00714530
     0.877810   0.00749570
     0.878103   0.00733520
     0.878396   0.00746654
     0.878689   0.00751096
     0.878982   0.00749092
     0.879275   0.00750461
     0.879568   0.00739818
     0.879861   0.00751333
     0.880154   0.00751981
     0.880448   0.00728599
     0.880741   0.00703691
     0.881034   0.00651298
     0.881328   0.00745469
     0.881622   0.00752692
     0.881916   0.00755587
     0.882209   0.00753957
