wavelength       flux
  microns         mJy
      
     0.800134  3.31227e-06
     0.800401  3.42669e-06
     0.800668  3.44869e-06
     0.800935  3.44965e-06
     0.801202  3.47957e-06
     0.801469  3.48734e-06
     0.801736  3.50820e-06
     0.802003  3.52362e-06
     0.802270  3.53323e-06
     0.802538  3.55234e-06
     0.802805  3.53615e-06
     0.803073  3.52228e-06
     0.803340  3.59918e-06
     0.803608  3.58179e-06
     0.803876  3.60409e-06
     0.804145  3.64377e-06
     0.804412  3.65737e-06
     0.804680  3.66735e-06
     0.804949  3.54786e-06
     0.805217  3.66498e-06
     0.805485  3.71956e-06
     0.805754  3.69902e-06
     0.806022  3.74142e-06
     0.806291  3.76899e-06
     0.806560  3.78313e-06
     0.806829  3.80084e-06
     0.807098  3.80259e-06
     0.807367  3.78907e-06
     0.807636  3.80675e-06
     0.807905  3.86679e-06
     0.808174  3.87072e-06
     0.808444  3.89397e-06
     0.808713  3.81595e-06
     0.808983  3.93255e-06
     0.809253  3.93131e-06
     0.809523  3.91480e-06
     0.809792  3.95749e-06
     0.810062  3.90699e-06
     0.810332  4.01454e-06
     0.810602  4.02934e-06
     0.810872  4.04849e-06
     0.811143  4.06227e-06
     0.811413  4.08147e-06
     0.811683  4.10120e-06
     0.811954  4.11380e-06
     0.812225  4.13779e-06
     0.812495  4.15353e-06
     0.812766  4.16824e-06
     0.813037  4.18947e-06
     0.813308  4.20293e-06
     0.813579  4.22389e-06
     0.813850  4.24257e-06
     0.814122  4.25385e-06
     0.814393  4.27061e-06
     0.814664  4.29172e-06
     0.814936  4.31074e-06
     0.815208  4.29712e-06
     0.815479  4.34916e-06
     0.815751  4.36387e-06
     0.816023  4.38543e-06
     0.816296  4.39999e-06
     0.816567  4.37757e-06
     0.816839  4.44366e-06
     0.817112  4.45802e-06
     0.817384  4.47649e-06
     0.817657  4.49459e-06
     0.817930  4.52219e-06
     0.818202  4.52184e-06
     0.818475  4.37166e-06
     0.818747  4.57751e-06
     0.819020  4.57325e-06
     0.819293  4.61729e-06
     0.819567  4.54887e-06
     0.819840  4.50583e-06
     0.820113  4.59386e-06
     0.820386  4.62069e-06
     0.820660  4.69709e-06
     0.820933  4.68430e-06
     0.821207  4.73857e-06
     0.821480  4.59394e-06
     0.821754  4.75969e-06
     0.822028  4.81817e-06
     0.822302  4.65057e-06
     0.822576  4.85928e-06
     0.822850  4.88312e-06
     0.823125  4.90102e-06
     0.823399  4.72658e-06
     0.823674  4.91448e-06
     0.823949  4.96190e-06
     0.824223  4.93226e-06
     0.824498  5.00413e-06
     0.824773  5.02960e-06
     0.825048  4.88427e-06
     0.825323  5.05601e-06
     0.825598  5.06171e-06
     0.825873  5.10158e-06
     0.826148  5.12624e-06
     0.826423  5.15191e-06
     0.826699  5.16315e-06
     0.826974  5.19001e-06
     0.827250  5.20339e-06
     0.827527  5.22876e-06
     0.827802  5.23964e-06
     0.828077  5.26753e-06
     0.828353  5.28864e-06
     0.828630  5.31118e-06
     0.828906  5.34168e-06
     0.829183  5.39161e-06
     0.829459  5.35092e-06
     0.829735  5.38789e-06
     0.830012  5.44321e-06
     0.830289  5.45905e-06
     0.830565  5.47298e-06
     0.830842  5.35786e-06
     0.831119  5.47749e-06
     0.831396  5.52337e-06
     0.831674  5.58156e-06
     0.831951  5.52217e-06
     0.832228  5.62053e-06
     0.832505  5.64727e-06
     0.832783  5.65786e-06
     0.833061  5.45521e-06
     0.833338  5.61885e-06
     0.833616  5.59471e-06
     0.833893  5.74923e-06
     0.834171  5.71865e-06
     0.834449  5.80037e-06
     0.834728  5.68972e-06
     0.835006  5.84186e-06
     0.835284  5.89627e-06
     0.835563  5.90831e-06
     0.835841  5.94263e-06
     0.836120  5.95585e-06
     0.836399  5.97837e-06
     0.836678  5.93913e-06
     0.836957  6.05028e-06
     0.837235  6.07216e-06
     0.837515  6.08248e-06
     0.837794  6.11747e-06
     0.838073  6.13378e-06
     0.838353  6.16536e-06
     0.838632  6.20155e-06
     0.838911  5.95887e-06
     0.839191  6.25051e-06
     0.839471  6.27661e-06
     0.839750  6.31140e-06
     0.840030  6.30170e-06
     0.840310  6.33465e-06
     0.840590  6.39990e-06
     0.840870  6.43656e-06
     0.841151  6.45277e-06
     0.841431  6.43417e-06
     0.841712  6.49162e-06
     0.841992  6.40787e-06
     0.842273  6.57410e-06
     0.842554  6.56595e-06
     0.842835  6.59905e-06
     0.843116  6.67081e-06
     0.843397  6.67169e-06
     0.843678  6.55110e-06
     0.843959  6.70212e-06
     0.844240  6.64238e-06
     0.844522  6.77210e-06
     0.844803  6.64920e-06
     0.845085  6.88579e-06
     0.845366  6.90739e-06
     0.845648  6.95057e-06
     0.845930  6.97562e-06
     0.846213  6.98584e-06
     0.846494  7.00287e-06
     0.846776  6.98322e-06
     0.847058  6.75230e-06
     0.847341  7.05974e-06
     0.847623  7.14078e-06
     0.847906  7.19971e-06
     0.848189  7.21861e-06
     0.848471  7.24775e-06
     0.848754  7.29785e-06
     0.849037  7.33408e-06
     0.849320  7.32878e-06
     0.849603  7.33619e-06
     0.849886  6.54773e-06
     0.850170  6.31282e-06
     0.850453  7.19884e-06
     0.850736  7.40263e-06
     0.851020  7.49005e-06
     0.851304  7.56438e-06
     0.851587  7.35083e-06
     0.851871  7.53915e-06
     0.852156  7.68019e-06
     0.852439  7.74132e-06
     0.852723  7.75543e-06
     0.853008  7.58619e-06
     0.853292  7.78654e-06
     0.853577  7.75972e-06
     0.853861  7.58381e-06
     0.854146  7.05453e-06
     0.854431  4.81152e-06
     0.854715  6.85951e-06
     0.855000  7.63352e-06
     0.855285  7.88779e-06
     0.855570  8.03300e-06
     0.855856  7.94733e-06
     0.856141  8.17634e-06
     0.856426  8.22034e-06
     0.856712  8.27845e-06
     0.856997  8.31782e-06
     0.857283  8.35576e-06
     0.857569  8.40367e-06
     0.857854  8.43764e-06
     0.858140  8.47752e-06
     0.858426  8.37325e-06
     0.858712  8.51552e-06
     0.858999  8.54491e-06
     0.859285  8.56235e-06
     0.859572  8.50195e-06
     0.859858  8.35442e-06
     0.860145  8.29274e-06
     0.860432  8.58974e-06
     0.860718  8.65872e-06
     0.861005  8.79893e-06
     0.861292  8.65702e-06
     0.861579  8.93244e-06
     0.861867  8.92741e-06
     0.862154  9.04036e-06
     0.862441  8.95579e-06
     0.862729  9.10482e-06
     0.863016  9.18285e-06
     0.863304  9.20175e-06
     0.863591  9.24175e-06
     0.863880  9.25559e-06
     0.864167  9.28169e-06
     0.864455  9.28568e-06
     0.864743  9.39282e-06
     0.865032  9.19744e-06
     0.865321  9.42218e-06
     0.865609  9.39726e-06
     0.865897  9.29752e-06
     0.866186  8.62278e-06
     0.866475  6.16998e-06
     0.866764  8.57933e-06
     0.867053  9.28049e-06
     0.867342  9.50890e-06
     0.867631  9.38749e-06
     0.867920  9.80343e-06
     0.868209  9.61492e-06
     0.868499  9.94049e-06
     0.868788  9.95062e-06
     0.869078  9.52737e-06
     0.869367  1.00792e-05
     0.869657  1.00355e-05
     0.869947  1.02554e-05
