wavelength       flux
  microns         mJy
      
     0.800134  0.000494778
     0.800401  0.000504039
     0.800668  0.000497905
     0.800935  0.000502667
     0.801202  0.000505181
     0.801469  0.000503700
     0.801736  0.000506026
     0.802003  0.000509213
     0.802270  0.000502446
     0.802538  0.000505721
     0.802805  0.000495754
     0.803073  0.000504684
     0.803340  0.000505540
     0.803608  0.000507850
     0.803876  0.000506247
     0.804145  0.000504781
     0.804412  0.000509726
     0.804680  0.000508439
     0.804949  0.000480137
     0.805217  0.000509033
     0.805485  0.000511667
     0.805754  0.000505614
     0.806022  0.000511000
     0.806291  0.000511958
     0.806560  0.000510382
     0.806829  0.000503751
     0.807098  0.000498644
     0.807367  0.000506822
     0.807636  0.000492188
     0.807905  0.000510084
     0.808174  0.000515283
     0.808444  0.000514344
     0.808713  0.000511232
     0.808983  0.000516408
     0.809253  0.000514859
     0.809523  0.000509660
     0.809792  0.000519110
     0.810062  0.000519286
     0.810332  0.000516063
     0.810602  0.000516856
     0.810872  0.000518980
     0.811143  0.000519591
     0.811413  0.000509061
     0.811683  0.000517669
     0.811954  0.000502649
     0.812225  0.000516074
     0.812495  0.000519042
     0.812766  0.000507671
     0.813037  0.000524088
     0.813308  0.000523008
     0.813579  0.000520336
     0.813850  0.000524193
     0.814122  0.000522681
     0.814393  0.000518929
     0.814664  0.000524276
     0.814936  0.000527132
     0.815208  0.000525873
     0.815479  0.000529085
     0.815751  0.000525773
     0.816023  0.000522271
     0.816296  0.000509486
     0.816567  0.000522588
     0.816839  0.000527395
     0.817112  0.000524574
     0.817384  0.000524041
     0.817657  0.000521291
     0.817930  0.000515145
     0.818202  0.000492815
     0.818475  0.000320337
     0.818747  0.000436296
     0.819020  0.000492958
     0.819293  0.000484353
     0.819567  0.000347312
     0.819840  0.000335615
     0.820113  0.000482650
     0.820386  0.000509835
     0.820660  0.000505781
     0.820933  0.000522160
     0.821207  0.000528000
     0.821480  0.000526280
     0.821754  0.000533175
     0.822028  0.000529068
     0.822302  0.000517776
     0.822576  0.000533627
     0.822850  0.000534745
     0.823125  0.000533586
     0.823399  0.000532514
     0.823674  0.000538298
     0.823949  0.000538125
     0.824223  0.000528815
     0.824498  0.000527001
     0.824773  0.000539542
     0.825048  0.000538774
     0.825323  0.000540285
     0.825598  0.000534867
     0.825873  0.000528403
     0.826148  0.000539816
     0.826423  0.000540650
     0.826699  0.000539148
     0.826974  0.000540268
     0.827250  0.000538865
     0.827527  0.000539292
     0.827802  0.000542131
     0.828077  0.000540893
     0.828353  0.000541282
     0.828630  0.000540813
     0.828906  0.000545910
     0.829183  0.000536750
     0.829459  0.000541396
     0.829735  0.000543936
     0.830012  0.000544676
     0.830289  0.000544365
     0.830565  0.000544650
     0.830842  0.000534293
     0.831119  0.000542867
     0.831396  0.000545415
     0.831674  0.000546773
     0.831951  0.000547219
     0.832228  0.000546624
     0.832505  0.000541280
     0.832783  0.000506128
     0.833061  0.000479345
     0.833338  0.000546670
     0.833616  0.000530871
     0.833893  0.000545933
     0.834171  0.000549278
     0.834449  0.000550604
     0.834728  0.000551668
     0.835006  0.000541665
     0.835284  0.000553676
     0.835563  0.000532437
     0.835841  0.000551186
     0.836120  0.000554172
     0.836399  0.000549742
     0.836678  0.000497622
     0.836957  0.000555246
     0.837235  0.000545928
     0.837515  0.000553090
     0.837794  0.000550248
     0.838073  0.000501091
     0.838353  0.000511478
     0.838632  0.000504092
     0.838911  0.000457197
     0.839191  0.000521931
     0.839471  0.000554561
     0.839750  0.000548405
     0.840030  0.000515080
     0.840310  0.000554191
     0.840590  0.000558705
     0.840870  0.000553694
     0.841151  0.000553748
     0.841431  0.000493541
     0.841712  0.000555896
     0.841992  0.000547621
     0.842273  0.000555051
     0.842554  0.000546716
     0.842835  0.000478608
     0.843116  0.000546851
     0.843397  0.000555212
     0.843678  0.000401159
     0.843959  0.000522401
     0.844240  0.000550767
     0.844522  0.000550900
     0.844803  0.000553906
     0.845085  0.000558360
     0.845366  0.000545357
     0.845648  0.000544663
     0.845930  0.000549503
     0.846213  0.000548381
     0.846494  0.000556269
     0.846776  0.000550237
     0.847058  0.000483309
     0.847341  0.000549602
     0.847623  0.000556698
     0.847906  0.000558978
     0.848189  0.000557362
     0.848471  0.000556831
     0.848754  0.000558688
     0.849037  0.000560238
     0.849320  0.000557747
     0.849603  0.000556874
     0.849886  0.000516032
     0.850170  0.000499938
     0.850453  0.000561753
     0.850736  0.000561963
     0.851020  0.000556989
     0.851304  0.000561989
     0.851587  0.000512985
     0.851871  0.000549876
     0.852156  0.000535327
     0.852439  0.000562799
     0.852723  0.000567817
     0.853008  0.000566228
     0.853292  0.000558000
     0.853577  0.000561565
     0.853861  0.000557590
     0.854146  0.000527716
     0.854431  0.000385480
     0.854715  0.000525714
     0.855000  0.000547156
     0.855285  0.000564626
     0.855570  0.000569609
     0.855856  0.000571366
     0.856141  0.000569372
     0.856426  0.000575379
     0.856712  0.000572641
     0.856997  0.000575268
     0.857283  0.000572144
     0.857569  0.000573859
     0.857854  0.000576615
     0.858140  0.000573516
     0.858426  0.000567998
     0.858712  0.000580588
     0.858999  0.000581097
     0.859285  0.000580925
     0.859572  0.000578680
     0.859858  0.000581712
     0.860145  0.000584165
     0.860432  0.000581290
     0.860718  0.000579029
     0.861005  0.000581794
     0.861292  0.000559438
     0.861579  0.000574888
     0.861867  0.000578543
     0.862154  0.000581356
     0.862441  0.000572532
     0.862729  0.000580377
     0.863016  0.000586717
     0.863304  0.000582523
     0.863591  0.000584669
     0.863880  0.000581547
     0.864167  0.000581103
     0.864455  0.000585872
     0.864743  0.000587306
     0.865032  0.000585756
     0.865321  0.000582298
     0.865609  0.000584161
     0.865897  0.000578424
     0.866186  0.000551304
     0.866475  0.000406458
     0.866764  0.000562302
     0.867053  0.000581549
     0.867342  0.000584432
     0.867631  0.000537452
     0.867920  0.000564701
     0.868209  0.000590244
     0.868499  0.000557168
     0.868788  0.000578031
     0.869078  0.000452504
     0.869367  0.000549282
     0.869657  0.000555861
     0.869947  0.000576411
     0.870237  0.000575632
     0.870528  0.000576486
     0.870817  0.000577943
     0.871107  0.000585633
     0.871398  0.000566367
     0.871688  0.000569871
     0.871979  0.000569887
     0.872269  0.000579247
     0.872560  0.000576637
     0.872851  0.000580160
     0.873142  0.000601861
     0.873433  0.000576579
     0.873724  0.000564831
     0.874015  0.000571861
     0.874307  0.000581160
     0.874599  0.000596237
     0.874890  0.000585687
     0.875181  0.000584606
     0.875473  0.000581362
     0.875766  0.000590764
     0.876058  0.000574302
     0.876350  0.000600131
     0.876641  0.000583781
     0.876933  0.000569217
     0.877225  0.000606029
     0.877518  0.000586733
     0.877810  0.000604716
     0.878103  0.000577052
     0.878396  0.000594818
     0.878689  0.000603929
     0.878982  0.000595641
     0.879275  0.000605876
     0.879568  0.000595328
     0.879861  0.000602696
     0.880154  0.000605447
     0.880448  0.000556552
     0.880741  0.000574008
     0.881034  0.000534286
     0.881328  0.000593582
     0.881622  0.000604778
     0.881916  0.000608602
     0.882209  0.000610866
