wavelength       flux
  microns         mJy
      
     0.800134  4.57509e-08
     0.800401  4.69834e-08
     0.800668  4.69124e-08
     0.800935  4.74409e-08
     0.801202  4.77589e-08
     0.801469  4.79610e-08
     0.801736  4.82175e-08
     0.802003  4.85063e-08
     0.802270  4.85043e-08
     0.802538  4.88593e-08
     0.802805  4.79207e-08
     0.803073  4.90728e-08
     0.803340  4.95941e-08
     0.803608  4.97861e-08
     0.803876  5.01099e-08
     0.804145  5.02384e-08
     0.804412  5.05282e-08
     0.804680  5.07763e-08
     0.804949  4.90057e-08
     0.805217  5.13541e-08
     0.805485  5.16503e-08
     0.805754  5.16113e-08
     0.806022  5.21486e-08
     0.806291  5.24033e-08
     0.806560  5.25509e-08
     0.806829  5.25901e-08
     0.807098  5.18044e-08
     0.807367  5.30719e-08
     0.807636  5.24539e-08
     0.807905  5.38734e-08
     0.808174  5.41393e-08
     0.808444  5.44433e-08
     0.808713  5.39624e-08
     0.808983  5.50576e-08
     0.809253  5.52172e-08
     0.809523  5.52284e-08
     0.809792  5.58217e-08
     0.810062  5.59475e-08
     0.810332  5.61747e-08
     0.810602  5.66536e-08
     0.810872  5.69374e-08
     0.811143  5.72097e-08
     0.811413  5.72055e-08
     0.811683  5.77808e-08
     0.811954  5.72563e-08
     0.812225  5.82401e-08
     0.812495  5.86247e-08
     0.812766  5.85693e-08
     0.813037  5.92453e-08
     0.813308  5.93414e-08
     0.813579  5.96262e-08
     0.813850  6.01267e-08
     0.814122  6.03517e-08
     0.814393  6.05512e-08
     0.814664  6.09278e-08
     0.814936  6.13102e-08
     0.815208  6.15870e-08
     0.815479  6.19690e-08
     0.815751  6.22047e-08
     0.816023  6.24190e-08
     0.816296  6.21388e-08
     0.816567  6.29763e-08
     0.816839  6.33567e-08
     0.817112  6.36200e-08
     0.817384  6.39237e-08
     0.817657  6.42136e-08
     0.817930  6.44274e-08
     0.818202  6.43778e-08
     0.818475  5.53556e-08
     0.818747  6.37745e-08
     0.819020  6.50789e-08
     0.819293  6.56505e-08
     0.819567  5.93049e-08
     0.819840  5.80382e-08
     0.820113  6.59728e-08
     0.820386  6.70443e-08
     0.820660  6.64112e-08
     0.820933  6.74941e-08
     0.821207  6.81388e-08
     0.821480  6.78782e-08
     0.821754  6.88868e-08
     0.822028  6.91070e-08
     0.822302  6.73939e-08
     0.822576  6.99537e-08
     0.822850  7.02880e-08
     0.823125  7.06749e-08
     0.823399  7.06297e-08
     0.823674  7.13745e-08
     0.823949  7.17803e-08
     0.824223  7.11161e-08
     0.824498  7.20358e-08
     0.824773  7.27635e-08
     0.825048  7.29595e-08
     0.825323  7.34106e-08
     0.825598  7.36304e-08
     0.825873  7.34125e-08
     0.826148  7.45767e-08
     0.826423  7.48313e-08
     0.826699  7.50835e-08
     0.826974  7.52999e-08
     0.827250  7.57219e-08
     0.827527  7.62527e-08
     0.827802  7.66274e-08
     0.828077  7.68985e-08
     0.828353  7.72140e-08
     0.828630  7.75856e-08
     0.828906  7.81314e-08
     0.829183  7.80291e-08
     0.829459  7.83402e-08
     0.829735  7.92232e-08
     0.830012  7.95184e-08
     0.830289  7.99383e-08
     0.830565  8.01808e-08
     0.830842  7.93537e-08
     0.831119  8.07966e-08
     0.831396  8.11442e-08
     0.831674  8.19806e-08
     0.831951  8.23229e-08
     0.832228  8.27795e-08
     0.832505  8.28654e-08
     0.832783  8.04994e-08
     0.833061  7.71374e-08
     0.833338  8.39360e-08
     0.833616  8.29465e-08
     0.833893  8.50228e-08
     0.834171  8.54169e-08
     0.834449  8.58440e-08
     0.834728  8.61149e-08
     0.835006  8.54101e-08
     0.835284  8.73115e-08
     0.835563  8.56134e-08
     0.835841  8.80569e-08
     0.836120  8.85733e-08
     0.836399  8.81685e-08
     0.836678  8.30894e-08
     0.836957  8.99021e-08
     0.837235  9.00427e-08
     0.837515  9.05512e-08
     0.837794  9.09477e-08
     0.838073  8.59816e-08
     0.838353  8.71306e-08
     0.838632  8.72150e-08
     0.838911  8.19769e-08
     0.839191  9.04008e-08
     0.839471  9.37827e-08
     0.839750  9.38820e-08
     0.840030  8.99621e-08
     0.840310  9.46968e-08
     0.840590  9.56793e-08
     0.840870  9.61393e-08
     0.841151  9.65608e-08
     0.841431  9.01660e-08
     0.841712  9.75237e-08
     0.841992  9.58584e-08
     0.842273  9.82759e-08
     0.842554  9.66131e-08
     0.842835  9.04294e-08
     0.843116  9.92602e-08
     0.843397  1.00080e-07
     0.843678  8.08205e-08
     0.843959  9.82562e-08
     0.844240  9.95236e-08
     0.844522  1.01014e-07
     0.844803  1.01992e-07
     0.845085  1.02737e-07
     0.845366  1.00863e-07
     0.845648  1.02638e-07
     0.845930  1.02811e-07
     0.846213  1.04081e-07
     0.846494  1.04875e-07
     0.846776  1.04940e-07
     0.847058  9.58295e-08
     0.847341  1.05840e-07
     0.847623  1.06737e-07
     0.847906  1.07550e-07
     0.848189  1.08026e-07
     0.848471  1.08150e-07
     0.848754  1.09177e-07
     0.849037  1.09713e-07
     0.849320  1.10107e-07
     0.849603  1.09667e-07
     0.849886  1.00113e-07
     0.850170  9.76243e-08
     0.850453  1.11772e-07
     0.850736  1.12757e-07
     0.851020  1.12883e-07
     0.851304  1.13966e-07
     0.851587  1.08285e-07
     0.851871  1.12897e-07
     0.852156  1.09905e-07
     0.852439  1.16201e-07
     0.852723  1.16730e-07
     0.853008  1.17066e-07
     0.853292  1.17000e-07
     0.853577  1.17341e-07
     0.853861  1.16404e-07
     0.854146  1.08995e-07
     0.854431  7.62900e-08
     0.854715  1.09116e-07
     0.855000  1.16033e-07
     0.855285  1.21027e-07
     0.855570  1.22561e-07
     0.855856  1.23448e-07
     0.856141  1.24112e-07
     0.856426  1.25149e-07
     0.856712  1.25439e-07
     0.856997  1.26546e-07
     0.857283  1.26489e-07
     0.857569  1.27646e-07
     0.857854  1.28406e-07
     0.858140  1.28826e-07
     0.858426  1.27882e-07
     0.858712  1.30563e-07
     0.858999  1.31307e-07
     0.859285  1.31920e-07
     0.859572  1.32498e-07
     0.859858  1.33219e-07
     0.860145  1.33955e-07
     0.860432  1.34415e-07
     0.860718  1.35290e-07
     0.861005  1.35976e-07
     0.861292  1.32719e-07
     0.861579  1.36872e-07
     0.861867  1.37950e-07
     0.862154  1.38671e-07
     0.862441  1.37558e-07
     0.862729  1.40369e-07
     0.863016  1.41339e-07
     0.863304  1.41672e-07
     0.863591  1.42339e-07
     0.863880  1.43043e-07
     0.864167  1.43844e-07
     0.864455  1.44497e-07
     0.864743  1.45358e-07
     0.865032  1.45809e-07
     0.865321  1.46122e-07
     0.865609  1.46568e-07
     0.865897  1.45689e-07
     0.866186  1.37903e-07
     0.866475  1.00386e-07
     0.866764  1.42258e-07
     0.867053  1.49154e-07
     0.867342  1.51134e-07
     0.867631  1.42854e-07
     0.867920  1.49507e-07
     0.868209  1.54247e-07
     0.868499  1.49218e-07
     0.868788  1.54476e-07
     0.869078  1.33280e-07
     0.869367  1.51492e-07
     0.869657  1.56198e-07
     0.869947  1.58578e-07
