wavelength       flux
  microns         mJy
      
     0.800134  0.000172545
     0.800401  0.000178964
     0.800668  0.000177903
     0.800935  0.000179556
     0.801202  0.000180339
     0.801469  0.000180505
     0.801736  0.000180921
     0.802003  0.000181476
     0.802270  0.000180870
     0.802538  0.000181597
     0.802805  0.000177117
     0.803073  0.000179624
     0.803340  0.000182548
     0.803608  0.000182731
     0.803876  0.000183239
     0.804145  0.000182994
     0.804412  0.000183455
     0.804680  0.000183526
     0.804949  0.000174050
     0.805217  0.000184748
     0.805485  0.000185348
     0.805754  0.000184361
     0.806022  0.000185911
     0.806291  0.000186246
     0.806560  0.000185930
     0.806829  0.000185404
     0.807098  0.000181717
     0.807367  0.000185115
     0.807636  0.000182234
     0.807905  0.000187753
     0.808174  0.000187808
     0.808444  0.000188561
     0.808713  0.000184412
     0.808983  0.000189558
     0.809253  0.000189241
     0.809523  0.000187913
     0.809792  0.000189857
     0.810062  0.000189531
     0.810332  0.000189969
     0.810602  0.000191298
     0.810872  0.000191599
     0.811143  0.000191727
     0.811413  0.000190917
     0.811683  0.000192586
     0.811954  0.000189056
     0.812225  0.000192814
     0.812495  0.000193577
     0.812766  0.000191912
     0.813037  0.000194315
     0.813308  0.000193858
     0.813579  0.000194029
     0.813850  0.000195384
     0.814122  0.000195429
     0.814393  0.000195366
     0.814664  0.000195672
     0.814936  0.000196689
     0.815208  0.000196743
     0.815479  0.000197546
     0.815751  0.000197578
     0.816023  0.000197623
     0.816296  0.000194994
     0.816567  0.000197960
     0.816839  0.000198803
     0.817112  0.000198693
     0.817384  0.000199200
     0.817657  0.000199192
     0.817930  0.000199382
     0.818202  0.000197857
     0.818475  0.000165643
     0.818747  0.000193770
     0.819020  0.000197668
     0.819293  0.000199317
     0.819567  0.000175781
     0.819840  0.000171457
     0.820113  0.000196816
     0.820386  0.000201295
     0.820660  0.000197376
     0.820933  0.000200605
     0.821207  0.000202774
     0.821480  0.000199648
     0.821754  0.000203791
     0.822028  0.000203611
     0.822302  0.000194931
     0.822576  0.000204878
     0.822850  0.000205342
     0.823125  0.000205677
     0.823399  0.000203803
     0.823674  0.000206329
     0.823949  0.000206928
     0.824223  0.000202954
     0.824498  0.000205613
     0.824773  0.000207800
     0.825048  0.000206759
     0.825323  0.000208233
     0.825598  0.000207643
     0.825873  0.000205641
     0.826148  0.000209501
     0.826423  0.000209488
     0.826699  0.000209533
     0.826974  0.000209245
     0.827250  0.000209797
     0.827527  0.000210604
     0.827802  0.000210912
     0.828077  0.000211063
     0.828353  0.000211176
     0.828630  0.000211511
     0.828906  0.000212306
     0.829183  0.000211272
     0.829459  0.000210286
     0.829735  0.000213127
     0.830012  0.000213059
     0.830289  0.000213659
     0.830565  0.000213284
     0.830842  0.000209795
     0.831119  0.000213203
     0.831396  0.000212994
     0.831674  0.000215516
     0.831951  0.000215667
     0.832228  0.000216083
     0.832505  0.000215422
     0.832783  0.000206286
     0.833061  0.000196523
     0.833338  0.000214770
     0.833616  0.000212809
     0.833893  0.000217562
     0.834171  0.000217179
     0.834449  0.000217976
     0.834728  0.000217534
     0.835006  0.000213399
     0.835284  0.000220009
     0.835563  0.000214632
     0.835841  0.000220303
     0.836120  0.000220596
     0.836399  0.000218756
     0.836678  0.000204636
     0.836957  0.000222063
     0.837235  0.000221337
     0.837515  0.000221964
     0.837794  0.000222408
     0.838073  0.000210318
     0.838353  0.000211682
     0.838632  0.000211452
     0.838911  0.000193217
     0.839191  0.000215227
     0.839471  0.000224702
     0.839750  0.000224342
     0.840030  0.000214656
     0.840310  0.000223489
     0.840590  0.000226206
     0.840870  0.000226539
     0.841151  0.000226851
     0.841431  0.000212272
     0.841712  0.000227597
     0.841992  0.000221859
     0.842273  0.000227747
     0.842554  0.000222126
     0.842835  0.000209548
     0.843116  0.000227853
     0.843397  0.000229131
     0.843678  0.000186614
     0.843959  0.000224328
     0.844240  0.000223902
     0.844522  0.000227895
     0.844803  0.000229329
     0.845085  0.000230218
     0.845366  0.000224266
     0.845648  0.000228146
     0.845930  0.000227792
     0.846213  0.000230055
     0.846494  0.000231284
     0.846776  0.000230374
     0.847058  0.000206736
     0.847341  0.000230633
     0.847623  0.000232218
     0.847906  0.000233220
     0.848189  0.000233351
     0.848471  0.000232514
     0.848754  0.000234326
     0.849037  0.000234719
     0.849320  0.000234736
     0.849603  0.000232777
     0.849886  0.000211456
     0.850170  0.000206388
     0.850453  0.000235125
     0.850736  0.000236330
     0.851020  0.000235801
     0.851304  0.000237213
     0.851587  0.000221720
     0.851871  0.000231679
     0.852156  0.000225799
     0.852439  0.000238697
     0.852723  0.000238963
     0.853008  0.000238480
     0.853292  0.000237700
     0.853577  0.000237956
     0.853861  0.000235442
     0.854146  0.000219708
     0.854431  0.000153679
     0.854715  0.000218850
     0.855000  0.000230677
     0.855285  0.000240372
     0.855570  0.000242673
     0.855856  0.000243355
     0.856141  0.000243884
     0.856426  0.000245196
     0.856712  0.000244735
     0.856997  0.000246237
     0.857283  0.000244904
     0.857569  0.000246533
     0.857854  0.000247177
     0.858140  0.000247053
     0.858426  0.000242639
     0.858712  0.000248709
     0.858999  0.000249510
     0.859285  0.000249850
     0.859572  0.000249851
     0.859858  0.000250469
     0.860145  0.000250564
     0.860432  0.000250867
     0.860718  0.000251638
     0.861005  0.000252058
     0.861292  0.000243102
     0.861579  0.000251545
     0.861867  0.000252810
     0.862154  0.000253495
     0.862441  0.000248818
     0.862729  0.000255059
     0.863016  0.000256117
     0.863304  0.000255693
     0.863591  0.000255673
     0.863880  0.000256155
     0.864167  0.000256867
     0.864455  0.000257017
     0.864743  0.000257971
     0.865032  0.000257755
     0.865321  0.000257387
     0.865609  0.000257392
     0.865897  0.000255205
     0.866186  0.000240857
     0.866475  0.000174183
     0.866764  0.000246787
     0.867053  0.000257567
     0.867342  0.000259857
     0.867631  0.000242318
     0.867920  0.000255615
     0.868209  0.000262308
     0.868499  0.000253446
     0.868788  0.000260057
     0.869078  0.000217333
     0.869367  0.000252857
     0.869657  0.000260408
     0.869947  0.000264042
     0.870237  0.000261711
     0.870528  0.000264423
     0.870817  0.000265107
     0.871107  0.000266271
     0.871398  0.000262630
     0.871688  0.000263778
     0.871979  0.000264093
     0.872269  0.000265266
     0.872560  0.000266802
     0.872851  0.000267873
     0.873142  0.000271190
     0.873433  0.000267884
     0.873724  0.000260229
     0.874015  0.000267290
     0.874307  0.000270159
     0.874599  0.000272679
     0.874890  0.000271325
     0.875181  0.000272081
     0.875473  0.000271550
     0.875766  0.000273488
     0.876058  0.000264231
     0.876350  0.000275286
     0.876641  0.000270852
     0.876933  0.000267947
     0.877225  0.000277466
     0.877518  0.000264017
     0.877810  0.000277646
     0.878103  0.000272852
     0.878396  0.000277607
     0.878689  0.000279274
     0.878982  0.000279002
     0.879275  0.000279462
     0.879568  0.000275566
     0.879861  0.000280510
     0.880154  0.000281084
     0.880448  0.000273902
     0.880741  0.000262216
     0.881034  0.000242598
     0.881328  0.000279879
     0.881622  0.000282860
     0.881916  0.000284220
     0.882209  0.000283792
