wavelength       flux
  microns         mJy
      
     0.800134     0.307266
     0.800401     0.317604
     0.800668     0.318373
     0.800935     0.317132
     0.801202     0.318595
     0.801469     0.318004
     0.801736     0.318673
     0.802003     0.318680
     0.802270     0.318378
     0.802538     0.318596
     0.802805     0.315743
     0.803073     0.312873
     0.803340     0.318787
     0.803608     0.315821
     0.803876     0.316533
     0.804145     0.318675
     0.804412     0.318524
     0.804680     0.317708
     0.804949     0.305512
     0.805217     0.315187
     0.805485     0.318459
     0.805754     0.315353
     0.806022     0.318012
     0.806291     0.318809
     0.806560     0.318685
     0.806829     0.318794
     0.807098     0.317546
     0.807367     0.315004
     0.807636     0.314981
     0.807905     0.318937
     0.808174     0.317895
     0.808444     0.318435
     0.808713     0.310264
     0.808983     0.318951
     0.809253     0.317359
     0.809523     0.314600
     0.809792     0.316732
     0.810062     0.310699
     0.810332     0.318751
     0.810602     0.318613
     0.810872     0.318790
     0.811143     0.318547
     0.811413     0.318703
     0.811683     0.318877
     0.811954     0.318495
     0.812225     0.319073
     0.812495     0.319030
     0.812766     0.318717
     0.813037     0.318980
     0.813308     0.318737
     0.813579     0.318991
     0.813850     0.318956
     0.814122     0.318426
     0.814393     0.318409
     0.814664     0.318634
     0.814936     0.318688
     0.815208     0.316196
     0.815479     0.318780
     0.815751     0.318551
     0.816023     0.318768
     0.816296     0.318317
     0.816567     0.315509
     0.816839     0.318901
     0.817112     0.318555
     0.817384     0.318595
     0.817657     0.318444
     0.817930     0.319088
     0.818202     0.317520
     0.818475     0.304981
     0.818747     0.318852
     0.819020     0.317127
     0.819293     0.318989
     0.819567     0.311781
     0.819840     0.307487
     0.820113     0.312947
     0.820386     0.315072
     0.820660     0.317429
     0.820933     0.315157
     0.821207     0.317674
     0.821480     0.304969
     0.821754     0.316758
     0.822028     0.318992
     0.822302     0.304855
     0.822576     0.319041
     0.822850     0.319242
     0.823125     0.318875
     0.823399     0.305545
     0.823674     0.317550
     0.823949     0.318898
     0.824223     0.315352
     0.824498     0.318938
     0.824773     0.319221
     0.825048     0.309734
     0.825323     0.318174
     0.825598     0.317864
     0.825873     0.318276
     0.826148     0.318574
     0.826423     0.318822
     0.826699     0.318174
     0.826974     0.318465
     0.827250     0.317993
     0.827527     0.318240
     0.827802     0.317618
     0.828077     0.318135
     0.828353     0.318133
     0.828630     0.318277
     0.828906     0.318035
     0.829183     0.319320
     0.829459     0.315364
     0.829735     0.316551
     0.830012     0.318489
     0.830289     0.318147
     0.830565     0.317616
     0.830842     0.309177
     0.831119     0.315067
     0.831396     0.316307
     0.831674     0.318584
     0.831951     0.313757
     0.832228     0.318094
     0.832505     0.318311
     0.832783     0.316657
     0.833061     0.303858
     0.833338     0.312303
     0.833616     0.311502
     0.833893     0.317363
     0.834171     0.313848
     0.834449     0.317193
     0.834728     0.308750
     0.835006     0.316216
     0.835284     0.318321
     0.835563     0.317546
     0.835841     0.318207
     0.836120     0.317553
     0.836399     0.317211
     0.836678     0.313166
     0.836957     0.318244
     0.837235     0.318004
     0.837515     0.317466
     0.837794     0.318012
     0.838073     0.316874
     0.838353     0.316947
     0.838632     0.317423
     0.838911     0.302185
     0.839191     0.317491
     0.839471     0.318215
     0.839750     0.318131
     0.840030     0.315661
     0.840310     0.315701
     0.840590     0.317802
     0.840870     0.318408
     0.841151     0.318181
     0.841431     0.316224
     0.841712     0.317862
     0.841992     0.311378
     0.842273     0.318031
     0.842554     0.315866
     0.842835     0.315818
     0.843116     0.318458
     0.843397     0.317347
     0.843678     0.309745
     0.843959     0.317670
     0.844240     0.312257
     0.844522     0.316653
     0.844803     0.311500
     0.845085     0.318590
     0.845366     0.318177
     0.845648     0.318657
     0.845930     0.318472
     0.846213     0.317836
     0.846494     0.317812
     0.846776     0.316702
     0.847058     0.304686
     0.847341     0.316207
     0.847623     0.317905
     0.847906     0.318691
     0.848189     0.317865
     0.848471     0.317579
     0.848754     0.318459
     0.849037     0.318574
     0.849320     0.316987
     0.849603     0.315509
     0.849886     0.276220
     0.850170     0.266135
     0.850453     0.309006
     0.850736     0.315289
     0.851020     0.316421
     0.851304     0.317505
     0.851587     0.306303
     0.851871     0.312769
     0.852156     0.317189
     0.852439     0.318394
     0.852723     0.317425
     0.853008     0.308603
     0.853292     0.315477
     0.853577     0.312399
     0.853861     0.302289
     0.854146     0.274431
     0.854431     0.188149
     0.854715     0.266825
     0.855000     0.301178
     0.855285     0.310435
     0.855570     0.314734
     0.855856     0.309456
     0.856141     0.317343
     0.856426     0.317587
     0.856712     0.318395
     0.856997     0.318478
     0.857283     0.318524
     0.857569     0.318949
     0.857854     0.318927
     0.858140     0.319160
     0.858426     0.313705
     0.858712     0.318025
     0.858999     0.318068
     0.859285     0.317940
     0.859572     0.315345
     0.859858     0.311231
     0.860145     0.310355
     0.860432     0.315382
     0.860718     0.314690
     0.861005     0.317646
     0.861292     0.310401
     0.861579     0.318777
     0.861867     0.316950
     0.862154     0.319452
     0.862441     0.314632
     0.862729     0.318634
     0.863016     0.319950
     0.863304     0.319098
     0.863591     0.319081
     0.863880     0.318052
     0.864167     0.317566
     0.864455     0.316359
     0.864743     0.318721
     0.865032     0.310169
     0.865321     0.316896
     0.865609     0.314486
     0.865897     0.308906
     0.866186     0.280165
     0.866475     0.199371
     0.866764     0.284646
     0.867053     0.306304
     0.867342     0.311692
     0.867631     0.304709
     0.867920     0.317026
     0.868209     0.310181
     0.868499     0.318253
     0.868788     0.316899
     0.869078     0.298582
     0.869367     0.317642
     0.869657     0.316036
     0.869947     0.320358
     0.870237     0.311628
     0.870528     0.318848
     0.870817     0.319997
     0.871107     0.319793
     0.871398     0.309290
     0.871688     0.318428
     0.871979     0.313946
     0.872269     0.319334
     0.872560     0.320213
     0.872851     0.319841
     0.873142     0.314259
     0.873433     0.319685
     0.873724     0.306837
     0.874015     0.314104
     0.874307     0.317028
     0.874599     0.310058
     0.874890     0.312653
     0.875181     0.305058
     0.875473     0.301061
     0.875766     0.314326
     0.876058     0.308884
     0.876350     0.318142
     0.876641     0.312022
     0.876933     0.318429
     0.877225     0.319306
     0.877518     0.311380
     0.877810     0.318526
     0.878103     0.320142
     0.878396     0.320079
     0.878689     0.319514
     0.878982     0.319274
     0.879275     0.314053
     0.879568     0.312498
     0.879861     0.319871
     0.880154     0.320409
     0.880448     0.320264
     0.880741     0.311170
     0.881034     0.288703
     0.881328     0.319191
     0.881622     0.320177
     0.881916     0.320487
     0.882209     0.318194
     0.882504     0.318754
     0.882798     0.306679
     0.883092     0.320213
     0.883386     0.320309
     0.883681     0.319229
     0.883976     0.310838
     0.884270     0.318667
     0.884565     0.318972
     0.884860     0.316718
     0.885155     0.318425
     0.885450     0.317691
     0.885745     0.315953
     0.886041     0.312726
     0.886336     0.303334
     0.886631     0.297147
     0.886927     0.303337
     0.887222     0.314372
     0.887518     0.317110
     0.887814     0.316028
     0.888110     0.317308
     0.888406     0.318515
     0.888702     0.318253
     0.888999     0.319984
     0.889295     0.319698
     0.889591     0.315506
     0.889887     0.320059
