wavelength       flux
  microns         mJy
      
     0.800134  1.43619e-05
     0.800401  1.50390e-05
     0.800668  1.49306e-05
     0.800935  1.51385e-05
     0.801202  1.53296e-05
     0.801469  1.53712e-05
     0.801736  1.54713e-05
     0.802003  1.55671e-05
     0.802270  1.54794e-05
     0.802538  1.55698e-05
     0.802805  1.51710e-05
     0.803073  1.54529e-05
     0.803340  1.58068e-05
     0.803608  1.59098e-05
     0.803876  1.60163e-05
     0.804145  1.59487e-05
     0.804412  1.60702e-05
     0.804680  1.62356e-05
     0.804949  1.52197e-05
     0.805217  1.63318e-05
     0.805485  1.64487e-05
     0.805754  1.63905e-05
     0.806022  1.65728e-05
     0.806291  1.66660e-05
     0.806560  1.66594e-05
     0.806829  1.65153e-05
     0.807098  1.61988e-05
     0.807367  1.65705e-05
     0.807636  1.63443e-05
     0.807905  1.69399e-05
     0.808174  1.69974e-05
     0.808444  1.70672e-05
     0.808713  1.67870e-05
     0.808983  1.73591e-05
     0.809253  1.73180e-05
     0.809523  1.71426e-05
     0.809792  1.74737e-05
     0.810062  1.74981e-05
     0.810332  1.74363e-05
     0.810602  1.77586e-05
     0.810872  1.77432e-05
     0.811143  1.78579e-05
     0.811413  1.76920e-05
     0.811683  1.80598e-05
     0.811954  1.75792e-05
     0.812225  1.80499e-05
     0.812495  1.82597e-05
     0.812766  1.78664e-05
     0.813037  1.83928e-05
     0.813308  1.84206e-05
     0.813579  1.84159e-05
     0.813850  1.86400e-05
     0.814122  1.86419e-05
     0.814393  1.86257e-05
     0.814664  1.87787e-05
     0.814936  1.88888e-05
     0.815208  1.89174e-05
     0.815479  1.90278e-05
     0.815751  1.90869e-05
     0.816023  1.90941e-05
     0.816296  1.87516e-05
     0.816567  1.91575e-05
     0.816839  1.93532e-05
     0.817112  1.92983e-05
     0.817384  1.94741e-05
     0.817657  1.94318e-05
     0.817930  1.94670e-05
     0.818202  1.91936e-05
     0.818475  1.49408e-05
     0.818747  1.83876e-05
     0.819020  1.92114e-05
     0.819293  1.93884e-05
     0.819567  1.60971e-05
     0.819840  1.53030e-05
     0.820113  1.87254e-05
     0.820386  1.95648e-05
     0.820660  1.88291e-05
     0.820933  1.90902e-05
     0.821207  1.95092e-05
     0.821480  1.93485e-05
     0.821754  1.97379e-05
     0.822028  1.97530e-05
     0.822302  1.90747e-05
     0.822576  2.00450e-05
     0.822850  2.01458e-05
     0.823125  2.03136e-05
     0.823399  2.00624e-05
     0.823674  2.03633e-05
     0.823949  2.05371e-05
     0.824223  2.01584e-05
     0.824498  2.03928e-05
     0.824773  2.07125e-05
     0.825048  2.06813e-05
     0.825323  2.06343e-05
     0.825598  2.06660e-05
     0.825873  2.03532e-05
     0.826148  2.10100e-05
     0.826423  2.10542e-05
     0.826699  2.11387e-05
     0.826974  2.08326e-05
     0.827250  2.05377e-05
     0.827527  2.10165e-05
     0.827802  2.10138e-05
     0.828077  2.09054e-05
     0.828353  2.08987e-05
     0.828630  2.10174e-05
     0.828906  2.11975e-05
     0.829183  2.06935e-05
     0.829459  2.09138e-05
     0.829735  2.13545e-05
     0.830012  2.11991e-05
     0.830289  2.13278e-05
     0.830565  2.12224e-05
     0.830842  2.08845e-05
     0.831119  2.13387e-05
     0.831396  2.13251e-05
     0.831674  2.18321e-05
     0.831951  2.18260e-05
     0.832228  2.20649e-05
     0.832505  2.18930e-05
     0.832783  2.10064e-05
     0.833061  2.00704e-05
     0.833338  2.20624e-05
     0.833616  2.16474e-05
     0.833893  2.21618e-05
     0.834171  2.21946e-05
     0.834449  2.20058e-05
     0.834728  2.20980e-05
     0.835006  2.15028e-05
     0.835284  2.24383e-05
     0.835563  2.16763e-05
     0.835841  2.25359e-05
     0.836120  2.27590e-05
     0.836399  2.24078e-05
     0.836678  2.08608e-05
     0.836957  2.30414e-05
     0.837235  2.29131e-05
     0.837515  2.27680e-05
     0.837794  2.29344e-05
     0.838073  2.17234e-05
     0.838353  2.18467e-05
     0.838632  2.18082e-05
     0.838911  1.97815e-05
     0.839191  2.22136e-05
     0.839471  2.34979e-05
     0.839750  2.33917e-05
     0.840030  2.23500e-05
     0.840310  2.34875e-05
     0.840590  2.37837e-05
     0.840870  2.40237e-05
     0.841151  2.39893e-05
     0.841431  2.22818e-05
     0.841712  2.42843e-05
     0.841992  2.32275e-05
     0.842273  2.38105e-05
     0.842554  2.32394e-05
     0.842835  2.18791e-05
     0.843116  2.39860e-05
     0.843397  2.43470e-05
     0.843678  1.82157e-05
     0.843959  2.30683e-05
     0.844240  2.33547e-05
     0.844522  2.24290e-05
     0.844803  2.29711e-05
     0.845085  2.33801e-05
     0.845366  2.20289e-05
     0.845648  2.21344e-05
     0.845930  2.23486e-05
     0.846213  2.29173e-05
     0.846494  2.30406e-05
     0.846776  2.28203e-05
     0.847058  2.05657e-05
     0.847341  2.27284e-05
     0.847623  2.29724e-05
     0.847906  2.35364e-05
     0.848189  2.36209e-05
     0.848471  2.34132e-05
     0.848754  2.39205e-05
     0.849037  2.39607e-05
     0.849320  2.41517e-05
     0.849603  2.39460e-05
     0.849886  2.20559e-05
     0.850170  2.14273e-05
     0.850453  2.42449e-05
     0.850736  2.43847e-05
     0.851020  2.36208e-05
     0.851304  2.44401e-05
     0.851587  2.31054e-05
     0.851871  2.35435e-05
     0.852156  2.30829e-05
     0.852439  2.47634e-05
     0.852723  2.47797e-05
     0.853008  2.47937e-05
     0.853292  2.48183e-05
     0.853577  2.48092e-05
     0.853861  2.48894e-05
     0.854146  2.36753e-05
     0.854431  1.73029e-05
     0.854715  2.36802e-05
     0.855000  2.45277e-05
     0.855285  2.60963e-05
     0.855570  2.61823e-05
     0.855856  2.63307e-05
     0.856141  2.62257e-05
     0.856426  2.66515e-05
     0.856712  2.65656e-05
     0.856997  2.69031e-05
     0.857283  2.66407e-05
     0.857569  2.69622e-05
     0.857854  2.70799e-05
     0.858140  2.73119e-05
     0.858426  2.67046e-05
     0.858712  2.73829e-05
     0.858999  2.76822e-05
     0.859285  2.76155e-05
     0.859572  2.77181e-05
     0.859858  2.79392e-05
     0.860145  2.81060e-05
     0.860432  2.80597e-05
     0.860718  2.83975e-05
     0.861005  2.84497e-05
     0.861292  2.76356e-05
     0.861579  2.87338e-05
     0.861867  2.88463e-05
     0.862154  2.92463e-05
     0.862441  2.86525e-05
     0.862729  2.95886e-05
     0.863016  2.98193e-05
     0.863304  2.95093e-05
     0.863591  2.96782e-05
     0.863880  2.99330e-05
     0.864167  3.01546e-05
     0.864455  3.01946e-05
     0.864743  3.02568e-05
     0.865032  3.02589e-05
     0.865321  3.01520e-05
     0.865609  3.04656e-05
     0.865897  3.02166e-05
     0.866186  2.87131e-05
     0.866475  2.12771e-05
     0.866764  2.95127e-05
     0.867053  3.08197e-05
     0.867342  3.12502e-05
     0.867631  2.89746e-05
     0.867920  3.06992e-05
     0.868209  3.16164e-05
     0.868499  3.04912e-05
     0.868788  3.14953e-05
     0.869078  2.63540e-05
     0.869367  3.05305e-05
     0.869657  3.17041e-05
     0.869947  3.22856e-05
