wavelength       flux
  microns         mJy
      
     0.800134    0.0291710
     0.800401    0.0300974
     0.800668    0.0301427
     0.800935    0.0300935
     0.801202    0.0301642
     0.801469    0.0301440
     0.801736    0.0301803
     0.802003    0.0301729
     0.802270    0.0301734
     0.802538    0.0301834
     0.802805    0.0300507
     0.803073    0.0297960
     0.803340    0.0301984
     0.803608    0.0300735
     0.803876    0.0301223
     0.804145    0.0302004
     0.804412    0.0301993
     0.804680    0.0301184
     0.804949    0.0291100
     0.805217    0.0300841
     0.805485    0.0302027
     0.805754    0.0300832
     0.806022    0.0302113
     0.806291    0.0302309
     0.806560    0.0302255
     0.806829    0.0302365
     0.807098    0.0301771
     0.807367    0.0300410
     0.807636    0.0299482
     0.807905    0.0302554
     0.808174    0.0301929
     0.808444    0.0302326
     0.808713    0.0295588
     0.808983    0.0302699
     0.809253    0.0301797
     0.809523    0.0300409
     0.809792    0.0301351
     0.810062    0.0298927
     0.810332    0.0302694
     0.810602    0.0302635
     0.810872    0.0302742
     0.811143    0.0302621
     0.811413    0.0302764
     0.811683    0.0302789
     0.811954    0.0302662
     0.812225    0.0303068
     0.812495    0.0303147
     0.812766    0.0302916
     0.813037    0.0303093
     0.813308    0.0302998
     0.813579    0.0303282
     0.813850    0.0303150
     0.814122    0.0302994
     0.814393    0.0303071
     0.814664    0.0303221
     0.814936    0.0303242
     0.815208    0.0302022
     0.815479    0.0303310
     0.815751    0.0303252
     0.816023    0.0303447
     0.816296    0.0303072
     0.816567    0.0302066
     0.816839    0.0303551
     0.817112    0.0303402
     0.817384    0.0303532
     0.817657    0.0303395
     0.817930    0.0303753
     0.818202    0.0302723
     0.818475    0.0292169
     0.818747    0.0303636
     0.819020    0.0302699
     0.819293    0.0303937
     0.819567    0.0297791
     0.819840    0.0293926
     0.820113    0.0299656
     0.820386    0.0302928
     0.820660    0.0302651
     0.820933    0.0301426
     0.821207    0.0303517
     0.821480    0.0295432
     0.821754    0.0303380
     0.822028    0.0304149
     0.822302    0.0291659
     0.822576    0.0304228
     0.822850    0.0304428
     0.823125    0.0304105
     0.823399    0.0295605
     0.823674    0.0303952
     0.823949    0.0304329
     0.824223    0.0301283
     0.824498    0.0304372
     0.824773    0.0304657
     0.825048    0.0300218
     0.825323    0.0304240
     0.825598    0.0304438
     0.825873    0.0304293
     0.826148    0.0304566
     0.826423    0.0304697
     0.826699    0.0304386
     0.826974    0.0304489
     0.827250    0.0304407
     0.827527    0.0304501
     0.827802    0.0304302
     0.828077    0.0304653
     0.828353    0.0304638
     0.828630    0.0304776
     0.828906    0.0304464
     0.829183    0.0304981
     0.829459    0.0302467
     0.829735    0.0303932
     0.830012    0.0304694
     0.830289    0.0304684
     0.830565    0.0304512
     0.830842    0.0299989
     0.831119    0.0303331
     0.831396    0.0303867
     0.831674    0.0305035
     0.831951    0.0302801
     0.832228    0.0304862
     0.832505    0.0305059
     0.832783    0.0302652
     0.833061    0.0290866
     0.833338    0.0300509
     0.833616    0.0303027
     0.833893    0.0304944
     0.834171    0.0302766
     0.834449    0.0304660
     0.834728    0.0300182
     0.835006    0.0303931
     0.835284    0.0305460
     0.835563    0.0305059
     0.835841    0.0305447
     0.836120    0.0304961
     0.836399    0.0304954
     0.836678    0.0301332
     0.836957    0.0305666
     0.837235    0.0305408
     0.837515    0.0305276
     0.837794    0.0305587
     0.838073    0.0304390
     0.838353    0.0304396
     0.838632    0.0304766
     0.838911    0.0289090
     0.839191    0.0304772
     0.839471    0.0305818
     0.839750    0.0305843
     0.840030    0.0304286
     0.840310    0.0304013
     0.840590    0.0305812
     0.840870    0.0306069
     0.841151    0.0306037
     0.841431    0.0304144
     0.841712    0.0305864
     0.841992    0.0302288
     0.842273    0.0306003
     0.842554    0.0304741
     0.842835    0.0303591
     0.843116    0.0306379
     0.843397    0.0305856
     0.843678    0.0298349
     0.843959    0.0305984
     0.844240    0.0302160
     0.844522    0.0305742
     0.844803    0.0304811
     0.845085    0.0306516
     0.845366    0.0306354
     0.845648    0.0306639
     0.845930    0.0306485
     0.846213    0.0306323
     0.846494    0.0306380
     0.846776    0.0305738
     0.847058    0.0294493
     0.847341    0.0305500
     0.847623    0.0306553
     0.847906    0.0306798
     0.848189    0.0306420
     0.848471    0.0306086
     0.848754    0.0306698
     0.849037    0.0306645
     0.849320    0.0305930
     0.849603    0.0304442
     0.849886    0.0270056
     0.850170    0.0260481
     0.850453    0.0301491
     0.850736    0.0305133
     0.851020    0.0305942
     0.851304    0.0306371
     0.851587    0.0296158
     0.851871    0.0301842
     0.852156    0.0305602
     0.852439    0.0306515
     0.852723    0.0305962
     0.853008    0.0300913
     0.853292    0.0304477
     0.853577    0.0302219
     0.853861    0.0294961
     0.854146    0.0269153
     0.854431    0.0185328
     0.854715    0.0262921
     0.855000    0.0293938
     0.855285    0.0301515
     0.855570    0.0304481
     0.855856    0.0301857
     0.856141    0.0306295
     0.856426    0.0306536
     0.856712    0.0306986
     0.856997    0.0307085
     0.857283    0.0307215
     0.857569    0.0307363
     0.857854    0.0307452
     0.858140    0.0307743
     0.858426    0.0303171
     0.858712    0.0307366
     0.858999    0.0307566
     0.859285    0.0307695
     0.859572    0.0306639
     0.859858    0.0305195
     0.860145    0.0304183
     0.860432    0.0306855
     0.860718    0.0306454
     0.861005    0.0307663
     0.861292    0.0300298
     0.861579    0.0307796
     0.861867    0.0306727
     0.862154    0.0308153
     0.862441    0.0303782
     0.862729    0.0307742
     0.863016    0.0308364
     0.863304    0.0308012
     0.863591    0.0307994
     0.863880    0.0307510
     0.864167    0.0307389
     0.864455    0.0306468
     0.864743    0.0307866
     0.865032    0.0303492
     0.865321    0.0306753
     0.865609    0.0305096
     0.865897    0.0300834
     0.866186    0.0276005
     0.866475    0.0197641
     0.866764    0.0282344
     0.867053    0.0300641
     0.867342    0.0304683
     0.867631    0.0296778
     0.867920    0.0307139
     0.868209    0.0304671
     0.868499    0.0307750
     0.868788    0.0307423
     0.869078    0.0285955
     0.869367    0.0307368
     0.869657    0.0307511
     0.869947    0.0309029
     0.870237    0.0303820
     0.870528    0.0308455
     0.870817    0.0308982
     0.871107    0.0308877
     0.871398    0.0304040
     0.871688    0.0308020
     0.871979    0.0306182
     0.872269    0.0308855
     0.872560    0.0309278
     0.872851    0.0309239
     0.873142    0.0306778
     0.873433    0.0309319
     0.873724    0.0301410
     0.874015    0.0306437
     0.874307    0.0308595
     0.874599    0.0305253
     0.874890    0.0307213
     0.875181    0.0303961
     0.875473    0.0301274
     0.875766    0.0308058
     0.876058    0.0301612
     0.876350    0.0309292
     0.876641    0.0304057
     0.876933    0.0309044
     0.877225    0.0309386
     0.877518    0.0305148
     0.877810    0.0308949
     0.878103    0.0309631
     0.878396    0.0309717
     0.878689    0.0309408
     0.878982    0.0309354
     0.879275    0.0306698
     0.879568    0.0303704
     0.879861    0.0309500
     0.880154    0.0309802
     0.880448    0.0309619
     0.880741    0.0301191
     0.881034    0.0280729
     0.881328    0.0309093
     0.881622    0.0309800
     0.881916    0.0310007
     0.882209    0.0309123
