wavelength       flux
  microns         mJy
      
     0.800134  2.59217e-05
     0.800401  2.65600e-05
     0.800668  2.64272e-05
     0.800935  2.66510e-05
     0.801202  2.67626e-05
     0.801469  2.67901e-05
     0.801736  2.68743e-05
     0.802003  2.69799e-05
     0.802270  2.68715e-05
     0.802538  2.70098e-05
     0.802805  2.64721e-05
     0.803073  2.69855e-05
     0.803340  2.71743e-05
     0.803608  2.72268e-05
     0.803876  2.72980e-05
     0.804145  2.72982e-05
     0.804412  2.74204e-05
     0.804680  2.74338e-05
     0.804949  2.63044e-05
     0.805217  2.76071e-05
     0.805485  2.77044e-05
     0.805754  2.75830e-05
     0.806022  2.78028e-05
     0.806291  2.78649e-05
     0.806560  2.78644e-05
     0.806829  2.77744e-05
     0.807098  2.73576e-05
     0.807367  2.78739e-05
     0.807636  2.73949e-05
     0.807905  2.81534e-05
     0.808174  2.82602e-05
     0.808444  2.83256e-05
     0.808713  2.80300e-05
     0.808983  2.84870e-05
     0.809253  2.84881e-05
     0.809523  2.83758e-05
     0.809792  2.86630e-05
     0.810062  2.86869e-05
     0.810332  2.86845e-05
     0.810602  2.88208e-05
     0.810872  2.89043e-05
     0.811143  2.89597e-05
     0.811413  2.88047e-05
     0.811683  2.90625e-05
     0.811954  2.86150e-05
     0.812225  2.91265e-05
     0.812495  2.92467e-05
     0.812766  2.90497e-05
     0.813037  2.94372e-05
     0.813308  2.94151e-05
     0.813579  2.94351e-05
     0.813850  2.96132e-05
     0.814122  2.96370e-05
     0.814393  2.96203e-05
     0.814664  2.97494e-05
     0.814936  2.98905e-05
     0.815208  2.99238e-05
     0.815479  3.00495e-05
     0.815751  3.00489e-05
     0.816023  3.00437e-05
     0.816296  2.97176e-05
     0.816567  3.01528e-05
     0.816839  3.02901e-05
     0.817112  3.03107e-05
     0.817384  3.03636e-05
     0.817657  3.04037e-05
     0.817930  3.03912e-05
     0.818202  3.01883e-05
     0.818475  2.46219e-05
     0.818747  2.93201e-05
     0.819020  3.02469e-05
     0.819293  3.03941e-05
     0.819567  2.63019e-05
     0.819840  2.56367e-05
     0.820113  3.03085e-05
     0.820386  3.08217e-05
     0.820660  3.04347e-05
     0.820933  3.09694e-05
     0.821207  3.11929e-05
     0.821480  3.10743e-05
     0.821754  3.13858e-05
     0.822028  3.13536e-05
     0.822302  3.04598e-05
     0.822576  3.15784e-05
     0.822850  3.16533e-05
     0.823125  3.17139e-05
     0.823399  3.16442e-05
     0.823674  3.19001e-05
     0.823949  3.19706e-05
     0.824223  3.15364e-05
     0.824498  3.18089e-05
     0.824773  3.21525e-05
     0.825048  3.21593e-05
     0.825323  3.22723e-05
     0.825598  3.22098e-05
     0.825873  3.20164e-05
     0.826148  3.24823e-05
     0.826423  3.25178e-05
     0.826699  3.25239e-05
     0.826974  3.25698e-05
     0.827250  3.26429e-05
     0.827527  3.27496e-05
     0.827802  3.28488e-05
     0.828077  3.28769e-05
     0.828353  3.29288e-05
     0.828630  3.29846e-05
     0.828906  3.31582e-05
     0.829183  3.29813e-05
     0.829459  3.30463e-05
     0.829735  3.33090e-05
     0.830012  3.33587e-05
     0.830289  3.34341e-05
     0.830565  3.34569e-05
     0.830842  3.30407e-05
     0.831119  3.35103e-05
     0.831396  3.35934e-05
     0.831674  3.38075e-05
     0.831951  3.38647e-05
     0.832228  3.39286e-05
     0.832505  3.38352e-05
     0.832783  3.24622e-05
     0.833061  3.09416e-05
     0.833338  3.40244e-05
     0.833616  3.35179e-05
     0.833893  3.42667e-05
     0.834171  3.43658e-05
     0.834449  3.44625e-05
     0.834728  3.45171e-05
     0.835006  3.40810e-05
     0.835284  3.47612e-05
     0.835563  3.39485e-05
     0.835841  3.48325e-05
     0.836120  3.49497e-05
     0.836399  3.47488e-05
     0.836678  3.24937e-05
     0.836957  3.51824e-05
     0.837235  3.50450e-05
     0.837515  3.52384e-05
     0.837794  3.52586e-05
     0.838073  3.31087e-05
     0.838353  3.34948e-05
     0.838632  3.33731e-05
     0.838911  3.08985e-05
     0.839191  3.43544e-05
     0.839471  3.57500e-05
     0.839750  3.56571e-05
     0.840030  3.40194e-05
     0.840310  3.57915e-05
     0.840590  3.61025e-05
     0.840870  3.60916e-05
     0.841151  3.61632e-05
     0.841431  3.35042e-05
     0.841712  3.63328e-05
     0.841992  3.57412e-05
     0.842273  3.64224e-05
     0.842554  3.58065e-05
     0.842835  3.30898e-05
     0.843116  3.64123e-05
     0.843397  3.66807e-05
     0.843678  2.91859e-05
     0.843959  3.56786e-05
     0.844240  3.62892e-05
     0.844522  3.67017e-05
     0.844803  3.69159e-05
     0.845085  3.70922e-05
     0.845366  3.63915e-05
     0.845648  3.68106e-05
     0.845930  3.68623e-05
     0.846213  3.70996e-05
     0.846494  3.73554e-05
     0.846776  3.72276e-05
     0.847058  3.36278e-05
     0.847341  3.73362e-05
     0.847623  3.76091e-05
     0.847906  3.77682e-05
     0.848189  3.78056e-05
     0.848471  3.77774e-05
     0.848754  3.79850e-05
     0.849037  3.80797e-05
     0.849320  3.80737e-05
     0.849603  3.78912e-05
     0.849886  3.47095e-05
     0.850170  3.36936e-05
     0.850453  3.82981e-05
     0.850736  3.84878e-05
     0.851020  3.84196e-05
     0.851304  3.86593e-05
     0.851587  3.62469e-05
     0.851871  3.80467e-05
     0.852156  3.70788e-05
     0.852439  3.89781e-05
     0.852723  3.91037e-05
     0.853008  3.90942e-05
     0.853292  3.88927e-05
     0.853577  3.89570e-05
     0.853861  3.85818e-05
     0.854146  3.62121e-05
     0.854431  2.55635e-05
     0.854715  3.60601e-05
     0.855000  3.80711e-05
     0.855285  3.94652e-05
     0.855570  3.98465e-05
     0.855856  4.00175e-05
     0.856141  4.00872e-05
     0.856426  4.03433e-05
     0.856712  4.03119e-05
     0.856997  4.05331e-05
     0.857283  4.04178e-05
     0.857569  4.06353e-05
     0.857854  4.07843e-05
     0.858140  4.07671e-05
     0.858426  4.03228e-05
     0.858712  4.11302e-05
     0.858999  4.12379e-05
     0.859285  4.13109e-05
     0.859572  4.13403e-05
     0.859858  4.14785e-05
     0.860145  4.15984e-05
     0.860432  4.16032e-05
     0.860718  4.16851e-05
     0.861005  4.18126e-05
     0.861292  4.05340e-05
     0.861579  4.17428e-05
     0.861867  4.19971e-05
     0.862154  4.21237e-05
     0.862441  4.15912e-05
     0.862729  4.23432e-05
     0.863016  4.25690e-05
     0.863304  4.25298e-05
     0.863591  4.26251e-05
     0.863880  4.26500e-05
     0.864167  4.27525e-05
     0.864455  4.28830e-05
     0.864743  4.30282e-05
     0.865032  4.30288e-05
     0.865321  4.29739e-05
     0.865609  4.29999e-05
     0.865897  4.26464e-05
     0.866186  4.04051e-05
     0.866475  2.95169e-05
     0.866764  4.13990e-05
     0.867053  4.31363e-05
     0.867342  4.35254e-05
     0.867631  4.07851e-05
     0.867920  4.27236e-05
     0.868209  4.40536e-05
     0.868499  4.24062e-05
     0.868788  4.37248e-05
     0.869078  3.66344e-05
     0.869367  4.24666e-05
     0.869657  4.35023e-05
     0.869947  4.42857e-05
