wavelength       flux
  microns         mJy
      
     0.800134  0.000362386
     0.800401  0.000374016
     0.800668  0.000371192
     0.800935  0.000374570
     0.801202  0.000376504
     0.801469  0.000376480
     0.801736  0.000377419
     0.802003  0.000378661
     0.802270  0.000376268
     0.802538  0.000377761
     0.802805  0.000368222
     0.803073  0.000374715
     0.803340  0.000379283
     0.803608  0.000379880
     0.803876  0.000380713
     0.804145  0.000379626
     0.804412  0.000381019
     0.804680  0.000381751
     0.804949  0.000361723
     0.805217  0.000383061
     0.805485  0.000384221
     0.805754  0.000381852
     0.806022  0.000384802
     0.806291  0.000385412
     0.806560  0.000384692
     0.806829  0.000382106
     0.807098  0.000374610
     0.807367  0.000382212
     0.807636  0.000375262
     0.807905  0.000386535
     0.808174  0.000387240
     0.808444  0.000387914
     0.808713  0.000381459
     0.808983  0.000390102
     0.809253  0.000389185
     0.809523  0.000385932
     0.809792  0.000390673
     0.810062  0.000390453
     0.810332  0.000389341
     0.810602  0.000392218
     0.810872  0.000392426
     0.811143  0.000392970
     0.811413  0.000389693
     0.811683  0.000394014
     0.811954  0.000385313
     0.812225  0.000393352
     0.812495  0.000395188
     0.812766  0.000389882
     0.813037  0.000396652
     0.813308  0.000395653
     0.813579  0.000395407
     0.813850  0.000398001
     0.814122  0.000397603
     0.814393  0.000396699
     0.814664  0.000397979
     0.814936  0.000399673
     0.815208  0.000399590
     0.815479  0.000400890
     0.815751  0.000400549
     0.816023  0.000399885
     0.816296  0.000393451
     0.816567  0.000400028
     0.816839  0.000401907
     0.817112  0.000401110
     0.817384  0.000401986
     0.817657  0.000401468
     0.817930  0.000400929
     0.818202  0.000396473
     0.818475  0.000316940
     0.818747  0.000381699
     0.819020  0.000394966
     0.819293  0.000397053
     0.819567  0.000337456
     0.819840  0.000326446
     0.820113  0.000390223
     0.820386  0.000400014
     0.820660  0.000391206
     0.820933  0.000397401
     0.821207  0.000401659
     0.821480  0.000398515
     0.821754  0.000403592
     0.822028  0.000402651
     0.822302  0.000388767
     0.822576  0.000405202
     0.822850  0.000405782
     0.823125  0.000406563
     0.823399  0.000403499
     0.823674  0.000407364
     0.823949  0.000408363
     0.824223  0.000400817
     0.824498  0.000404378
     0.824773  0.000409050
     0.825048  0.000407933
     0.825323  0.000408585
     0.825598  0.000407212
     0.825873  0.000402501
     0.826148  0.000410579
     0.826423  0.000410474
     0.826699  0.000410319
     0.826974  0.000408434
     0.827250  0.000407250
     0.827527  0.000410034
     0.827802  0.000410295
     0.828077  0.000409386
     0.828353  0.000409123
     0.828630  0.000409579
     0.828906  0.000411527
     0.829183  0.000406521
     0.829459  0.000407085
     0.829735  0.000411853
     0.830012  0.000410790
     0.830289  0.000411572
     0.830565  0.000410441
     0.830842  0.000403563
     0.831119  0.000410038
     0.831396  0.000410107
     0.831674  0.000414285
     0.831951  0.000414200
     0.832228  0.000415269
     0.832505  0.000412745
     0.832783  0.000395575
     0.833061  0.000376841
     0.833338  0.000412959
     0.833616  0.000405558
     0.833893  0.000414919
     0.834171  0.000415057
     0.834449  0.000414588
     0.834728  0.000415003
     0.835006  0.000406017
     0.835284  0.000417626
     0.835563  0.000405186
     0.835841  0.000417352
     0.836120  0.000418744
     0.836399  0.000413979
     0.836678  0.000384937
     0.836957  0.000420335
     0.837235  0.000417762
     0.837515  0.000418079
     0.837794  0.000418603
     0.838073  0.000393192
     0.838353  0.000396311
     0.838632  0.000394638
     0.838911  0.000362322
     0.839191  0.000403181
     0.839471  0.000421582
     0.839750  0.000419617
     0.840030  0.000399697
     0.840310  0.000419241
     0.840590  0.000423203
     0.840870  0.000423667
     0.841151  0.000423493
     0.841431  0.000392066
     0.841712  0.000424967
     0.841992  0.000412752
     0.842273  0.000422200
     0.842554  0.000412282
     0.842835  0.000383737
     0.843116  0.000420963
     0.843397  0.000424302
     0.843678  0.000332192
     0.843959  0.000408724
     0.844240  0.000413109
     0.844522  0.000412137
     0.844803  0.000416363
     0.845085  0.000419126
     0.845366  0.000404489
     0.845648  0.000408868
     0.845930  0.000409341
     0.846213  0.000413972
     0.846494  0.000416115
     0.846776  0.000413342
     0.847058  0.000371051
     0.847341  0.000412210
     0.847623  0.000415165
     0.847906  0.000418479
     0.848189  0.000418564
     0.848471  0.000416342
     0.848754  0.000420232
     0.849037  0.000420593
     0.849320  0.000420769
     0.849603  0.000417327
     0.849886  0.000382234
     0.850170  0.000371697
     0.850453  0.000420415
     0.850736  0.000421913
     0.851020  0.000416938
     0.851304  0.000422319
     0.851587  0.000395837
     0.851871  0.000410950
     0.852156  0.000399606
     0.852439  0.000423624
     0.852723  0.000424066
     0.853008  0.000423432
     0.853292  0.000421100
     0.853577  0.000421203
     0.853861  0.000418144
     0.854146  0.000393333
     0.854431  0.000281500
     0.854715  0.000391654
     0.855000  0.000408783
     0.855285  0.000426797
     0.855570  0.000429678
     0.855856  0.000430912
     0.856141  0.000430345
     0.856426  0.000433530
     0.856712  0.000432023
     0.856997  0.000434844
     0.857283  0.000431654
     0.857569  0.000434343
     0.857854  0.000435357
     0.858140  0.000435308
     0.858426  0.000427952
     0.858712  0.000437336
     0.858999  0.000438836
     0.859285  0.000438497
     0.859572  0.000438317
     0.859858  0.000439638
     0.860145  0.000440615
     0.860432  0.000439618
     0.860718  0.000441144
     0.861005  0.000441722
     0.861292  0.000426995
     0.861579  0.000440759
     0.861867  0.000442511
     0.862154  0.000444201
     0.862441  0.000436258
     0.862729  0.000446100
     0.863016  0.000448135
     0.863304  0.000445839
     0.863591  0.000446458
     0.863880  0.000446927
     0.864167  0.000447919
     0.864455  0.000448323
     0.864743  0.000449173
     0.865032  0.000448415
     0.865321  0.000446821
     0.865609  0.000447664
     0.865897  0.000443397
     0.866186  0.000420421
     0.866475  0.000308909
     0.866764  0.000429501
     0.867053  0.000446599
     0.867342  0.000450309
     0.867631  0.000419359
     0.867920  0.000440540
     0.868209  0.000453522
     0.868499  0.000435628
     0.868788  0.000448842
     0.869078  0.000375932
     0.869367  0.000433842
     0.869657  0.000445626
     0.869947  0.000453135
     0.870237  0.000450037
     0.870528  0.000453459
     0.870817  0.000453949
     0.871107  0.000456677
     0.871398  0.000449399
     0.871688  0.000450542
     0.871979  0.000450707
     0.872269  0.000452725
     0.872560  0.000454947
     0.872851  0.000456661
     0.873142  0.000464292
     0.873433  0.000455557
     0.873724  0.000443449
     0.874015  0.000454162
     0.874307  0.000458742
     0.874599  0.000464286
     0.874890  0.000460350
     0.875181  0.000461012
     0.875473  0.000459959
     0.875766  0.000463567
     0.876058  0.000449096
     0.876350  0.000466826
     0.876641  0.000459147
     0.876933  0.000450648
     0.877225  0.000469808
     0.877518  0.000448361
     0.877810  0.000469824
     0.878103  0.000458316
     0.878396  0.000467442
     0.878689  0.000470889
     0.878982  0.000469420
     0.879275  0.000471088
     0.879568  0.000464763
     0.879861  0.000471746
     0.880154  0.000472253
     0.880448  0.000455205
     0.880741  0.000444111
     0.881034  0.000411827
     0.881328  0.000468541
     0.881622  0.000473424
     0.881916  0.000475472
     0.882209  0.000474864
