wavelength       flux
  microns         mJy
      
     0.800134   0.00249843
     0.800401   0.00257807
     0.800668   0.00255807
     0.800935   0.00258081
     0.801202   0.00259359
     0.801469   0.00259289
     0.801736   0.00259881
     0.802003   0.00260682
     0.802270   0.00258981
     0.802538   0.00259954
     0.802805   0.00253337
     0.803073   0.00257751
     0.803340   0.00260838
     0.803608   0.00261194
     0.803876   0.00261712
     0.804145   0.00260910
     0.804412   0.00261812
     0.804680   0.00262261
     0.804949   0.00248449
     0.805217   0.00263050
     0.805485   0.00263792
     0.805754   0.00262110
     0.806022   0.00264079
     0.806291   0.00264442
     0.806560   0.00263893
     0.806829   0.00262064
     0.807098   0.00256869
     0.807367   0.00262027
     0.807636   0.00257208
     0.807905   0.00264879
     0.808174   0.00265307
     0.808444   0.00265712
     0.808713   0.00261235
     0.808983   0.00267099
     0.809253   0.00266414
     0.809523   0.00264132
     0.809792   0.00267320
     0.810062   0.00267113
     0.810332   0.00266297
     0.810602   0.00268208
     0.810872   0.00268294
     0.811143   0.00268609
     0.811413   0.00266312
     0.811683   0.00269209
     0.811954   0.00263208
     0.812225   0.00268643
     0.812495   0.00269840
     0.812766   0.00266161
     0.813037   0.00270725
     0.813308   0.00269986
     0.813579   0.00269761
     0.813850   0.00271473
     0.814122   0.00271144
     0.814393   0.00270470
     0.814664   0.00271285
     0.814936   0.00272382
     0.815208   0.00272268
     0.815479   0.00273096
     0.815751   0.00272806
     0.816023   0.00272295
     0.816296   0.00267858
     0.816567   0.00272277
     0.816839   0.00273498
     0.817112   0.00272897
     0.817384   0.00273436
     0.817657   0.00273025
     0.817930   0.00272600
     0.818202   0.00269513
     0.818475   0.00215403
     0.818747   0.00259359
     0.819020   0.00268317
     0.819293   0.00269677
     0.819567   0.00229150
     0.819840   0.00221627
     0.820113   0.00264869
     0.820386   0.00271457
     0.820660   0.00265423
     0.820933   0.00269568
     0.821207   0.00272398
     0.821480   0.00270208
     0.821754   0.00273592
     0.822028   0.00272896
     0.822302   0.00263430
     0.822576   0.00274508
     0.822850   0.00274841
     0.823125   0.00275312
     0.823399   0.00273178
     0.823674   0.00275736
     0.823949   0.00276353
     0.824223   0.00271188
     0.824498   0.00273538
     0.824773   0.00276639
     0.825048   0.00275825
     0.825323   0.00276206
     0.825598   0.00275219
     0.825873   0.00271976
     0.826148   0.00277375
     0.826423   0.00277245
     0.826699   0.00277080
     0.826974   0.00275748
     0.827250   0.00274889
     0.827527   0.00276709
     0.827802   0.00276826
     0.828077   0.00276153
     0.828353   0.00275916
     0.828630   0.00276164
     0.828906   0.00277417
     0.829183   0.00273983
     0.829459   0.00274305
     0.829735   0.00277457
     0.830012   0.00276681
     0.830289   0.00277148
     0.830565   0.00276327
     0.830842   0.00271638
     0.831119   0.00275936
     0.831396   0.00275923
     0.831674   0.00278673
     0.831951   0.00278556
     0.832228   0.00279215
     0.832505   0.00277457
     0.832783   0.00265858
     0.833061   0.00253212
     0.833338   0.00277421
     0.833616   0.00272390
     0.833893   0.00278617
     0.834171   0.00278649
     0.834449   0.00278273
     0.834728   0.00278491
     0.835006   0.00272402
     0.835284   0.00280130
     0.835563   0.00271726
     0.835841   0.00279824
     0.836120   0.00280696
     0.836399   0.00277442
     0.836678   0.00257922
     0.836957   0.00281579
     0.837235   0.00279795
     0.837515   0.00279946
     0.837794   0.00280236
     0.838073   0.00263166
     0.838353   0.00265196
     0.838632   0.00264019
     0.838911   0.00242346
     0.839191   0.00269617
     0.839471   0.00281860
     0.839750   0.00280485
     0.840030   0.00267111
     0.840310   0.00280112
     0.840590   0.00282697
     0.840870   0.00282945
     0.841151   0.00282767
     0.841431   0.00261725
     0.841712   0.00283627
     0.841992   0.00275414
     0.842273   0.00281657
     0.842554   0.00274980
     0.842835   0.00255885
     0.843116   0.00280646
     0.843397   0.00282810
     0.843678   0.00221368
     0.843959   0.00272307
     0.844240   0.00275168
     0.844522   0.00274461
     0.844803   0.00277214
     0.845085   0.00278992
     0.845366   0.00269190
     0.845648   0.00272044
     0.845930   0.00272299
     0.846213   0.00275319
     0.846494   0.00276683
     0.846776   0.00274779
     0.847058   0.00246611
     0.847341   0.00273906
     0.847623   0.00275808
     0.847906   0.00277949
     0.848189   0.00277944
     0.848471   0.00276407
     0.848754   0.00278928
     0.849037   0.00279106
     0.849320   0.00279161
     0.849603   0.00276816
     0.849886   0.00253483
     0.850170   0.00246440
     0.850453   0.00278680
     0.850736   0.00279611
     0.851020   0.00276252
     0.851304   0.00279756
     0.851587   0.00262155
     0.851871   0.00272104
     0.852156   0.00264534
     0.852439   0.00280371
     0.852723   0.00280602
     0.853008   0.00280120
     0.853292   0.00278515
     0.853577   0.00278521
     0.853861   0.00276437
     0.854146   0.00259977
     0.854431   0.00186019
     0.854715   0.00258752
     0.855000   0.00270008
     0.855285   0.00281844
     0.855570   0.00283683
     0.855856   0.00284435
     0.856141   0.00283997
     0.856426   0.00286035
     0.856712   0.00284978
     0.856997   0.00286775
     0.857283   0.00284607
     0.857569   0.00286316
     0.857854   0.00286921
     0.858140   0.00286824
     0.858426   0.00281914
     0.858712   0.00288032
     0.858999   0.00288955
     0.859285   0.00288667
     0.859572   0.00288484
     0.859858   0.00289289
     0.860145   0.00289867
     0.860432   0.00289146
     0.860718   0.00290085
     0.861005   0.00290400
     0.861292   0.00280655
     0.861579   0.00289637
     0.861867   0.00290723
     0.862154   0.00291768
     0.862441   0.00286486
     0.862729   0.00292883
     0.863016   0.00294153
     0.863304   0.00292581
     0.863591   0.00292921
     0.863880   0.00293163
     0.864167   0.00293747
     0.864455   0.00293947
     0.864743   0.00294438
     0.865032   0.00293874
     0.865321   0.00292764
     0.865609   0.00293250
     0.865897   0.00290389
     0.866186   0.00275280
     0.866475   0.00202219
     0.866764   0.00281098
     0.867053   0.00292223
     0.867342   0.00294583
     0.867631   0.00274275
     0.867920   0.00288063
     0.868209   0.00296485
     0.868499   0.00284723
     0.868788   0.00293292
     0.869078   0.00245594
     0.869367   0.00283363
     0.869657   0.00290994
     0.869947   0.00295830
     0.870237   0.00293740
     0.870528   0.00295907
     0.870817   0.00296160
     0.871107   0.00297872
     0.871398   0.00293058
     0.871688   0.00293737
     0.871979   0.00293778
     0.872269   0.00295026
     0.872560   0.00296407
     0.872851   0.00297457
     0.873142   0.00302358
     0.873433   0.00296602
     0.873724   0.00288654
     0.874015   0.00295560
     0.874307   0.00298472
     0.874599   0.00302010
     0.874890   0.00299382
     0.875181   0.00299744
     0.875473   0.00298992
     0.875766   0.00301268
     0.876058   0.00291797
     0.876350   0.00303248
     0.876641   0.00298191
     0.876933   0.00292605
     0.877225   0.00304976
     0.877518   0.00290987
     0.877810   0.00304848
     0.878103   0.00297312
     0.878396   0.00303163
     0.878689   0.00305329
     0.878982   0.00304306
     0.879275   0.00305318
     0.879568   0.00301150
     0.879861   0.00305604
     0.880154   0.00305863
     0.880448   0.00294754
     0.880741   0.00287505
     0.881034   0.00266544
     0.881328   0.00303181
     0.881622   0.00306270
     0.881916   0.00307524
     0.882209   0.00307061
