wavelength       flux
  microns         mJy
      
     0.800134  0.000451697
     0.800401  0.000469297
     0.800668  0.000465110
     0.800935  0.000470002
     0.801202  0.000475220
     0.801469  0.000475240
     0.801736  0.000478331
     0.802003  0.000481324
     0.802270  0.000476481
     0.802538  0.000479268
     0.802805  0.000469242
     0.803073  0.000475269
     0.803340  0.000483188
     0.803608  0.000486559
     0.803876  0.000487725
     0.804145  0.000485483
     0.804412  0.000490072
     0.804680  0.000492808
     0.804949  0.000461221
     0.805217  0.000493878
     0.805485  0.000497217
     0.805754  0.000493954
     0.806022  0.000498713
     0.806291  0.000500785
     0.806560  0.000500329
     0.806829  0.000493594
     0.807098  0.000486974
     0.807367  0.000495020
     0.807636  0.000485975
     0.807905  0.000503457
     0.808174  0.000506773
     0.808444  0.000507228
     0.808713  0.000501078
     0.808983  0.000513826
     0.809253  0.000512191
     0.809523  0.000505290
     0.809792  0.000516472
     0.810062  0.000518467
     0.810332  0.000513591
     0.810602  0.000519963
     0.810872  0.000520181
     0.811143  0.000522508
     0.811413  0.000513610
     0.811683  0.000524906
     0.811954  0.000508429
     0.812225  0.000522996
     0.812495  0.000528515
     0.812766  0.000511497
     0.813037  0.000533120
     0.813308  0.000533355
     0.813579  0.000531498
     0.813850  0.000536824
     0.814122  0.000535840
     0.814393  0.000533058
     0.814664  0.000537937
     0.814936  0.000541653
     0.815208  0.000541160
     0.815479  0.000544299
     0.815751  0.000543585
     0.816023  0.000541636
     0.816296  0.000528173
     0.816567  0.000542410
     0.816839  0.000548336
     0.817112  0.000545395
     0.817384  0.000548201
     0.817657  0.000545715
     0.817930  0.000542977
     0.818202  0.000527733
     0.818475  0.000378837
     0.818747  0.000485883
     0.819020  0.000526047
     0.819293  0.000525307
     0.819567  0.000407805
     0.819840  0.000388193
     0.820113  0.000508915
     0.820386  0.000536925
     0.820660  0.000519757
     0.820933  0.000529966
     0.821207  0.000540496
     0.821480  0.000540584
     0.821754  0.000546577
     0.822028  0.000544716
     0.822302  0.000528831
     0.822576  0.000551870
     0.822850  0.000553984
     0.823125  0.000556429
     0.823399  0.000551326
     0.823674  0.000558916
     0.823949  0.000561679
     0.824223  0.000550420
     0.824498  0.000552198
     0.824773  0.000564331
     0.825048  0.000563647
     0.825323  0.000560890
     0.825598  0.000558540
     0.825873  0.000550311
     0.826148  0.000567393
     0.826423  0.000568595
     0.826699  0.000569606
     0.826974  0.000562795
     0.827250  0.000553523
     0.827527  0.000563687
     0.827802  0.000564439
     0.828077  0.000560615
     0.828353  0.000560170
     0.828630  0.000561955
     0.828906  0.000567493
     0.829183  0.000551533
     0.829459  0.000558833
     0.829735  0.000568008
     0.830012  0.000563921
     0.830289  0.000565813
     0.830565  0.000563103
     0.830842  0.000555206
     0.831119  0.000564218
     0.831396  0.000565961
     0.831674  0.000574717
     0.831951  0.000574636
     0.832228  0.000578874
     0.832505  0.000572509
     0.832783  0.000546292
     0.833061  0.000521153
     0.833338  0.000577399
     0.833616  0.000563969
     0.833893  0.000576388
     0.834171  0.000578906
     0.834449  0.000573629
     0.834728  0.000577932
     0.835006  0.000560743
     0.835284  0.000581865
     0.835563  0.000560419
     0.835841  0.000581505
     0.836120  0.000587113
     0.836399  0.000579503
     0.836678  0.000536845
     0.836957  0.000591890
     0.837235  0.000584217
     0.837515  0.000583622
     0.837794  0.000585891
     0.838073  0.000553568
     0.838353  0.000556156
     0.838632  0.000552985
     0.838911  0.000499975
     0.839191  0.000561805
     0.839471  0.000594647
     0.839750  0.000590463
     0.840030  0.000564123
     0.840310  0.000592524
     0.840590  0.000599459
     0.840870  0.000601222
     0.841151  0.000599946
     0.841431  0.000556243
     0.841712  0.000606510
     0.841992  0.000584550
     0.842273  0.000593664
     0.842554  0.000584001
     0.842835  0.000543314
     0.843116  0.000593929
     0.843397  0.000604595
     0.843678  0.000449367
     0.843959  0.000569194
     0.844240  0.000582077
     0.844522  0.000553096
     0.844803  0.000564981
     0.845085  0.000575053
     0.845366  0.000543467
     0.845648  0.000540260
     0.845930  0.000548387
     0.846213  0.000558469
     0.846494  0.000562365
     0.846776  0.000555447
     0.847058  0.000500188
     0.847341  0.000551737
     0.847623  0.000558302
     0.847906  0.000570952
     0.848189  0.000571600
     0.848471  0.000567062
     0.848754  0.000576862
     0.849037  0.000577881
     0.849320  0.000580828
     0.849603  0.000578647
     0.849886  0.000544539
     0.850170  0.000526303
     0.850453  0.000583162
     0.850736  0.000584704
     0.851020  0.000564247
     0.851304  0.000583452
     0.851587  0.000548090
     0.851871  0.000561958
     0.852156  0.000552302
     0.852439  0.000587037
     0.852723  0.000589944
     0.853008  0.000588956
     0.853292  0.000586247
     0.853577  0.000587552
     0.853861  0.000591663
     0.854146  0.000572391
     0.854431  0.000440127
     0.854715  0.000572897
     0.855000  0.000582611
     0.855285  0.000612376
     0.855570  0.000612748
     0.855856  0.000615419
     0.856141  0.000610885
     0.856426  0.000621194
     0.856712  0.000617419
     0.856997  0.000623987
     0.857283  0.000618227
     0.857569  0.000623140
     0.857854  0.000625819
     0.858140  0.000629230
     0.858426  0.000615399
     0.858712  0.000630685
     0.858999  0.000635828
     0.859285  0.000633744
     0.859572  0.000634242
     0.859858  0.000638698
     0.860145  0.000642626
     0.860432  0.000639669
     0.860718  0.000644044
     0.861005  0.000645999
     0.861292  0.000625220
     0.861579  0.000647608
     0.861867  0.000649815
     0.862154  0.000658391
     0.862441  0.000644358
     0.862729  0.000661784
     0.863016  0.000667959
     0.863304  0.000659583
     0.863591  0.000664427
     0.863880  0.000665612
     0.864167  0.000668624
     0.864455  0.000671628
     0.864743  0.000672576
     0.865032  0.000671208
     0.865321  0.000665792
     0.865609  0.000674182
     0.865897  0.000669820
     0.866186  0.000647212
     0.866475  0.000497427
     0.866764  0.000659410
     0.867053  0.000678191
     0.867342  0.000683392
     0.867631  0.000633032
     0.867920  0.000668053
     0.868209  0.000688865
     0.868499  0.000662676
     0.868788  0.000682632
     0.869078  0.000563707
     0.869367  0.000657527
     0.869657  0.000670931
     0.869947  0.000688136
     0.870237  0.000683821
     0.870528  0.000691441
     0.870817  0.000692541
     0.871107  0.000701256
     0.871398  0.000685198
     0.871688  0.000688486
     0.871979  0.000687609
     0.872269  0.000695402
     0.872560  0.000698903
     0.872851  0.000703652
     0.873142  0.000723757
     0.873433  0.000702655
     0.873724  0.000683297
     0.874015  0.000699032
     0.874307  0.000708364
     0.874599  0.000724827
     0.874890  0.000713180
     0.875181  0.000715687
     0.875473  0.000714618
     0.875766  0.000724543
     0.876058  0.000702974
     0.876350  0.000735925
     0.876641  0.000718034
     0.876933  0.000703408
     0.877225  0.000743284
     0.877518  0.000696022
     0.877810  0.000746062
     0.878103  0.000717912
     0.878396  0.000738799
     0.878689  0.000748603
     0.878982  0.000743869
     0.879275  0.000751736
     0.879568  0.000737669
     0.879861  0.000754567
     0.880154  0.000755507
     0.880448  0.000709435
     0.880741  0.000717115
     0.881034  0.000670606
     0.881328  0.000750008
     0.881622  0.000761182
     0.881916  0.000766065
     0.882209  0.000767532
