wavelength       flux
     0.870237  2.47733e-05
     0.870528  2.50867e-05
     0.870817  2.51805e-05
     0.871107  2.57134e-05
     0.871398  2.50515e-05
     0.871688  2.53061e-05
     0.871979  2.52185e-05
     0.872269  2.56979e-05
     0.872560  2.59318e-05
     0.872851  2.61589e-05
     0.873142  2.72126e-05
     0.873433  2.62555e-05
     0.873724  2.55246e-05
     0.874015  2.61789e-05
     0.874307  2.65803e-05
     0.874599  2.74928e-05
     0.874890  2.69527e-05
     0.875181  2.71221e-05
     0.875473  2.71861e-05
     0.875766  2.77299e-05
     0.876058  2.71492e-05
     0.876350  2.84915e-05
     0.876641  2.77306e-05
     0.876933  2.71036e-05
     0.877225  2.89993e-05
     0.877518  2.74696e-05
     0.877810  2.93523e-05
     0.878103  2.79586e-05
     0.878396  2.90399e-05
     0.878689  2.96082e-05
     0.878982  2.93686e-05
     0.879275  3.00011e-05
     0.879568  2.94365e-05
     0.879861  3.02433e-05
     0.880154  3.03563e-05
     0.880448  2.79273e-05
     0.880741  2.90710e-05
     0.881034  2.73148e-05
     0.881328  3.03049e-05
     0.881622  3.09418e-05
     0.881916  3.12521e-05
     0.882209  3.15103e-05
     0.882504  2.91566e-05
     0.882798  2.79912e-05
     0.883092  3.07445e-05
     0.883386  3.22351e-05
     0.883681  3.21856e-05
     0.883976  3.08288e-05
     0.884270  3.21859e-05
     0.884565  3.15699e-05
     0.884860  3.23136e-05
     0.885155  3.22202e-05
     0.885450  3.34286e-05
     0.885745  3.29702e-05
     0.886041  2.65254e-05
     0.886336  2.97476e-05
     0.886631  2.97459e-05
     0.886927  2.86247e-05
     0.887222  2.75057e-05
     0.887518  2.79570e-05
     0.887814  2.87327e-05
     0.888110  2.93394e-05
     0.888406  2.97077e-05
     0.888702  2.96686e-05
     0.888999  2.97928e-05
     0.889295  2.98214e-05
     0.889591  3.00123e-05
     0.889887  3.07627e-05
     0.890184  3.12418e-05
     0.890481  3.19407e-05
     0.890778  3.14216e-05
     0.891075  3.23487e-05
     0.891372  3.20628e-05
     0.891669  3.26696e-05
     0.891966  3.27529e-05
     0.892263  3.20394e-05
     0.892561  3.38548e-05
     0.892859  3.33541e-05
     0.893156  3.25579e-05
     0.893453  3.43649e-05
     0.893752  3.21686e-05
     0.894049  3.29628e-05
     0.894347  3.29865e-05
     0.894645  3.28045e-05
     0.894943  3.25019e-05
     0.895242  3.35417e-05
     0.895540  3.32752e-05
     0.895839  3.38992e-05
     0.896138  3.41566e-05
     0.896436  3.41258e-05
     0.896735  3.41682e-05
     0.897034  3.45441e-05
     0.897333  3.50763e-05
     0.897632  3.53847e-05
     0.897931  3.52865e-05
     0.898231  3.49149e-05
     0.898530  3.65442e-05
     0.898829  3.65640e-05
     0.899129  3.64733e-05
     0.899429  3.70616e-05
     0.899728  3.73412e-05
     0.900028  3.67384e-05
     0.900328  3.47283e-05
     0.900629  3.85011e-05
     0.900929  3.84306e-05
     0.901230  3.66585e-05
     0.901530  3.76732e-05
     0.901830  3.69700e-05
     0.902131  3.80723e-05
     0.902431  3.79460e-05
     0.902732  3.69868e-05
     0.903033  3.69113e-05
     0.903334  3.90606e-05
     0.903636  3.94134e-05
     0.903937  3.98705e-05
     0.904238  3.90418e-05
     0.904539  3.98697e-05
     0.904841  4.05946e-05
     0.905142  4.13014e-05
     0.905445  3.92097e-05
     0.905746  3.96339e-05
     0.906047  4.03665e-05
     0.906350  4.07057e-05
     0.906652  4.15738e-05
     0.906954  4.18164e-05
     0.907256  4.09750e-05
     0.907559  4.19415e-05
     0.907861  4.15210e-05
     0.908164  4.34406e-05
     0.908467  4.28388e-05
     0.908770  4.13183e-05
     0.909073  4.03963e-05
     0.909376  4.24808e-05
     0.909679  4.30775e-05
     0.909982  4.40905e-05
     0.910285  4.22988e-05
     0.910589  4.46560e-05
     0.910892  4.22482e-05
     0.911196  4.37533e-05
     0.911500  4.62262e-05
     0.911803  4.53949e-05
     0.912107  4.49824e-05
     0.912411  4.62260e-05
     0.912715  4.54716e-05
     0.913020  4.64434e-05
     0.913324  4.67032e-05
     0.913628  4.67894e-05
     0.913933  4.74942e-05
     0.914238  4.52416e-05
     0.914542  4.80368e-05
     0.914847  4.83835e-05
     0.915152  4.68179e-05
     0.915457  4.75956e-05
     0.915762  4.81120e-05
     0.916068  4.88143e-05
     0.916373  4.92363e-05
     0.916678  4.93252e-05
     0.916984  4.91577e-05
     0.917290  4.98852e-05
     0.917596  4.83429e-05
     0.917901  4.95257e-05
     0.918207  5.01324e-05
     0.918513  5.09830e-05
     0.918819  5.07514e-05
     0.919126  5.21180e-05
     0.919432  5.10787e-05
     0.919739  5.17806e-05
     0.920045  5.14673e-05
     0.920352  5.15039e-05
     0.920659  5.25639e-05
     0.920966  5.00833e-05
     0.921273  5.07074e-05
     0.921580  5.26840e-05
     0.921887  5.31042e-05
     0.922194  4.96558e-05
     0.922502  5.15109e-05
     0.922809  5.16265e-05
     0.923117  5.21029e-05
     0.923424  5.07991e-05
     0.923732  5.16036e-05
     0.924040  5.27447e-05
     0.924348  5.32275e-05
     0.924656  5.32243e-05
     0.924964  5.20130e-05
     0.925273  5.26770e-05
     0.925581  5.29627e-05
     0.925890  5.31003e-05
     0.926198  5.33615e-05
     0.926507  5.35176e-05
     0.926816  5.43446e-05
     0.927125  5.48589e-05
     0.927434  5.54651e-05
     0.927743  5.60630e-05
     0.928052  5.30769e-05
     0.928362  5.46183e-05
     0.928671  5.60266e-05
     0.928981  5.55905e-05
     0.929290  5.22045e-05
     0.929600  5.40369e-05
     0.929910  5.50323e-05
     0.930220  5.40975e-05
     0.930530  5.58634e-05
     0.930840  5.45762e-05
     0.931150  5.71245e-05
     0.931461  5.65754e-05
     0.931771  5.66216e-05
     0.932082  5.60901e-05
     0.932393  5.70511e-05
     0.932703  5.67210e-05
     0.933014  5.71204e-05
     0.933325  5.85761e-05
     0.933636  5.76408e-05
     0.933948  5.91006e-05
     0.934259  5.93081e-05
     0.934570  5.90804e-05
     0.934882  5.94998e-05
     0.935193  5.86233e-05
     0.935506  5.93393e-05
     0.935817  5.98998e-05
     0.936129  5.97175e-05
     0.936441  5.92004e-05
     0.936753  6.04452e-05
     0.937065  6.12522e-05
     0.937378  6.11044e-05
     0.937690  6.17135e-05
     0.938003  6.11549e-05
     0.938316  6.09823e-05
     0.938628  6.26489e-05
     0.938941  6.25993e-05
     0.939254  6.13353e-05
     0.939567  6.24781e-05
     0.939880  6.24549e-05
     0.940194  6.32839e-05
     0.940507  6.30958e-05
     0.940820  6.41952e-05
     0.941134  6.50431e-05
     0.941448  6.51136e-05
     0.941761  6.45224e-05
     0.942075  6.59766e-05
     0.942389  6.56703e-05
     0.942704  6.63541e-05
     0.943018  6.69836e-05
     0.943332  6.76618e-05
     0.943647  6.71055e-05
     0.943962  6.67426e-05
     0.944276  6.75415e-05
     0.944591  6.67997e-05
     0.944906  6.45877e-05
     0.945221  6.87428e-05
     0.945536  6.95397e-05
     0.945851  6.77678e-05
     0.946166  7.00887e-05
     0.946481  6.88470e-05
     0.946797  6.85481e-05
     0.947113  7.06131e-05
     0.947428  7.11812e-05
     0.947744  7.20793e-05
     0.948060  7.27458e-05
     0.948376  7.00399e-05
     0.948693  7.34800e-05
     0.949008  7.29601e-05
     0.949325  7.41193e-05
     0.949641  7.42414e-05
     0.949958  7.43948e-05
     0.950274  7.39864e-05
     0.950591  7.48948e-05
     0.950908  7.52613e-05
     0.951225  7.41669e-05
     0.951542  7.47330e-05
     0.951859  7.56003e-05
     0.952177  7.63000e-05
     0.952494  7.72759e-05
     0.952811  7.72644e-05
     0.953129  7.70501e-05
     0.953447  7.76346e-05
     0.953764  7.63839e-05
     0.954082  7.73651e-05
     0.954400  7.84332e-05
     0.954718  7.51169e-05
     0.955037  7.68905e-05
     0.955355  7.96213e-05
     0.955674  8.03142e-05
     0.955992  7.98905e-05
     0.956311  8.03990e-05
     0.956630  8.14293e-05
     0.956949  8.16703e-05
     0.957268  8.21039e-05
     0.957587  8.01968e-05
     0.957906  8.21739e-05
     0.958225  8.35969e-05
     0.958544  8.48578e-05
     0.958864  8.48206e-05
     0.959183  8.38541e-05
     0.959503  8.49381e-05
     0.959823  8.46378e-05
     0.960144  7.81806e-05
     0.960463  8.43080e-05
     0.960783  8.48099e-05
     0.961103  8.60527e-05
     0.961424  8.70166e-05
     0.961744  8.72735e-05
     0.962065  8.79896e-05
     0.962386  8.88625e-05
     0.962707  8.99306e-05
     0.963028  8.84074e-05
     0.963349  8.95884e-05
     0.963670  9.05039e-05
     0.963991  7.64085e-05
     0.964312  8.81379e-05
     0.964633  9.06283e-05
     0.964956  8.39142e-05
     0.965277  8.97493e-05
     0.965598  8.95930e-05
     0.965921  9.24052e-05
     0.966242  9.28094e-05
     0.966564  9.22255e-05
     0.966886  9.29487e-05
     0.967209  9.03718e-05
     0.967532  9.42569e-05
     0.967854  8.21025e-05
     0.968176  9.55260e-05
     0.968499  9.41738e-05
     0.968822  9.62880e-05
     0.969145  9.03602e-05
     0.969468  9.74893e-05
     0.969791  9.76367e-05
     0.970114  9.82220e-05
     0.970438  9.73537e-05
     0.970761  8.69933e-05
     0.971085  9.87056e-05
     0.971408  9.88578e-05
     0.971732  0.000100303
     0.972057  9.45245e-05
     0.972380  0.000100739
     0.972704  9.81376e-05
     0.973028  8.89143e-05
     0.973353  0.000100071
     0.973677  9.90063e-05
     0.974002  9.91780e-05
     0.974327  0.000100908
     0.974652  9.21192e-05
     0.974976  0.000100230
     0.975302  0.000103569
     0.975627  0.000101892
     0.975952  0.000103080
     0.976277  0.000104037
     0.976602  0.000104974
     0.976928  0.000105501
     0.977253  9.67054e-05
     0.977579  0.000106195
     0.977905  0.000106560
     0.978231  0.000106768
     0.978557  9.46380e-05
     0.978884  0.000100585
     0.979210  0.000105132
     0.979536  0.000108355
     0.979863  0.000108915
     0.980190  0.000109573
     0.980516  0.000110995
     0.980843  0.000110926
     0.981170  0.000110910
     0.981497  0.000108217
     0.981824  0.000111089
     0.982152  0.000112297
     0.982479  0.000111332
     0.982807  0.000111600
     0.983134  0.000111537
     0.983461  0.000110891
     0.983790  0.000110744
     0.984118  0.000114049
     0.984445  0.000114389
     0.984773  0.000115425
     0.985101  0.000115527
     0.985430  0.000116126
     0.985758  0.000118736
     0.986087  0.000117935
     0.986416  0.000117972
     0.986745  0.000118569
     0.987074  0.000117370
     0.987403  0.000119728
     0.987732  0.000121273
     0.988061  0.000122679
     0.988391  0.000122205
     0.988720  0.000123873
     0.989049  0.000122531
     0.989379  0.000124721
     0.989708  0.000119682
     0.990038  9.60074e-05
     0.990368  0.000106047
     0.990699  9.75950e-05
     0.991029  8.87527e-05
     0.991359  9.54568e-05
     0.991690  8.71213e-05
     0.992020  9.14763e-05
     0.992351  0.000103358
     0.992682  9.33042e-05
     0.993013  0.000103408
     0.993344  0.000111717
     0.993675  9.73776e-05
     0.994006  0.000117345
     0.994337  0.000114289
     0.994669  0.000106091
     0.995000  0.000122815
     0.995332  0.000116818
     0.995664  0.000121010
     0.995995  0.000113326
     0.996327  0.000112714
     0.996660  0.000132461
     0.996992  0.000125411
     0.997324  0.000111201
     0.997657  0.000110570
     0.997989  0.000126010
     0.998322  0.000126332
     0.998655  0.000110934
     0.998988  0.000122482
     0.999321  0.000116396
     0.999654  0.000130466
     0.999960  0.000114369
      1.00032  0.000130369
      1.00065  0.000129772
      1.00099  0.000127465
      1.00132  0.000119397
      1.00165  0.000138283
      1.00199  0.000139173
      1.00232  0.000123386
      1.00266  0.000134740
      1.00299  0.000130719
      1.00333  0.000140777
      1.00366  0.000135828
      1.00399  0.000124708
      1.00433  0.000135505
      1.00466  0.000138884
      1.00500  0.000142744
      1.00533  0.000131540
      1.00567  0.000123747
      1.00600  0.000129807
      1.00634  0.000131571
      1.00668  0.000124365
      1.00701  0.000144672
      1.00735  0.000139261
      1.00768  0.000143393
      1.00802  0.000146875
      1.00835  0.000148392
      1.00869  0.000151930
      1.00903  0.000145693
      1.00936  0.000137078
      1.00970  0.000140777
      1.01004  0.000152093
      1.01037  0.000156052
      1.01071  0.000149818
      1.01105  0.000149791
      1.01138  0.000142466
      1.01172  0.000149670
      1.01206  0.000138323
      1.01239  0.000161811
      1.01273  0.000156186
      1.01307  0.000154091
      1.01341  0.000158331
      1.01375  0.000138712
      1.01408  0.000144863
      1.01442  0.000157136
      1.01476  0.000156947
      1.01510  0.000151757
      1.01544  0.000168709
      1.01577  0.000149376
      1.01611  0.000151020
      1.01645  0.000153513
      1.01679  0.000155772
      1.01713  0.000159802
      1.01747  0.000156647
      1.01781  0.000174683
      1.01815  0.000154575
      1.01849  0.000158088
      1.01883  0.000154108
      1.01917  0.000171642
      1.01951  0.000156897
      1.01985  0.000168356
      1.02018  0.000158538
      1.02052  0.000169032
      1.02086  0.000168677
      1.02120  0.000177994
      1.02155  0.000164487
      1.02189  0.000171261
      1.02223  0.000156727
      1.02257  0.000176153
      1.02291  0.000168576
      1.02325  0.000176598
      1.02359  0.000166525
      1.02393  0.000176962
      1.02427  0.000188623
      1.02461  0.000187673
      1.02496  0.000181441
      1.02530  0.000171739
      1.02564  0.000169774
      1.02598  0.000177773
      1.02632  0.000159341
      1.02667  0.000164924
      1.02701  0.000187426
      1.02735  0.000184830
      1.02769  0.000175692
      1.02804  0.000186082
      1.02838  0.000163652
      1.02872  0.000179459
      1.02906  0.000191004
      1.02941  0.000178067
      1.02975  0.000195560
      1.03009  0.000177030
      1.03044  0.000171977
      1.03078  0.000201031
      1.03112  0.000190824
      1.03147  0.000200830
      1.03181  0.000187800
      1.03216  0.000188844
      1.03250  0.000179121
      1.03284  0.000199953
      1.03319  0.000199671
      1.03353  0.000203667
      1.03388  0.000184375
      1.03422  0.000183242
      1.03456  0.000173720
      1.03491  0.000195328
      1.03525  0.000186425
      1.03560  0.000206571
      1.03595  0.000191389
      1.03629  0.000217915
      1.03664  0.000210624
      1.03698  0.000202338
      1.03733  0.000216627
      1.03767  0.000221521
      1.03802  0.000199595
      1.03837  0.000186718
      1.03871  0.000220603
      1.03906  0.000204968
      1.03940  0.000195463
      1.03975  0.000200523
      1.04010  0.000210241
      1.04044  0.000224242
      1.04079  0.000232195
      1.04114  0.000227069
      1.04148  0.000200654
      1.04183  0.000220013
      1.04218  0.000228793
      1.04253  0.000212359
      1.04287  0.000193434
      1.04322  0.000202883
      1.04357  0.000227001
      1.04392  0.000225965
      1.04427  0.000233210
      1.04461  0.000234087
      1.04496  0.000226055
      1.04531  0.000238618
      1.04566  0.000243902
      1.04601  0.000240522
      1.04636  0.000242334
      1.04670  0.000225720
      1.04705  0.000212214
      1.04740  0.000206719
      1.04775  0.000240160
      1.04810  0.000228690
      1.04845  0.000231993
      1.04880  0.000244932
      1.04915  0.000249218
      1.04950  0.000252185
      1.04985  0.000237922
      1.05020  0.000254517
      1.05055  0.000247739
      1.05090  0.000245431
      1.05125  0.000239563
      1.05160  0.000223299
      1.05195  0.000247507
      1.05230  0.000224993
      1.05265  0.000239435
      1.05300  0.000265186
      1.05335  0.000261874
      1.05370  0.000270500
      1.05405  0.000255419
      1.05441  0.000248222
      1.05476  0.000263409
      1.05511  0.000260175
      1.05546  0.000263585
      1.05581  0.000251173
      1.05616  0.000255454
      1.05652  0.000264521
      1.05687  0.000251648
      1.05722  0.000244536
      1.05757  0.000267611
      1.05793  0.000277148
      1.05828  0.000277690
      1.05863  0.000266159
      1.05898  0.000275977
      1.05934  0.000279333
      1.05969  0.000280232
      1.06004  0.000285132
      1.06040  0.000279308
      1.06075  0.000261192
      1.06110  0.000273406
      1.06146  0.000287103
      1.06181  0.000275066
      1.06217  0.000270056
      1.06252  0.000276010
      1.06287  0.000275658
      1.06323  0.000299558
      1.06358  0.000291596
      1.06394  0.000292967
      1.06429  0.000295307
      1.06465  0.000292234
      1.06500  0.000295475
      1.06536  0.000294956
      1.06571  0.000284284
      1.06607  0.000305537
      1.06642  0.000285363
      1.06678  0.000296374
      1.06713  0.000276438
      1.06749  0.000298286
      1.06784  0.000285136
      1.06820  0.000301768
      1.06856  0.000295625
      1.06891  0.000308327
      1.06927  0.000308030
      1.06963  0.000308292
      1.06998  0.000313989
      1.07034  0.000315541
      1.07070  0.000300703
      1.07105  0.000318786
      1.07141  0.000316643
      1.07177  0.000318254
      1.07212  0.000313892
      1.07248  0.000323021
      1.07284  0.000299069
      1.07320  0.000317277
      1.07355  0.000311397
      1.07391  0.000328887
      1.07427  0.000328903
      1.07463  0.000320750
      1.07499  0.000327516
      1.07535  0.000329215
      1.07570  0.000332934
      1.07606  0.000324847
      1.07642  0.000338977
      1.07678  0.000336595
      1.07714  0.000336047
      1.07750  0.000345604
      1.07786  0.000331927
      1.07822  0.000347407
      1.07858  0.000338860
      1.07894  0.000342297
      1.07930  0.000350698
      1.07966  0.000335306
      1.08001  0.000347112
      1.08037  0.000350508
      1.08073  0.000335726
      1.08109  0.000340970
      1.08145  0.000343570
      1.08182  0.000349704
      1.08218  0.000357176
      1.08254  0.000360417
      1.08290  0.000356463
      1.08326  0.000360956
      1.08362  0.000350146
      1.08398  0.000365103
      1.08434  0.000370774
      1.08470  0.000362612
      1.08507  0.000363092
      1.08543  0.000366598
      1.08579  0.000360611
      1.08615  0.000374254
      1.08651  0.000368530
      1.08687  0.000376780
      1.08724  0.000376258
      1.08760  0.000379248
      1.08796  0.000381061
      1.08833  0.000387265
      1.08869  0.000379003
      1.08905  0.000370013
      1.08941  0.000390812
      1.08978  0.000384020
      1.09014  0.000389802
      1.09050  0.000394738
      1.09087  0.000386585
      1.09123  0.000373633
      1.09160  0.000401353
      1.09196  0.000386573
      1.09232  0.000393415
      1.09269  0.000396665
      1.09305  0.000399686
      1.09342  0.000402400
      1.09378  0.000400356
      1.09414  0.000409988
      1.09451  0.000409503
      1.09487  0.000409695
      1.09524  0.000405372
      1.09560  0.000408074
      1.09597  0.000413194
      1.09633  0.000406016
      1.09670  0.000410513
      1.09706  0.000415235
      1.09743  0.000413399
      1.09780  0.000407592
      1.09816  0.000416261
      1.09853  0.000405989
      1.09889  0.000425369
      1.09926  0.000429160
      1.09963  0.000425954
      1.09999  0.000424011
      1.10036  0.000425244
      1.10073  0.000438183
      1.10109  0.000427601
      1.10146  0.000428414
      1.10183  0.000431019
      1.10220  0.000435698
      1.10256  0.000421609
      1.10293  0.000440435
      1.10330  0.000431729
      1.10367  0.000433660
      1.10403  0.000437079
      1.10440  0.000443619
      1.10477  0.000430843
      1.10514  0.000443392
      1.10551  0.000446011
      1.10588  0.000444829
      1.10624  0.000449333
      1.10661  0.000453946
      1.10698  0.000441285
      1.10735  0.000453484
      1.10772  0.000457185
      1.10809  0.000452813
      1.10846  0.000459447
      1.10883  0.000460065
      1.10920  0.000458680
      1.10957  0.000463504
      1.10994  0.000462138
      1.11031  0.000468530
      1.11068  0.000469056
      1.11105  0.000464037
      1.11142  0.000472350
      1.11179  0.000472785
      1.11216  0.000466875
      1.11253  0.000468713
      1.11290  0.000484400
      1.11327  0.000482606
      1.11364  0.000478787
      1.11401  0.000481897
      1.11439  0.000492175
      1.11476  0.000497104
      1.11513  0.000480443
      1.11550  0.000494780
      1.11587  0.000483087
      1.11624  0.000497985
      1.11662  0.000496419
      1.11699  0.000507598
      1.11736  0.000496624
      1.11773  0.000497366
      1.11811  0.000509567
      1.11848  0.000513972
      1.11885  0.000509205
      1.11922  0.000494777
      1.11960  0.000513181
      1.11997  0.000503594
      1.12034  0.000516383
      1.12072  0.000511796
      1.12109  0.000517318
      1.12146  0.000516690
      1.12184  0.000527634
      1.12221  0.000517930
      1.12259  0.000523429
      1.12296  0.000529085
      1.12333  0.000535666
      1.12371  0.000532819
      1.12408  0.000543630
      1.12446  0.000539876
      1.12483  0.000525814
      1.12521  0.000539475
      1.12558  0.000496226
      1.12596  0.000518888
      1.12633  0.000546057
      1.12671  0.000554342
      1.12708  0.000552579
      1.12746  0.000551453
      1.12784  0.000541513
      1.12821  0.000556646
      1.12859  0.000568125
      1.12896  0.000553899
      1.12934  0.000560081
      1.12972  0.000565522
      1.13009  0.000551627
      1.13047  0.000557909
      1.13085  0.000575982
      1.13122  0.000569386
      1.13160  0.000575499
      1.13198  0.000581867
      1.13236  0.000578290
      1.13273  0.000585302
      1.13311  0.000583944
      1.13349  0.000580803
      1.13387  0.000591744
      1.13424  0.000578968
      1.13462  0.000591129
      1.13500  0.000583580
      1.13538  0.000599241
      1.13576  0.000599021
      1.13614  0.000590035
      1.13651  0.000599749
      1.13689  0.000595954
      1.13727  0.000602267
      1.13765  0.000579283
      1.13803  0.000589130
      1.13841  0.000459646
      1.13879  0.000583162
      1.13917  0.000608917
      1.13955  0.000597202
      1.13993  0.000610371
      1.14031  0.000577330
