wavelength       flux
  microns         mJy
      
     0.800134  1.72656e-11
     0.800401  1.78042e-11
     0.800668  1.79788e-11
     0.800935  1.81190e-11
     0.801202  1.83077e-11
     0.801469  1.84622e-11
     0.801736  1.86399e-11
     0.802003  1.88090e-11
     0.802270  1.89723e-11
     0.802538  1.91476e-11
     0.802805  1.92657e-11
     0.803073  1.93505e-11
     0.803340  1.96744e-11
     0.803608  1.97884e-11
     0.803876  1.99836e-11
     0.804145  2.02114e-11
     0.804412  2.03908e-11
     0.804680  2.05578e-11
     0.804949  2.02977e-11
     0.805217  2.08790e-11
     0.805485  2.11376e-11
     0.805754  2.12622e-11
     0.806022  2.15116e-11
     0.806291  2.17251e-11
     0.806560  2.19201e-11
     0.806829  2.21207e-11
     0.807098  2.22946e-11
     0.807367  2.24406e-11
     0.807636  2.26410e-11
     0.807905  2.29378e-11
     0.808174  2.31231e-11
     0.808444  2.33463e-11
     0.808713  2.31969e-11
     0.808983  2.37829e-11
     0.809253  2.39639e-11
     0.809523  2.41124e-11
     0.809792  2.43820e-11
     0.810062  2.44233e-11
     0.810332  2.48812e-11
     0.810602  2.51058e-11
     0.810872  2.53389e-11
     0.811143  2.55636e-11
     0.811413  2.57992e-11
     0.811683  2.60416e-11
     0.811954  2.62680e-11
     0.812225  2.65220e-11
     0.812495  2.67619e-11
     0.812766  2.69999e-11
     0.813037  2.72526e-11
     0.813308  2.74960e-11
     0.813579  2.77516e-11
     0.813850  2.80070e-11
     0.814122  2.82491e-11
     0.814393  2.85055e-11
     0.814664  2.87722e-11
     0.814936  2.90376e-11
     0.815208  2.92330e-11
     0.815479  2.95745e-11
     0.815751  2.98399e-11
     0.816023  3.01185e-11
     0.816296  3.03821e-11
     0.816567  3.05570e-11
     0.816839  3.09589e-11
     0.817112  3.12337e-11
     0.817384  3.15199e-11
     0.817657  3.18065e-11
     0.817930  3.21173e-11
     0.818202  3.23625e-11
     0.818475  3.17658e-11
     0.818747  3.30022e-11
     0.819020  3.32470e-11
     0.819293  3.36157e-11
     0.819567  3.34786e-11
     0.819840  3.33874e-11
     0.820113  3.42494e-11
     0.820386  3.46500e-11
     0.820660  3.51447e-11
     0.820933  3.53454e-11
     0.821207  3.57982e-11
     0.821480  3.54071e-11
     0.821754  3.64252e-11
     0.822028  3.68426e-11
     0.822302  3.61349e-11
     0.822576  3.75293e-11
     0.822850  3.78813e-11
     0.823125  3.82188e-11
     0.823399  3.77601e-11
     0.823674  3.88724e-11
     0.823949  3.92887e-11
     0.824223  3.94756e-11
     0.824498  4.00198e-11
     0.824773  4.03966e-11
     0.825048  4.01655e-11
     0.825323  4.11050e-11
     0.825598  4.14561e-11
     0.825873  4.18715e-11
     0.826148  4.22668e-11
     0.826423  4.26659e-11
     0.826699  4.30315e-11
     0.826974  4.34414e-11
     0.827250  4.38160e-11
     0.827527  4.42293e-11
     0.827802  4.46018e-11
     0.828077  4.50263e-11
     0.828353  4.54339e-11
     0.828630  4.58502e-11
     0.828906  4.63360e-11
     0.829183  4.68513e-11
     0.829459  4.70689e-11
     0.829735  4.75639e-11
     0.830012  4.81065e-11
     0.830289  4.85253e-11
     0.830565  4.89456e-11
     0.830842  4.88117e-11
     0.831119  4.97131e-11
     0.831396  5.02410e-11
     0.831674  5.08313e-11
     0.831951  5.09820e-11
     0.832228  5.17525e-11
     0.832505  5.22416e-11
     0.832783  5.26276e-11
     0.833061  5.15508e-11
     0.833338  5.32127e-11
     0.833616  5.35709e-11
     0.833893  5.46560e-11
     0.834171  5.49547e-11
     0.834449  5.56849e-11
     0.834728  5.55368e-11
     0.835006  5.66746e-11
     0.835284  5.73304e-11
     0.835563  5.78263e-11
     0.835841  5.83937e-11
     0.836120  5.88896e-11
     0.836399  5.94374e-11
     0.836678  5.97132e-11
     0.836957  6.06324e-11
     0.837235  6.11846e-11
     0.837515  6.16963e-11
     0.837794  6.23043e-11
     0.838073  6.28601e-11
     0.838353  6.34710e-11
     0.838632  6.41025e-11
     0.838911  6.25775e-11
     0.839191  6.52679e-11
     0.839471  6.58801e-11
     0.839750  6.65506e-11
     0.840030  6.70552e-11
     0.840310  6.76977e-11
     0.840590  6.84858e-11
     0.840870  6.91600e-11
     0.841151  6.97596e-11
     0.841431  7.02027e-11
     0.841712  7.09900e-11
     0.841992  7.10939e-11
     0.842273  7.24837e-11
     0.842554  7.30308e-11
     0.842835  7.37161e-11
     0.843116  7.45971e-11
     0.843397  7.51797e-11
     0.843678  7.51491e-11
     0.843959  7.64179e-11
     0.844240  7.66798e-11
     0.844522  7.79970e-11
     0.844803  7.81692e-11
     0.845085  7.97414e-11
     0.845366  8.04750e-11
     0.845648  8.12733e-11
     0.845930  8.20144e-11
     0.846213  8.26911e-11
     0.846494  8.33841e-11
     0.846776  8.38912e-11
     0.847058  8.25990e-11
     0.847341  8.56183e-11
     0.847623  8.66961e-11
     0.847906  8.76581e-11
     0.848189  8.84570e-11
     0.848471  8.92991e-11
     0.848754  9.02225e-11
     0.849037  9.10754e-11
     0.849320  9.17365e-11
     0.849603  9.23480e-11
     0.849886  8.54428e-11
     0.850170  8.30538e-11
     0.850453  9.36177e-11
     0.850736  9.55867e-11
     0.851020  9.68804e-11
     0.851304  9.80502e-11
     0.851587  9.69311e-11
     0.851871  9.93096e-11
     0.852156  1.01032e-10
     0.852439  1.02118e-10
     0.852723  1.02979e-10
     0.853008  1.02704e-10
     0.853292  1.04631e-10
     0.853577  1.05129e-10
     0.853861  1.04543e-10
     0.854146  9.97443e-11
     0.854431  7.08665e-11
     0.854715  9.90686e-11
     0.855000  1.07806e-10
     0.855285  1.10732e-10
     0.855570  1.12631e-10
     0.855856  1.12902e-10
     0.856141  1.15418e-10
     0.856426  1.16638e-10
     0.856712  1.17908e-10
     0.856997  1.19082e-10
     0.857283  1.20248e-10
     0.857569  1.21462e-10
     0.857854  1.22616e-10
     0.858140  1.23791e-10
     0.858426  1.23945e-10
     0.858712  1.25926e-10
     0.858999  1.27021e-10
     0.859285  1.28041e-10
     0.859572  1.28584e-10
     0.859858  1.28453e-10
     0.860145  1.28764e-10
     0.860432  1.32067e-10
     0.860718  1.33756e-10
     0.861005  1.35728e-10
     0.861292  1.35113e-10
     0.861579  1.38802e-10
     0.861867  1.39899e-10
     0.862154  1.41728e-10
     0.862441  1.42089e-10
     0.862729  1.44401e-10
     0.863016  1.46027e-10
     0.863304  1.47317e-10
     0.863591  1.48742e-10
     0.863880  1.49993e-10
     0.864167  1.51353e-10
     0.864455  1.52468e-10
     0.864743  1.54382e-10
     0.865032  1.53988e-10
     0.865321  1.56841e-10
     0.865609  1.57700e-10
     0.865897  1.57698e-10
     0.866186  1.50793e-10
     0.866475  1.13051e-10
     0.866764  1.52912e-10
     0.867053  1.62196e-10
     0.867342  1.65945e-10
     0.867631  1.65338e-10
     0.867920  1.71051e-10
     0.868209  1.71472e-10
     0.868499  1.74976e-10
     0.868788  1.76511e-10
     0.869078  1.71319e-10
     0.869367  1.80230e-10
     0.869657  1.81584e-10
     0.869947  1.84325e-10
