wavelength       flux
  microns         mJy
      
     0.800134  9.63579e-06
     0.800401  1.00048e-05
     0.800668  9.90253e-06
     0.800935  1.00159e-05
     0.801202  1.02172e-05
     0.801469  1.02260e-05
     0.801736  1.03710e-05
     0.802003  1.04670e-05
     0.802270  1.03068e-05
     0.802538  1.03919e-05
     0.802805  1.02971e-05
     0.803073  1.04433e-05
     0.803340  1.05400e-05
     0.803608  1.07139e-05
     0.803876  1.07556e-05
     0.804145  1.06782e-05
     0.804412  1.08777e-05
     0.804680  1.10065e-05
     0.804949  1.02108e-05
     0.805217  1.09802e-05
     0.805485  1.11169e-05
     0.805754  1.10641e-05
     0.806022  1.11952e-05
     0.806291  1.12868e-05
     0.806560  1.13168e-05
     0.806829  1.10483e-05
     0.807098  1.10082e-05
     0.807367  1.11832e-05
     0.807636  1.09620e-05
     0.807905  1.13949e-05
     0.808174  1.15884e-05
     0.808444  1.15544e-05
     0.808713  1.15992e-05
     0.808983  1.18374e-05
     0.809253  1.17999e-05
     0.809523  1.16379e-05
     0.809792  1.20182e-05
     0.810062  1.21170e-05
     0.810332  1.19026e-05
     0.810602  1.20886e-05
     0.810872  1.21169e-05
     0.811143  1.22440e-05
     0.811413  1.18574e-05
     0.811683  1.22882e-05
     0.811954  1.18250e-05
     0.812225  1.22093e-05
     0.812495  1.24673e-05
     0.812766  1.19262e-05
     0.813037  1.26933e-05
     0.813308  1.27695e-05
     0.813579  1.26738e-05
     0.813850  1.28435e-05
     0.814122  1.28008e-05
     0.814393  1.26647e-05
     0.814664  1.29822e-05
     0.814936  1.30427e-05
     0.815208  1.30193e-05
     0.815479  1.31386e-05
     0.815751  1.31133e-05
     0.816023  1.30032e-05
     0.816296  1.25973e-05
     0.816567  1.30612e-05
     0.816839  1.32940e-05
     0.817112  1.31742e-05
     0.817384  1.32499e-05
     0.817657  1.31192e-05
     0.817930  1.28659e-05
     0.818202  1.20632e-05
     0.818475  7.72437e-06
     0.818747  1.05132e-05
     0.819020  1.21080e-05
     0.819293  1.18653e-05
     0.819567  8.41258e-06
     0.819840  7.80384e-06
     0.820113  1.13053e-05
     0.820386  1.24459e-05
     0.820660  1.20158e-05
     0.820933  1.21917e-05
     0.821207  1.26102e-05
     0.821480  1.28334e-05
     0.821754  1.29125e-05
     0.822028  1.28712e-05
     0.822302  1.27547e-05
     0.822576  1.31988e-05
     0.822850  1.33046e-05
     0.823125  1.34408e-05
     0.823399  1.33263e-05
     0.823674  1.35585e-05
     0.823949  1.36842e-05
     0.824223  1.34645e-05
     0.824498  1.33844e-05
     0.824773  1.38079e-05
     0.825048  1.38924e-05
     0.825323  1.35686e-05
     0.825598  1.35756e-05
     0.825873  1.34522e-05
     0.826148  1.38828e-05
     0.826423  1.39766e-05
     0.826699  1.40476e-05
     0.826974  1.36993e-05
     0.827250  1.31063e-05
     0.827527  1.36328e-05
     0.827802  1.36800e-05
     0.828077  1.34348e-05
     0.828353  1.34346e-05
     0.828630  1.35323e-05
     0.828906  1.37788e-05
     0.829183  1.30148e-05
     0.829459  1.35704e-05
     0.829735  1.37820e-05
     0.830012  1.36089e-05
     0.830289  1.36296e-05
     0.830565  1.35323e-05
     0.830842  1.34488e-05
     0.831119  1.36870e-05
     0.831396  1.38120e-05
     0.831674  1.40490e-05
     0.831951  1.40576e-05
     0.832228  1.43068e-05
     0.832505  1.40537e-05
     0.832783  1.34464e-05
     0.833061  1.28458e-05
     0.833338  1.44296e-05
     0.833616  1.38659e-05
     0.833893  1.41226e-05
     0.834171  1.43468e-05
     0.834449  1.39832e-05
     0.834728  1.42045e-05
     0.835006  1.38320e-05
     0.835284  1.42832e-05
     0.835563  1.36133e-05
     0.835841  1.42947e-05
     0.836120  1.46439e-05
     0.836399  1.43866e-05
     0.836678  1.32712e-05
     0.836957  1.48081e-05
     0.837235  1.44673e-05
     0.837515  1.44085e-05
     0.837794  1.44839e-05
     0.838073  1.37593e-05
     0.838353  1.38204e-05
     0.838632  1.36732e-05
     0.838911  1.22917e-05
     0.839191  1.39109e-05
     0.839471  1.48880e-05
     0.839750  1.47164e-05
     0.840030  1.40742e-05
     0.840310  1.49845e-05
     0.840590  1.51259e-05
     0.840870  1.52242e-05
     0.841151  1.51127e-05
     0.841431  1.39450e-05
     0.841712  1.54842e-05
     0.841992  1.48063e-05
     0.842273  1.47523e-05
     0.842554  1.48404e-05
     0.842835  1.35465e-05
     0.843116  1.48408e-05
     0.843397  1.53433e-05
     0.843678  9.97112e-06
     0.843959  1.36417e-05
     0.844240  1.44652e-05
     0.844522  1.23677e-05
     0.844803  1.28158e-05
     0.845085  1.34048e-05
     0.845366  1.22782e-05
     0.845648  1.17008e-05
     0.845930  1.22241e-05
     0.846213  1.26196e-05
     0.846494  1.26808e-05
     0.846776  1.23870e-05
     0.847058  1.14054e-05
     0.847341  1.23203e-05
     0.847623  1.24735e-05
     0.847906  1.31419e-05
     0.848189  1.31923e-05
     0.848471  1.30297e-05
     0.848754  1.34270e-05
     0.849037  1.34599e-05
     0.849320  1.36747e-05
     0.849603  1.37444e-05
     0.849886  1.33475e-05
     0.850170  1.26641e-05
     0.850453  1.38304e-05
     0.850736  1.39042e-05
     0.851020  1.27965e-05
     0.851304  1.37319e-05
     0.851587  1.31489e-05
     0.851871  1.30738e-05
     0.852156  1.30000e-05
     0.852439  1.38632e-05
     0.852723  1.40582e-05
     0.853008  1.39929e-05
     0.853292  1.39564e-05
     0.853577  1.39951e-05
     0.853861  1.43983e-05
     0.854146  1.43882e-05
     0.854431  1.19850e-05
     0.854715  1.44815e-05
     0.855000  1.44810e-05
     0.855285  1.54006e-05
     0.855570  1.52411e-05
     0.855856  1.53912e-05
     0.856141  1.51305e-05
     0.856426  1.56530e-05
     0.856712  1.54378e-05
     0.856997  1.57248e-05
     0.857283  1.55708e-05
     0.857569  1.57457e-05
     0.857854  1.58425e-05
     0.858140  1.61352e-05
     0.858426  1.56906e-05
     0.858712  1.60107e-05
     0.858999  1.62758e-05
     0.859285  1.61699e-05
     0.859572  1.62318e-05
     0.859858  1.64309e-05
     0.860145  1.66663e-05
     0.860432  1.65307e-05
     0.860718  1.67427e-05
     0.861005  1.69026e-05
     0.861292  1.64726e-05
     0.861579  1.70480e-05
     0.861867  1.71136e-05
     0.862154  1.75909e-05
     0.862441  1.72474e-05
     0.862729  1.76741e-05
     0.863016  1.79685e-05
     0.863304  1.75177e-05
     0.863591  1.79288e-05
     0.863880  1.79290e-05
     0.864167  1.80497e-05
     0.864455  1.82638e-05
     0.864743  1.82402e-05
     0.865032  1.81994e-05
     0.865321  1.79377e-05
     0.865609  1.84306e-05
     0.865897  1.83509e-05
     0.866186  1.80884e-05
     0.866475  1.45709e-05
     0.866764  1.84021e-05
     0.867053  1.87771e-05
     0.867342  1.89459e-05
     0.867631  1.75200e-05
     0.867920  1.84682e-05
     0.868209  1.91435e-05
     0.868499  1.84122e-05
     0.868788  1.91203e-05
     0.869078  1.56788e-05
     0.869367  1.83603e-05
     0.869657  1.85263e-05
     0.869947  1.91075e-05
