wavelength       flux
  microns         mJy
      
     0.800134    0.0120616
     0.800401    0.0124973
     0.800668    0.0124103
     0.800935    0.0125125
     0.801202    0.0125540
     0.801469    0.0125525
     0.801736    0.0125683
     0.802003    0.0125937
     0.802270    0.0125386
     0.802538    0.0125758
     0.802805    0.0122527
     0.803073    0.0124132
     0.803340    0.0126021
     0.803608    0.0126015
     0.803876    0.0126234
     0.804145    0.0125933
     0.804412    0.0126118
     0.804680    0.0126035
     0.804949    0.0119402
     0.805217    0.0126609
     0.805485    0.0126887
     0.805754    0.0126078
     0.806022    0.0127005
     0.806291    0.0127101
     0.806560    0.0126752
     0.806829    0.0126261
     0.807098    0.0123620
     0.807367    0.0125799
     0.807636    0.0123711
     0.807905    0.0127324
     0.808174    0.0127228
     0.808444    0.0127603
     0.808713    0.0124665
     0.808983    0.0128008
     0.809253    0.0127660
     0.809523    0.0126630
     0.809792    0.0127805
     0.810062    0.0127452
     0.810332    0.0127611
     0.810602    0.0128369
     0.810872    0.0128435
     0.811143    0.0128385
     0.811413    0.0127708
     0.811683    0.0128689
     0.811954    0.0126196
     0.812225    0.0128569
     0.812495    0.0128941
     0.812766    0.0127697
     0.813037    0.0129159
     0.813308    0.0128719
     0.813579    0.0128697
     0.813850    0.0129458
     0.814122    0.0129351
     0.814393    0.0129172
     0.814664    0.0129237
     0.814936    0.0129771
     0.815208    0.0129669
     0.815479    0.0130061
     0.815751    0.0129943
     0.816023    0.0129835
     0.816296    0.0127972
     0.816567    0.0129780
     0.816839    0.0130194
     0.817112    0.0129984
     0.817384    0.0130177
     0.817657    0.0130034
     0.817930    0.0130019
     0.818202    0.0128887
     0.818475    0.0107787
     0.818747    0.0125957
     0.819020    0.0128354
     0.819293    0.0129286
     0.819567    0.0113898
     0.819840    0.0110978
     0.820113    0.0127256
     0.820386    0.0130013
     0.820660    0.0127346
     0.820933    0.0129291
     0.821207    0.0130549
     0.821480    0.0128399
     0.821754    0.0130924
     0.822028    0.0130668
     0.822302    0.0124964
     0.822576    0.0131200
     0.822850    0.0131357
     0.823125    0.0131430
     0.823399    0.0130093
     0.823674    0.0131564
     0.823949    0.0131805
     0.824223    0.0129135
     0.824498    0.0130687
     0.824773    0.0131935
     0.825048    0.0131133
     0.825323    0.0131926
     0.825598    0.0131411
     0.825873    0.0130004
     0.826148    0.0132302
     0.826423    0.0132152
     0.826699    0.0132038
     0.826974    0.0131715
     0.827250    0.0131920
     0.827527    0.0132285
     0.827802    0.0132336
     0.828077    0.0132288
     0.828353    0.0132217
     0.828630    0.0132283
     0.828906    0.0132637
     0.829183    0.0131849
     0.829459    0.0131092
     0.829735    0.0132719
     0.830012    0.0132534
     0.830289    0.0132764
     0.830565    0.0132387
     0.830842    0.0130081
     0.831119    0.0132051
     0.831396    0.0131779
     0.831674    0.0133195
     0.831951    0.0133144
     0.832228    0.0133257
     0.832505    0.0132705
     0.832783    0.0126939
     0.833061    0.0120801
     0.833338    0.0131874
     0.833616    0.0130528
     0.833893    0.0133299
     0.834171    0.0132920
     0.834449    0.0133263
     0.834728    0.0132848
     0.835006    0.0130182
     0.835284    0.0134068
     0.835563    0.0130649
     0.835841    0.0133955
     0.836120    0.0133988
     0.836399    0.0132725
     0.836678    0.0124023
     0.836957    0.0134439
     0.837235    0.0133853
     0.837515    0.0134086
     0.837794    0.0134208
     0.838073    0.0126774
     0.838353    0.0127458
     0.838632    0.0127180
     0.838911    0.0116085
     0.839191    0.0129168
     0.839471    0.0134707
     0.839750    0.0134344
     0.840030    0.0128404
     0.840310    0.0133541
     0.840590    0.0135017
     0.840870    0.0135068
     0.841151    0.0135106
     0.841431    0.0126285
     0.841712    0.0135254
     0.841992    0.0131699
     0.842273    0.0135046
     0.842554    0.0131569
     0.842835    0.0123983
     0.843116    0.0134665
     0.843397    0.0135272
     0.843678    0.0110051
     0.843959    0.0132146
     0.844240    0.0131750
     0.844522    0.0133952
     0.844803    0.0134648
     0.845085    0.0135021
     0.845366    0.0131386
     0.845648    0.0133511
     0.845930    0.0133157
     0.846213    0.0134332
     0.846494    0.0134902
     0.846776    0.0134223
     0.847058    0.0120318
     0.847341    0.0134078
     0.847623    0.0134850
     0.847906    0.0135283
     0.848189    0.0135209
     0.848471    0.0134576
     0.848754    0.0135475
     0.849037    0.0135552
     0.849320    0.0135412
     0.849603    0.0134134
     0.849886    0.0121713
     0.850170    0.0118665
     0.850453    0.0135038
     0.850736    0.0135580
     0.851020    0.0135126
     0.851304    0.0135785
     0.851587    0.0126776
     0.851871    0.0132323
     0.852156    0.0128822
     0.852439    0.0136030
     0.852723    0.0136031
     0.853008    0.0135605
     0.853292    0.0135011
     0.853577    0.0135007
     0.853861    0.0133432
     0.854146    0.0124377
     0.854431   0.00869010
     0.854715    0.0123616
     0.855000    0.0130151
     0.855285    0.0135470
     0.855570    0.0136615
     0.855856    0.0136846
     0.856141    0.0136991
     0.856426    0.0137575
     0.856712    0.0137163
     0.856997    0.0137851
     0.857283    0.0136952
     0.857569    0.0137709
     0.857854    0.0137915
     0.858140    0.0137692
     0.858426    0.0135081
     0.858712    0.0138305
     0.858999    0.0138595
     0.859285    0.0138630
     0.859572    0.0138475
     0.859858    0.0138662
     0.860145    0.0138559
     0.860432    0.0138572
     0.860718    0.0138842
     0.861005    0.0138918
     0.861292    0.0133832
     0.861579    0.0138325
     0.861867    0.0138864
     0.862154    0.0139085
     0.862441    0.0136365
     0.862729    0.0139629
     0.863016    0.0140051
     0.863304    0.0139662
     0.863591    0.0139495
     0.863880    0.0139600
     0.864167    0.0139831
     0.864455    0.0139755
     0.864743    0.0140116
     0.865032    0.0139842
     0.865321    0.0139485
     0.865609    0.0139330
     0.865897    0.0137991
     0.866186    0.0130086
     0.866475   0.00939697
     0.866764    0.0132988
     0.867053    0.0138641
     0.867342    0.0139716
     0.867631    0.0130139
     0.867920    0.0137125
     0.868209    0.0140557
     0.868499    0.0135655
     0.868788    0.0139036
     0.869078    0.0116063
     0.869367    0.0134881
     0.869657    0.0138752
     0.869947    0.0140529
     0.870237    0.0139130
     0.870528    0.0140413
     0.870817    0.0140617
     0.871107    0.0141074
     0.871398    0.0138988
     0.871688    0.0139437
     0.871979    0.0139445
     0.872269    0.0139906
     0.872560    0.0140556
     0.872851    0.0140960
     0.873142    0.0142543
     0.873433    0.0140646
     0.873724    0.0136472
     0.874015    0.0140015
     0.874307    0.0141357
     0.874599    0.0142513
     0.874890    0.0141644
     0.875181    0.0141877
     0.875473    0.0141439
     0.875766    0.0142286
     0.876058    0.0137313
     0.876350    0.0142895
     0.876641    0.0140433
     0.876933    0.0138768
     0.877225    0.0143534
     0.877518    0.0136422
     0.877810    0.0143300
     0.878103    0.0140665
     0.878396    0.0142953
     0.878689    0.0143646
     0.878982    0.0143343
     0.879275    0.0143415
     0.879568    0.0141254
     0.879861    0.0143623
     0.880154    0.0143753
     0.880448    0.0139919
     0.880741    0.0133796
     0.881034    0.0123644
     0.881328    0.0142481
     0.881622    0.0143834
     0.881916    0.0144360
     0.882209    0.0143977
