wavelength       flux
  microns         mJy
      
     0.800134  0.000315169
     0.800401  0.000324803
     0.800668  0.000325958
     0.800935  0.000326227
     0.801202  0.000327626
     0.801469  0.000328178
     0.801736  0.000329255
     0.802003  0.000330000
     0.802270  0.000330723
     0.802538  0.000331562
     0.802805  0.000331105
     0.803073  0.000329533
     0.803340  0.000334005
     0.803608  0.000333510
     0.803876  0.000334692
     0.804145  0.000336347
     0.804412  0.000337092
     0.804680  0.000337258
     0.804949  0.000328250
     0.805217  0.000338209
     0.805485  0.000340268
     0.805754  0.000339809
     0.806022  0.000341837
     0.806291  0.000342895
     0.806560  0.000343656
     0.806829  0.000344526
     0.807098  0.000344769
     0.807367  0.000344319
     0.807636  0.000344507
     0.807905  0.000347904
     0.808174  0.000348162
     0.808444  0.000349329
     0.808713  0.000343194
     0.808983  0.000351259
     0.809253  0.000351276
     0.809523  0.000350700
     0.809792  0.000352482
     0.810062  0.000350543
     0.810332  0.000355383
     0.810602  0.000356175
     0.810872  0.000357108
     0.811143  0.000357831
     0.811413  0.000358762
     0.811683  0.000359698
     0.811954  0.000360371
     0.812225  0.000361570
     0.812495  0.000362460
     0.812766  0.000363135
     0.813037  0.000364131
     0.813308  0.000364913
     0.813579  0.000365954
     0.813850  0.000366759
     0.814122  0.000367428
     0.814393  0.000368328
     0.814664  0.000369326
     0.814936  0.000370223
     0.815208  0.000369857
     0.815479  0.000372033
     0.815751  0.000372856
     0.816023  0.000373880
     0.816296  0.000374449
     0.816567  0.000374004
     0.816839  0.000376635
     0.817112  0.000377381
     0.817384  0.000378346
     0.817657  0.000379146
     0.817930  0.000380383
     0.818202  0.000380303
     0.818475  0.000368928
     0.818747  0.000382972
     0.819020  0.000382914
     0.819293  0.000384995
     0.819567  0.000379202
     0.819840  0.000375311
     0.820113  0.000383046
     0.820386  0.000387067
     0.820660  0.000388498
     0.820933  0.000387821
     0.821207  0.000390920
     0.821480  0.000382372
     0.821754  0.000392535
     0.822028  0.000394394
     0.822302  0.000380995
     0.822576  0.000396362
     0.822850  0.000397460
     0.823125  0.000398128
     0.823399  0.000388760
     0.823674  0.000399687
     0.823949  0.000401155
     0.824223  0.000398948
     0.824498  0.000403125
     0.824773  0.000404299
     0.825048  0.000399462
     0.825323  0.000405743
     0.825598  0.000406799
     0.825873  0.000407745
     0.826148  0.000408949
     0.826423  0.000410061
     0.826699  0.000410689
     0.826974  0.000411826
     0.827250  0.000412607
     0.827527  0.000413748
     0.827802  0.000414426
     0.828077  0.000415755
     0.828353  0.000416726
     0.828630  0.000417818
     0.828906  0.000418644
     0.829183  0.000420301
     0.829459  0.000418439
     0.829735  0.000420857
     0.830012  0.000422933
     0.830289  0.000423813
     0.830565  0.000424599
     0.830842  0.000419645
     0.831119  0.000425174
     0.831396  0.000426869
     0.831674  0.000429284
     0.831951  0.000427230
     0.832228  0.000431131
     0.832505  0.000432331
     0.832783  0.000431156
     0.833061  0.000416796
     0.833338  0.000429859
     0.833616  0.000432943
     0.833893  0.000437282
     0.834171  0.000435694
     0.834449  0.000439120
     0.834728  0.000434164
     0.835006  0.000440493
     0.835284  0.000443186
     0.835563  0.000443796
     0.835841  0.000445281
     0.836120  0.000445803
     0.836399  0.000446826
     0.836678  0.000443946
     0.836957  0.000449804
     0.837235  0.000450663
     0.837515  0.000451437
     0.837794  0.000452888
     0.838073  0.000452922
     0.838353  0.000454079
     0.838632  0.000455600
     0.838911  0.000436606
     0.839191  0.000457705
     0.839471  0.000459661
     0.839750  0.000460893
     0.840030  0.000460306
     0.840310  0.000461159
     0.840590  0.000464278
     0.840870  0.000465734
     0.841151  0.000466706
     0.841431  0.000465746
     0.841712  0.000468617
     0.841992  0.000464765
     0.842273  0.000471321
     0.842554  0.000470936
     0.842835  0.000471155
     0.843116  0.000475179
     0.843397  0.000475552
     0.843678  0.000468045
     0.843959  0.000477699
     0.844240  0.000474028
     0.844522  0.000479886
     0.844803  0.000479193
     0.845085  0.000483589
     0.845366  0.000484546
     0.845648  0.000486053
     0.845930  0.000487070
     0.846213  0.000487863
     0.846494  0.000488958
     0.846776  0.000489051
     0.847058  0.000474564
     0.847341  0.000491347
     0.847623  0.000494039
     0.847906  0.000495758
     0.848189  0.000496477
     0.848471  0.000497369
     0.848754  0.000499309
     0.849037  0.000500489
     0.849320  0.000500527
     0.849603  0.000499676
     0.849886  0.000448165
     0.850170  0.000433202
     0.850453  0.000497887
     0.850736  0.000504958
     0.851020  0.000507595
     0.851304  0.000509695
     0.851587  0.000496245
     0.851871  0.000506125
     0.852156  0.000512894
     0.852439  0.000515212
     0.852723  0.000515649
     0.853008  0.000509088
     0.853292  0.000515986
     0.853577  0.000513839
     0.853861  0.000504155
     0.854146  0.000465341
     0.854431  0.000322013
     0.854715  0.000456417
     0.855000  0.000507050
     0.855285  0.000519882
     0.855570  0.000525815
     0.855856  0.000522681
     0.856141  0.000531360
     0.856426  0.000533096
     0.856712  0.000535132
     0.856997  0.000536613
     0.857283  0.000538086
     0.857569  0.000539710
     0.857854  0.000541125
     0.858140  0.000542777
     0.858426  0.000537426
     0.858712  0.000544782
     0.858999  0.000546260
     0.859285  0.000547582
     0.859572  0.000546844
     0.859858  0.000544771
     0.860145  0.000543996
     0.860432  0.000550887
     0.860718  0.000552143
     0.861005  0.000555755
     0.861292  0.000545634
     0.861579  0.000559139
     0.861867  0.000558832
     0.862154  0.000562489
     0.862441  0.000557326
     0.862729  0.000564612
     0.863016  0.000567066
     0.863304  0.000567864
     0.863591  0.000569268
     0.863880  0.000569826
     0.864167  0.000570988
     0.864455  0.000570873
     0.864743  0.000574566
     0.865032  0.000568177
     0.865321  0.000575501
     0.865609  0.000574159
     0.865897  0.000568400
     0.866186  0.000527294
     0.866475  0.000381288
     0.866764  0.000538630
     0.867053  0.000572353
     0.867342  0.000581223
     0.867631  0.000570106
     0.867920  0.000589155
     0.868209  0.000585862
     0.868499  0.000593391
     0.868788  0.000594094
     0.869078  0.000561654
     0.869367  0.000597314
     0.869657  0.000598451
     0.869947  0.000602864
     0.870237  0.000595375
     0.870528  0.000604871
     0.870817  0.000607287
     0.871107  0.000608646
     0.871398  0.000601552
     0.871688  0.000610338
     0.871979  0.000608270
     0.872269  0.000614615
     0.872560  0.000616916
     0.872851  0.000618261
     0.873142  0.000615105
     0.873433  0.000621427
     0.873724  0.000608384
     0.874015  0.000619017
     0.874307  0.000624250
     0.874599  0.000618702
     0.874890  0.000623248
     0.875181  0.000615093
     0.875473  0.000613073
     0.875766  0.000629815
     0.876058  0.000620824
     0.876350  0.000636558
     0.876641  0.000628934
     0.876933  0.000639799
     0.877225  0.000642079
     0.877518  0.000635959
     0.877810  0.000644539
     0.878103  0.000647540
     0.878396  0.000649232
     0.878689  0.000650358
     0.878982  0.000651838
     0.879275  0.000648315
     0.879568  0.000644556
     0.879861  0.000657182
     0.880154  0.000659359
     0.880448  0.000660767
     0.880741  0.000648748
     0.881034  0.000608824
     0.881328  0.000664821
     0.881622  0.000667690
     0.881916  0.000669729
     0.882209  0.000669684
