wavelength       flux
  microns         mJy
      
     0.800134  0.000155615
     0.800401  0.000161552
     0.800668  0.000160042
     0.800935  0.000161846
     0.801202  0.000164527
     0.801469  0.000164638
     0.801736  0.000166463
     0.802003  0.000167886
     0.802270  0.000165710
     0.802538  0.000167034
     0.802805  0.000164785
     0.803073  0.000167141
     0.803340  0.000169182
     0.803608  0.000171285
     0.803876  0.000171937
     0.804145  0.000171017
     0.804412  0.000173657
     0.804680  0.000175302
     0.804949  0.000163468
     0.805217  0.000175288
     0.805485  0.000177148
     0.805754  0.000176223
     0.806022  0.000178159
     0.806291  0.000179406
     0.806560  0.000179710
     0.806829  0.000176232
     0.807098  0.000175037
     0.807367  0.000177889
     0.807636  0.000174541
     0.807905  0.000181155
     0.808174  0.000183545
     0.808444  0.000183295
     0.808713  0.000183029
     0.808983  0.000187047
     0.809253  0.000186539
     0.809523  0.000184081
     0.809792  0.000189359
     0.810062  0.000190656
     0.810332  0.000187947
     0.810602  0.000190709
     0.810872  0.000191039
     0.811143  0.000192683
     0.811413  0.000187854
     0.811683  0.000193614
     0.811954  0.000186922
     0.812225  0.000192728
     0.812495  0.000195981
     0.812766  0.000188411
     0.813037  0.000198898
     0.813308  0.000199727
     0.813579  0.000198656
     0.813850  0.000201051
     0.814122  0.000200592
     0.814393  0.000199013
     0.814664  0.000202738
     0.814936  0.000203948
     0.815208  0.000203754
     0.815479  0.000205381
     0.815751  0.000205130
     0.816023  0.000203913
     0.816296  0.000198243
     0.816567  0.000204735
     0.816839  0.000207877
     0.817112  0.000206440
     0.817384  0.000207696
     0.817657  0.000206274
     0.817930  0.000203708
     0.818202  0.000194099
     0.818475  0.000129517
     0.818747  0.000172708
     0.819020  0.000194510
     0.819293  0.000192055
     0.819567  0.000140669
     0.819840  0.000131846
     0.820113  0.000184541
     0.820386  0.000199616
     0.820660  0.000192991
     0.820933  0.000196293
     0.821207  0.000201755
     0.821480  0.000204068
     0.821754  0.000205581
     0.822028  0.000204946
     0.822302  0.000201717
     0.822576  0.000209221
     0.822850  0.000210588
     0.823125  0.000212262
     0.823399  0.000210630
     0.823674  0.000213927
     0.823949  0.000215564
     0.824223  0.000211916
     0.824498  0.000211530
     0.824773  0.000217349
     0.825048  0.000218235
     0.825323  0.000214872
     0.825598  0.000214674
     0.825873  0.000212236
     0.826148  0.000219010
     0.826423  0.000220166
     0.826699  0.000221089
     0.826974  0.000216845
     0.827250  0.000209961
     0.827527  0.000216538
     0.827802  0.000217164
     0.828077  0.000214365
     0.828353  0.000214347
     0.828630  0.000215600
     0.828906  0.000218881
     0.829183  0.000209367
     0.829459  0.000215818
     0.829735  0.000219243
     0.830012  0.000217035
     0.830289  0.000217678
     0.830565  0.000216520
     0.830842  0.000214644
     0.831119  0.000218215
     0.831396  0.000219768
     0.831674  0.000223430
     0.831951  0.000223546
     0.832228  0.000226629
     0.832505  0.000223284
     0.832783  0.000213730
     0.833061  0.000204201
     0.833338  0.000227978
     0.833616  0.000220583
     0.833893  0.000225132
     0.834171  0.000227686
     0.834449  0.000223500
     0.834728  0.000226476
     0.835006  0.000220360
     0.835284  0.000227922
     0.835563  0.000218363
     0.835841  0.000228057
     0.836120  0.000232286
     0.836399  0.000228844
     0.836678  0.000211795
     0.836957  0.000234808
     0.837235  0.000230587
     0.837515  0.000229976
     0.837794  0.000231142
     0.838073  0.000219232
     0.838353  0.000220319
     0.838632  0.000218518
     0.838911  0.000197356
     0.839191  0.000222581
     0.839471  0.000236985
     0.839750  0.000234708
     0.840030  0.000224595
     0.840310  0.000237961
     0.840590  0.000240227
     0.840870  0.000241471
     0.841151  0.000240310
     0.841431  0.000222366
     0.841712  0.000245036
     0.841992  0.000235305
     0.842273  0.000236397
     0.842554  0.000235804
     0.842835  0.000216988
     0.843116  0.000237476
     0.843397  0.000244040
     0.843678  0.000168164
     0.843959  0.000222561
     0.844240  0.000232693
     0.844522  0.000207767
     0.844803  0.000214401
     0.845085  0.000221613
     0.845366  0.000205579
     0.845648  0.000199587
     0.845930  0.000206041
     0.846213  0.000211575
     0.846494  0.000212826
     0.846776  0.000208955
     0.847058  0.000190911
     0.847341  0.000207872
     0.847623  0.000210505
     0.847906  0.000219096
     0.848189  0.000219667
     0.848471  0.000217584
     0.848754  0.000223086
     0.849037  0.000223560
     0.849320  0.000226244
     0.849603  0.000226655
     0.849886  0.000217904
     0.850170  0.000208445
     0.850453  0.000228396
     0.850736  0.000229412
     0.851020  0.000215484
     0.851304  0.000227819
     0.851587  0.000216681
     0.851871  0.000218262
     0.852156  0.000216108
     0.852439  0.000230006
     0.852723  0.000232513
     0.853008  0.000231943
     0.853292  0.000231260
     0.853577  0.000231796
     0.853861  0.000236586
     0.854146  0.000233872
     0.854431  0.000189551
     0.854715  0.000235040
     0.855000  0.000236201
     0.855285  0.000249910
     0.855570  0.000248434
     0.855856  0.000250367
     0.856141  0.000247200
     0.856426  0.000253926
     0.856712  0.000251522
     0.856997  0.000255358
     0.857283  0.000253125
     0.857569  0.000255567
     0.857854  0.000257076
     0.858140  0.000260527
     0.858426  0.000254261
     0.858712  0.000259890
     0.858999  0.000263372
     0.859285  0.000262037
     0.859572  0.000262810
     0.859858  0.000265627
     0.860145  0.000268777
     0.860432  0.000266912
     0.860718  0.000269878
     0.861005  0.000271868
     0.861292  0.000264393
     0.861579  0.000273761
     0.861867  0.000274843
     0.862154  0.000280929
     0.862441  0.000275370
     0.862729  0.000282425
     0.863016  0.000286402
     0.863304  0.000280831
     0.863591  0.000285635
     0.863880  0.000285967
     0.864167  0.000287737
     0.864455  0.000290423
     0.864743  0.000290344
     0.865032  0.000289824
     0.865321  0.000286538
     0.865609  0.000292785
     0.865897  0.000291439
     0.866186  0.000285463
     0.866475  0.000226692
     0.866764  0.000290706
     0.867053  0.000297324
     0.867342  0.000299931
     0.867631  0.000277943
     0.867920  0.000292910
     0.868209  0.000303031
     0.868499  0.000291652
     0.868788  0.000301962
     0.869078  0.000249110
     0.869367  0.000290587
     0.869657  0.000294473
     0.869947  0.000303508
     0.870237  0.000303316
     0.870528  0.000306737
     0.870817  0.000307466
     0.871107  0.000313548
     0.871398  0.000305062
     0.871688  0.000307743
     0.871979  0.000306261
     0.872269  0.000311660
     0.872560  0.000314069
     0.872851  0.000316388
     0.873142  0.000328685
     0.873433  0.000316692
     0.873724  0.000307458
     0.874015  0.000314910
     0.874307  0.000319302
     0.874599  0.000329814
     0.874890  0.000322893
     0.875181  0.000324480
     0.875473  0.000324802
     0.875766  0.000330846
     0.876058  0.000323475
     0.876350  0.000339005
     0.876641  0.000329501
     0.876933  0.000321611
     0.877225  0.000343636
     0.877518  0.000325063
     0.877810  0.000346867
     0.878103  0.000329945
     0.878396  0.000342237
     0.878689  0.000348456
     0.878982  0.000345162
     0.879275  0.000352113
     0.879568  0.000345014
     0.879861  0.000353984
     0.880154  0.000354819
     0.880448  0.000325981
     0.880741  0.000338865
     0.881034  0.000317957
     0.881328  0.000352277
     0.881622  0.000359188
     0.881916  0.000362291
     0.882209  0.000364783
