wavelength       flux
  microns         mJy
      
     0.800134     0.120779
     0.800401     0.127678
     0.800668     0.127287
     0.800935     0.127896
     0.801202     0.128599
     0.801469     0.128481
     0.801736     0.128776
     0.802003     0.128675
     0.802270     0.128500
     0.802538     0.128791
     0.802805     0.125236
     0.803073     0.124569
     0.803340     0.128918
     0.803608     0.128254
     0.803876     0.128801
     0.804145     0.128628
     0.804412     0.128597
     0.804680     0.127567
     0.804949     0.119960
     0.805217     0.128302
     0.805485     0.128974
     0.805754     0.127583
     0.806022     0.129311
     0.806291     0.129306
     0.806560     0.128776
     0.806829     0.128812
     0.807098     0.126051
     0.807367     0.126727
     0.807636     0.125875
     0.807905     0.129611
     0.808174     0.128548
     0.808444     0.129388
     0.808713     0.124161
     0.808983     0.129906
     0.809253     0.128638
     0.809523     0.127168
     0.809792     0.128318
     0.810062     0.126161
     0.810332     0.129211
     0.810602     0.129746
     0.810872     0.129843
     0.811143     0.129384
     0.811413     0.129344
     0.811683     0.129811
     0.811954     0.127821
     0.812225     0.130142
     0.812495     0.130433
     0.812766     0.129348
     0.813037     0.130212
     0.813308     0.129659
     0.813579     0.130002
     0.813850     0.130417
     0.814122     0.130264
     0.814393     0.130346
     0.814664     0.130224
     0.814936     0.130655
     0.815208     0.129562
     0.815479     0.130852
     0.815751     0.130653
     0.816023     0.130903
     0.816296     0.128911
     0.816567     0.130368
     0.816839     0.131067
     0.817112     0.130662
     0.817384     0.131050
     0.817657     0.130664
     0.817930     0.131169
     0.818202     0.129375
     0.818475     0.115904
     0.818747     0.129719
     0.819020     0.128982
     0.819293     0.131191
     0.819567     0.120975
     0.819840     0.118452
     0.820113     0.127337
     0.820386     0.131054
     0.820660     0.128114
     0.820933     0.129018
     0.821207     0.131178
     0.821480     0.124617
     0.821754     0.131451
     0.822028     0.131667
     0.822302     0.121862
     0.822576     0.131892
     0.822850     0.132307
     0.823125     0.131886
     0.823399     0.127540
     0.823674     0.131896
     0.823949     0.132217
     0.824223     0.128781
     0.824498     0.131316
     0.824773     0.132616
     0.825048     0.129929
     0.825323     0.132287
     0.825598     0.132033
     0.825873     0.130662
     0.826148     0.132759
     0.826423     0.132632
     0.826699     0.132294
     0.826974     0.131991
     0.827250     0.132554
     0.827527     0.132563
     0.827802     0.132496
     0.828077     0.132955
     0.828353     0.132830
     0.828630     0.133026
     0.828906     0.132630
     0.829183     0.132872
     0.829459     0.130295
     0.829735     0.132757
     0.830012     0.132648
     0.830289     0.133060
     0.830565     0.132375
     0.830842     0.128770
     0.831119     0.130924
     0.831396     0.130765
     0.831674     0.133359
     0.831951     0.132718
     0.832228     0.133060
     0.832505     0.133016
     0.832783     0.126138
     0.833061     0.119085
     0.833338     0.129686
     0.833616     0.130852
     0.833893     0.133347
     0.834171     0.131519
     0.834449     0.132826
     0.834728     0.129547
     0.835006     0.128831
     0.835284     0.134254
     0.835563     0.131409
     0.835841     0.134110
     0.836120     0.133364
     0.836399     0.132542
     0.836678     0.124457
     0.836957     0.134469
     0.837235     0.133711
     0.837515     0.134014
     0.837794     0.134409
     0.838073     0.128732
     0.838353     0.128325
     0.838632     0.128854
     0.838911     0.113752
     0.839191     0.128910
     0.839471     0.134739
     0.839750     0.134635
     0.840030     0.129404
     0.840310     0.132495
     0.840590     0.134632
     0.840870     0.134849
     0.841151     0.135020
     0.841431     0.128693
     0.841712     0.134889
     0.841992     0.130675
     0.842273     0.134859
     0.842554     0.130682
     0.842835     0.126977
     0.843116     0.135089
     0.843397     0.135045
     0.843678     0.117020
     0.843959     0.134523
     0.844240     0.129903
     0.844522     0.134926
     0.844803     0.134758
     0.845085     0.135158
     0.845366     0.132508
     0.845648     0.134908
     0.845930     0.134243
     0.846213     0.135252
     0.846494     0.135752
     0.846776     0.134935
     0.847058     0.119978
     0.847341     0.134569
     0.847623     0.135808
     0.847906     0.135933
     0.848189     0.135565
     0.848471     0.134507
     0.848754     0.135834
     0.849037     0.135755
     0.849320     0.135404
     0.849603     0.133326
     0.849886     0.112403
     0.850170     0.109449
     0.850453     0.133288
     0.850736     0.135191
     0.851020     0.135708
     0.851304     0.135775
     0.851587     0.124784
     0.851871     0.131294
     0.852156     0.129657
     0.852439     0.135791
     0.852723     0.135332
     0.853008     0.132766
     0.853292     0.133734
     0.853577     0.132555
     0.853861     0.127718
     0.854146     0.111510
     0.854431    0.0722987
     0.854715     0.109534
     0.855000     0.124533
     0.855285     0.132253
     0.855570     0.134680
     0.855856     0.134236
     0.856141     0.135952
     0.856426     0.136239
     0.856712     0.136189
     0.856997     0.136696
     0.857283     0.136126
     0.857569     0.136675
     0.857854     0.136836
     0.858140     0.136995
     0.858426     0.132769
     0.858712     0.137057
     0.858999     0.137463
     0.859285     0.137771
     0.859572     0.137156
     0.859858     0.137367
     0.860145     0.136371
     0.860432     0.137407
     0.860718     0.137076
     0.861005     0.137542
     0.861292     0.130931
     0.861579     0.136748
     0.861867     0.136685
     0.862154     0.137498
     0.862441     0.133582
     0.862729     0.137835
     0.863016     0.138281
     0.863304     0.137988
     0.863591     0.137464
     0.863880     0.137459
     0.864167     0.137609
     0.864455     0.136940
     0.864743     0.138133
     0.865032     0.136239
     0.865321     0.136972
     0.865609     0.135546
     0.865897     0.132519
     0.866186     0.117032
     0.866475    0.0778284
     0.866764     0.121776
     0.867053     0.133267
     0.867342     0.135762
     0.867631     0.125903
     0.867920     0.135394
     0.868209     0.136582
     0.868499     0.134406
     0.868788     0.136358
     0.869078     0.109840
     0.869367     0.133061
     0.869657     0.137123
     0.869947     0.138765
     0.870237     0.134427
     0.870528     0.138095
     0.870817     0.138710
     0.871107     0.138514
     0.871398     0.134147
     0.871688     0.136953
     0.871979     0.135677
     0.872269     0.137849
     0.872560     0.138580
     0.872851     0.138992
     0.873142     0.138638
     0.873433     0.138843
     0.873724     0.130800
     0.874015     0.136902
     0.874307     0.138664
     0.874599     0.138756
     0.874890     0.138828
     0.875181     0.139462
     0.875473     0.137665
     0.875766     0.139609
     0.876058     0.133024
     0.876350     0.140018
     0.876641     0.135700
     0.876933     0.136964
     0.877225     0.140191
     0.877518     0.131528
     0.877810     0.139796
     0.878103     0.138417
     0.878396     0.140132
     0.878689     0.140083
     0.878982     0.140071
     0.879275     0.138617
     0.879568     0.135711
     0.879861     0.139967
     0.880154     0.140311
     0.880448     0.138193
     0.880741     0.126837
     0.881034     0.115001
     0.881328     0.138777
     0.881622     0.140264
     0.881916     0.140738
     0.882209     0.139699
     0.882504     0.133540
     0.882798     0.126535
     0.883092     0.140125
     0.883386     0.141301
     0.883681     0.140751
     0.883976     0.133808
     0.884270     0.139846
     0.884565     0.140123
     0.884860     0.140133
     0.885155     0.140957
     0.885450     0.141730
     0.885745     0.141615
     0.886041     0.141646
     0.886336     0.141333
     0.886631     0.139282
     0.886927     0.135848
     0.887222     0.139786
     0.887518     0.141309
     0.887814     0.140813
     0.888110     0.140772
     0.888406     0.142083
     0.888702     0.141427
     0.888999     0.141872
     0.889295     0.141482
     0.889591     0.140747
     0.889887     0.141826
