wavelength       flux
  microns         mJy
      
     0.800134    0.0657826
     0.800401    0.0681055
     0.800668    0.0682872
     0.800935    0.0680046
     0.801202    0.0683443
     0.801469    0.0682117
     0.801736    0.0683712
     0.802003    0.0683644
     0.802270    0.0683088
     0.802538    0.0683521
     0.802805    0.0676968
     0.803073    0.0670305
     0.803340    0.0683971
     0.803608    0.0677333
     0.803876    0.0679012
     0.804145    0.0683709
     0.804412    0.0683392
     0.804680    0.0681306
     0.804949    0.0653510
     0.805217    0.0675994
     0.805485    0.0683257
     0.805754    0.0676254
     0.806022    0.0682461
     0.806291    0.0684095
     0.806560    0.0683802
     0.806829    0.0684074
     0.807098    0.0681173
     0.807367    0.0675258
     0.807636    0.0674842
     0.807905    0.0684440
     0.808174    0.0681945
     0.808444    0.0683253
     0.808713    0.0664961
     0.808983    0.0684532
     0.809253    0.0680698
     0.809523    0.0674349
     0.809792    0.0679258
     0.810062    0.0666072
     0.810332    0.0684073
     0.810602    0.0683723
     0.810872    0.0684132
     0.811143    0.0683557
     0.811413    0.0683964
     0.811683    0.0684295
     0.811954    0.0683441
     0.812225    0.0684876
     0.812495    0.0684863
     0.812766    0.0684039
     0.813037    0.0684667
     0.813308    0.0684132
     0.813579    0.0684826
     0.813850    0.0684625
     0.814122    0.0683446
     0.814393    0.0683481
     0.814664    0.0684018
     0.814936    0.0684126
     0.815208    0.0678310
     0.815479    0.0684321
     0.815751    0.0683828
     0.816023    0.0684380
     0.816296    0.0683223
     0.816567    0.0677146
     0.816839    0.0684683
     0.817112    0.0683876
     0.817384    0.0684058
     0.817657    0.0683632
     0.817930    0.0685163
     0.818202    0.0681343
     0.818475    0.0653835
     0.818747    0.0684631
     0.819020    0.0680570
     0.819293    0.0685060
     0.819567    0.0668530
     0.819840    0.0659232
     0.820113    0.0671314
     0.820386    0.0677313
     0.820660    0.0681042
     0.820933    0.0676196
     0.821207    0.0682084
     0.821480    0.0653734
     0.821754    0.0680305
     0.822028    0.0685164
     0.822302    0.0653029
     0.822576    0.0685280
     0.822850    0.0685795
     0.823125    0.0684842
     0.823399    0.0655130
     0.823674    0.0682215
     0.823949    0.0685002
     0.824223    0.0676574
     0.824498    0.0685112
     0.824773    0.0685881
     0.825048    0.0665667
     0.825323    0.0683501
     0.825598    0.0683255
     0.825873    0.0683716
     0.826148    0.0684523
     0.826423    0.0685107
     0.826699    0.0683612
     0.826974    0.0684249
     0.827250    0.0683282
     0.827527    0.0683858
     0.827802    0.0682507
     0.828077    0.0683832
     0.828353    0.0683841
     0.828630    0.0684270
     0.828906    0.0683282
     0.829183    0.0686060
     0.829459    0.0676878
     0.829735    0.0679991
     0.830012    0.0684276
     0.830289    0.0683642
     0.830565    0.0682483
     0.830842    0.0663739
     0.831119    0.0676734
     0.831396    0.0679538
     0.831674    0.0684784
     0.831951    0.0674171
     0.832228    0.0683718
     0.832505    0.0684304
     0.832783    0.0679917
     0.833061    0.0651506
     0.833338    0.0670679
     0.833616    0.0670582
     0.833893    0.0682474
     0.834171    0.0674163
     0.834449    0.0681788
     0.834728    0.0663077
     0.835006    0.0679398
     0.835284    0.0684567
     0.835563    0.0682725
     0.835841    0.0684337
     0.836120    0.0682707
     0.836399    0.0681989
     0.836678    0.0672130
     0.836957    0.0684515
     0.837235    0.0683831
     0.837515    0.0682728
     0.837794    0.0684050
     0.838073    0.0680935
     0.838353    0.0681053
     0.838632    0.0682208
     0.838911    0.0647374
     0.839191    0.0682548
     0.839471    0.0684661
     0.839750    0.0684393
     0.840030    0.0678353
     0.840310    0.0678308
     0.840590    0.0683541
     0.840870    0.0684958
     0.841151    0.0684572
     0.841431    0.0679676
     0.841712    0.0683941
     0.841992    0.0669271
     0.842273    0.0684067
     0.842554    0.0678837
     0.842835    0.0678280
     0.843116    0.0685144
     0.843397    0.0682690
     0.843678    0.0664080
     0.843959    0.0683806
     0.844240    0.0671095
     0.844522    0.0681241
     0.844803    0.0671400
     0.845085    0.0685363
     0.845366    0.0684422
     0.845648    0.0685537
     0.845930    0.0685074
     0.846213    0.0683800
     0.846494    0.0683980
     0.846776    0.0681678
     0.847058    0.0654338
     0.847341    0.0680246
     0.847623    0.0684092
     0.847906    0.0685668
     0.848189    0.0683707
     0.848471    0.0682858
     0.848754    0.0685049
     0.849037    0.0685291
     0.849320    0.0681858
     0.849603    0.0678400
     0.849886    0.0591161
     0.850170    0.0570030
     0.850453    0.0664876
     0.850736    0.0678729
     0.851020    0.0680987
     0.851304    0.0683148
     0.851587    0.0657452
     0.851871    0.0671870
     0.852156    0.0681703
     0.852439    0.0684763
     0.852723    0.0682533
     0.853008    0.0662740
     0.853292    0.0678136
     0.853577    0.0671165
     0.853861    0.0648251
     0.854146    0.0585919
     0.854431    0.0402146
     0.854715    0.0570258
     0.855000    0.0646414
     0.855285    0.0667357
     0.855570    0.0676929
     0.855856    0.0665206
     0.856141    0.0682560
     0.856426    0.0683013
     0.856712    0.0684798
     0.856997    0.0684957
     0.857283    0.0685082
     0.857569    0.0685992
     0.857854    0.0686019
     0.858140    0.0686728
     0.858426    0.0674175
     0.858712    0.0684334
     0.858999    0.0684710
     0.859285    0.0684767
     0.859572    0.0679375
     0.859858    0.0671304
     0.860145    0.0669818
     0.860432    0.0679921
     0.860718    0.0677622
     0.861005    0.0683934
     0.861292    0.0667218
     0.861579    0.0685969
     0.861867    0.0681727
     0.862154    0.0687333
     0.862441    0.0676086
     0.862729    0.0685427
     0.863016    0.0688386
     0.863304    0.0686446
     0.863591    0.0686398
     0.863880    0.0684093
     0.864167    0.0683083
     0.864455    0.0680444
     0.864743    0.0685855
     0.865032    0.0666923
     0.865321    0.0681950
     0.865609    0.0676580
     0.865897    0.0664089
     0.866186    0.0599546
     0.866475    0.0425908
     0.866764    0.0611876
     0.867053    0.0659868
     0.867342    0.0671487
     0.867631    0.0654681
     0.867920    0.0682401
     0.868209    0.0667542
     0.868499    0.0684799
     0.868788    0.0681807
     0.869078    0.0638579
     0.869367    0.0683067
     0.869657    0.0680380
     0.869947    0.0689408
     0.870237    0.0669610
     0.870528    0.0685993
     0.870817    0.0688579
     0.871107    0.0688093
     0.871398    0.0664683
     0.871688    0.0684895
     0.871979    0.0675115
     0.872269    0.0687216
     0.872560    0.0689232
     0.872851    0.0688544
     0.873142    0.0676206
     0.873433    0.0688434
     0.873724    0.0659864
     0.874015    0.0676411
     0.874307    0.0683330
     0.874599    0.0668556
     0.874890    0.0675354
     0.875181    0.0661648
     0.875473    0.0651127
     0.875766    0.0678793
     0.876058    0.0665281
     0.876350    0.0685863
     0.876641    0.0671580
     0.876933    0.0685764
     0.877225    0.0687581
     0.877518    0.0669526
     0.877810    0.0685667
     0.878103    0.0689183
     0.878396    0.0689090
     0.878689    0.0687699
     0.878982    0.0687218
     0.879275    0.0675498
     0.879568    0.0671913
     0.879861    0.0688404
     0.880154    0.0689682
     0.880448    0.0689312
     0.880741    0.0667123
     0.881034    0.0617871
     0.881328    0.0686837
     0.881622    0.0689195
     0.881916    0.0689954
     0.882209    0.0684866
