wavelength       flux
  microns         mJy
      
     0.800134  2.00429e-06
     0.800401  2.08373e-06
     0.800668  2.08754e-06
     0.800935  2.10212e-06
     0.801202  2.11348e-06
     0.801469  2.12157e-06
     0.801736  2.13137e-06
     0.802003  2.14066e-06
     0.802270  2.14568e-06
     0.802538  2.15775e-06
     0.802805  2.13929e-06
     0.803073  2.15169e-06
     0.803340  2.18445e-06
     0.803608  2.19102e-06
     0.803876  2.20279e-06
     0.804145  2.21010e-06
     0.804412  2.21991e-06
     0.804680  2.21877e-06
     0.804949  2.15003e-06
     0.805217  2.24781e-06
     0.805485  2.25873e-06
     0.805754  2.26109e-06
     0.806022  2.27896e-06
     0.806291  2.28802e-06
     0.806560  2.29471e-06
     0.806829  2.30229e-06
     0.807098  2.28906e-06
     0.807367  2.31031e-06
     0.807636  2.30176e-06
     0.807905  2.34633e-06
     0.808174  2.35168e-06
     0.808444  2.36548e-06
     0.808713  2.32338e-06
     0.808983  2.38721e-06
     0.809253  2.39236e-06
     0.809523  2.39419e-06
     0.809792  2.40961e-06
     0.810062  2.41514e-06
     0.810332  2.43309e-06
     0.810602  2.44686e-06
     0.810872  2.45808e-06
     0.811143  2.46608e-06
     0.811413  2.47213e-06
     0.811683  2.48814e-06
     0.811954  2.47978e-06
     0.812225  2.50922e-06
     0.812495  2.52163e-06
     0.812766  2.52446e-06
     0.813037  2.54315e-06
     0.813308  2.55008e-06
     0.813579  2.56144e-06
     0.813850  2.57577e-06
     0.814122  2.58547e-06
     0.814393  2.59512e-06
     0.814664  2.60722e-06
     0.814936  2.62076e-06
     0.815208  2.62742e-06
     0.815479  2.64439e-06
     0.815751  2.65337e-06
     0.816023  2.66437e-06
     0.816296  2.65944e-06
     0.816567  2.68527e-06
     0.816839  2.69902e-06
     0.817112  2.70875e-06
     0.817384  2.72072e-06
     0.817657  2.73082e-06
     0.817930  2.74225e-06
     0.818202  2.74190e-06
     0.818475  2.50954e-06
     0.818747  2.74855e-06
     0.819020  2.77248e-06
     0.819293  2.79701e-06
     0.819567  2.63599e-06
     0.819840  2.60634e-06
     0.820113  2.79878e-06
     0.820386  2.84581e-06
     0.820660  2.83054e-06
     0.820933  2.85686e-06
     0.821207  2.88691e-06
     0.821480  2.85436e-06
     0.821754  2.91244e-06
     0.822028  2.92250e-06
     0.822302  2.79784e-06
     0.822576  2.95098e-06
     0.822850  2.96610e-06
     0.823125  2.97646e-06
     0.823399  2.95971e-06
     0.823674  3.00354e-06
     0.823949  3.01700e-06
     0.824223  2.97995e-06
     0.824498  3.03285e-06
     0.824773  3.05659e-06
     0.825048  3.04902e-06
     0.825323  3.08175e-06
     0.825598  3.09118e-06
     0.825873  3.09258e-06
     0.826148  3.12311e-06
     0.826423  3.13443e-06
     0.826699  3.14415e-06
     0.826974  3.15688e-06
     0.827250  3.17484e-06
     0.827527  3.18793e-06
     0.827802  3.20228e-06
     0.828077  3.21723e-06
     0.828353  3.22998e-06
     0.828630  3.24417e-06
     0.828906  3.25856e-06
     0.829183  3.26866e-06
     0.829459  3.25821e-06
     0.829735  3.29946e-06
     0.830012  3.31302e-06
     0.830289  3.32913e-06
     0.830565  3.33888e-06
     0.830842  3.32857e-06
     0.831119  3.35802e-06
     0.831396  3.37053e-06
     0.831674  3.40187e-06
     0.831951  3.41374e-06
     0.832228  3.42768e-06
     0.832505  3.43679e-06
     0.832783  3.31876e-06
     0.833061  3.18733e-06
     0.833338  3.44282e-06
     0.833616  3.47305e-06
     0.833893  3.51639e-06
     0.834171  3.51914e-06
     0.834449  3.54525e-06
     0.834728  3.54523e-06
     0.835006  3.53519e-06
     0.835284  3.60125e-06
     0.835563  3.58116e-06
     0.835841  3.62970e-06
     0.836120  3.63990e-06
     0.836399  3.64662e-06
     0.836678  3.52248e-06
     0.836957  3.69361e-06
     0.837235  3.70094e-06
     0.837515  3.72338e-06
     0.837794  3.73930e-06
     0.838073  3.64450e-06
     0.838353  3.66178e-06
     0.838632  3.67639e-06
     0.838911  3.37593e-06
     0.839191  3.71873e-06
     0.839471  3.83567e-06
     0.839750  3.85083e-06
     0.840030  3.77332e-06
     0.840310  3.86169e-06
     0.840590  3.90611e-06
     0.840870  3.92026e-06
     0.841151  3.93895e-06
     0.841431  3.81950e-06
     0.841712  3.97249e-06
     0.841992  3.94850e-06
     0.842273  4.00646e-06
     0.842554  3.97630e-06
     0.842835  3.86338e-06
     0.843116  4.05422e-06
     0.843397  4.07581e-06
     0.843678  3.67026e-06
     0.843959  4.08459e-06
     0.844240  4.06500e-06
     0.844522  4.14664e-06
     0.844803  4.16486e-06
     0.845085  4.18502e-06
     0.845366  4.16460e-06
     0.845648  4.21331e-06
     0.845930  4.22678e-06
     0.846213  4.25305e-06
     0.846494  4.27935e-06
     0.846776  4.28547e-06
     0.847058  3.96747e-06
     0.847341  4.31874e-06
     0.847623  4.35309e-06
     0.847906  4.37258e-06
     0.848189  4.38776e-06
     0.848471  4.39712e-06
     0.848754  4.42535e-06
     0.849037  4.44261e-06
     0.849320  4.45261e-06
     0.849603  4.43735e-06
     0.849886  3.98930e-06
     0.850170  3.88695e-06
     0.850453  4.49810e-06
     0.850736  4.54771e-06
     0.851020  4.57433e-06
     0.851304  4.59507e-06
     0.851587  4.34632e-06
     0.851871  4.54039e-06
     0.852156  4.53744e-06
     0.852439  4.67290e-06
     0.852723  4.68879e-06
     0.853008  4.68386e-06
     0.853292  4.69270e-06
     0.853577  4.68460e-06
     0.853861  4.60499e-06
     0.854146  4.23474e-06
     0.854431  3.05969e-06
     0.854715  4.20676e-06
     0.855000  4.62368e-06
     0.855285  4.80001e-06
     0.855570  4.86902e-06
     0.855856  4.90320e-06
     0.856141  4.93990e-06
     0.856426  4.97136e-06
     0.856712  4.99213e-06
     0.856997  5.02174e-06
     0.857283  5.03563e-06
     0.857569  5.06463e-06
     0.857854  5.09063e-06
     0.858140  5.11076e-06
     0.858426  5.03893e-06
     0.858712  5.16249e-06
     0.858999  5.18827e-06
     0.859285  5.21338e-06
     0.859572  5.22946e-06
     0.859858  5.25643e-06
     0.860145  5.26817e-06
     0.860432  5.30011e-06
     0.860718  5.31961e-06
     0.861005  5.34719e-06
     0.861292  5.18674e-06
     0.861579  5.36737e-06
     0.861867  5.40623e-06
     0.862154  5.43891e-06
     0.862441  5.36061e-06
     0.862729  5.49057e-06
     0.863016  5.52045e-06
     0.863304  5.54029e-06
     0.863591  5.55970e-06
     0.863880  5.57883e-06
     0.864167  5.60589e-06
     0.864455  5.62129e-06
     0.864743  5.65727e-06
     0.865032  5.66413e-06
     0.865321  5.67878e-06
     0.865609  5.67134e-06
     0.865897  5.61104e-06
     0.866186  5.20222e-06
     0.866475  3.86858e-06
     0.866764  5.38911e-06
     0.867053  5.73235e-06
     0.867342  5.82547e-06
     0.867631  5.55180e-06
     0.867920  5.84469e-06
     0.868209  5.94478e-06
     0.868499  5.87515e-06
     0.868788  5.95940e-06
     0.869078  5.10318e-06
     0.869367  5.91785e-06
     0.869657  6.04841e-06
     0.869947  6.11595e-06
