wavelength       flux
  microns         mJy
      
     0.800134  4.30831e-05
     0.800401  4.45773e-05
     0.800668  4.43518e-05
     0.800935  4.48677e-05
     0.801202  4.52125e-05
     0.801469  4.53231e-05
     0.801736  4.55502e-05
     0.802003  4.58148e-05
     0.802270  4.56397e-05
     0.802538  4.59361e-05
     0.802805  4.48886e-05
     0.803073  4.57951e-05
     0.803340  4.64699e-05
     0.803608  4.66602e-05
     0.803876  4.68804e-05
     0.804145  4.68643e-05
     0.804412  4.71547e-05
     0.804680  4.73644e-05
     0.804949  4.49925e-05
     0.805217  4.77669e-05
     0.805485  4.80325e-05
     0.805754  4.78568e-05
     0.806022  4.83482e-05
     0.806291  4.85470e-05
     0.806560  4.85788e-05
     0.806829  4.83743e-05
     0.807098  4.75453e-05
     0.807367  4.86327e-05
     0.807636  4.78691e-05
     0.807905  4.94318e-05
     0.808174  4.96475e-05
     0.808444  4.98598e-05
     0.808713  4.91543e-05
     0.808983  5.03954e-05
     0.809253  5.04043e-05
     0.809523  5.01099e-05
     0.809792  5.08541e-05
     0.810062  5.09545e-05
     0.810332  5.09384e-05
     0.810602  5.14450e-05
     0.810872  5.16029e-05
     0.811143  5.18056e-05
     0.811413  5.15041e-05
     0.811683  5.22077e-05
     0.811954  5.11846e-05
     0.812225  5.23856e-05
     0.812495  5.27639e-05
     0.812766  5.21879e-05
     0.813037  5.32293e-05
     0.813308  5.32305e-05
     0.813579  5.33329e-05
     0.813850  5.38197e-05
     0.814122  5.39032e-05
     0.814393  5.39176e-05
     0.814664  5.42296e-05
     0.814936  5.45997e-05
     0.815208  5.47276e-05
     0.815479  5.50458e-05
     0.815751  5.51396e-05
     0.816023  5.51889e-05
     0.816296  5.44398e-05
     0.816567  5.54913e-05
     0.816839  5.58946e-05
     0.817112  5.59266e-05
     0.817384  5.61924e-05
     0.817657  5.62636e-05
     0.817930  5.63321e-05
     0.818202  5.58486e-05
     0.818475  4.47600e-05
     0.818747  5.40435e-05
     0.819020  5.60653e-05
     0.819293  5.65064e-05
     0.819567  4.81483e-05
     0.819840  4.66969e-05
     0.820113  5.59633e-05
     0.820386  5.75149e-05
     0.820660  5.63931e-05
     0.820933  5.74334e-05
     0.821207  5.81980e-05
     0.821480  5.78908e-05
     0.821754  5.87794e-05
     0.822028  5.87933e-05
     0.822302  5.69123e-05
     0.822576  5.94711e-05
     0.822850  5.97095e-05
     0.823125  5.99789e-05
     0.823399  5.96804e-05
     0.823674  6.04075e-05
     0.823949  6.07119e-05
     0.824223  5.97437e-05
     0.824498  6.04304e-05
     0.824773  6.12865e-05
     0.825048  6.12772e-05
     0.825323  6.15337e-05
     0.825598  6.14856e-05
     0.825873  6.09313e-05
     0.826148  6.23149e-05
     0.826423  6.24603e-05
     0.826699  6.25983e-05
     0.826974  6.24722e-05
     0.827250  6.24526e-05
     0.827527  6.30428e-05
     0.827802  6.32462e-05
     0.828077  6.32695e-05
     0.828353  6.33929e-05
     0.828630  6.36284e-05
     0.828906  6.40973e-05
     0.829183  6.34818e-05
     0.829459  6.37351e-05
     0.829735  6.46491e-05
     0.830012  6.46499e-05
     0.830289  6.49417e-05
     0.830565  6.49315e-05
     0.830842  6.40094e-05
     0.831119  6.52057e-05
     0.831396  6.53865e-05
     0.831674  6.62249e-05
     0.831951  6.63841e-05
     0.832228  6.67287e-05
     0.832505  6.64960e-05
     0.832783  6.38961e-05
     0.833061  6.10289e-05
     0.833338  6.70529e-05
     0.833616  6.60229e-05
     0.833893  6.77231e-05
     0.834171  6.79227e-05
     0.834449  6.80231e-05
     0.834728  6.82694e-05
     0.835006  6.69661e-05
     0.835284  6.90609e-05
     0.835563  6.71791e-05
     0.835841  6.93774e-05
     0.836120  6.97909e-05
     0.836399  6.91778e-05
     0.836678  6.44934e-05
     0.836957  7.06085e-05
     0.837235  7.03603e-05
     0.837515  7.05987e-05
     0.837794  7.08726e-05
     0.838073  6.67448e-05
     0.838353  6.74510e-05
     0.838632  6.73428e-05
     0.838911  6.19907e-05
     0.839191  6.91626e-05
     0.839471  7.25092e-05
     0.839750  7.23611e-05
     0.840030  6.91074e-05
     0.840310  7.26774e-05
     0.840590  7.35573e-05
     0.840870  7.38317e-05
     0.841151  7.39960e-05
     0.841431  6.86854e-05
     0.841712  7.46457e-05
     0.841992  7.26913e-05
     0.842273  7.45513e-05
     0.842554  7.29923e-05
     0.842835  6.81179e-05
     0.843116  7.49234e-05
     0.843397  7.57171e-05
     0.843678  5.94367e-05
     0.843959  7.33230e-05
     0.844240  7.43058e-05
     0.844522  7.43272e-05
     0.844803  7.52880e-05
     0.845085  7.59881e-05
     0.845366  7.35285e-05
     0.845648  7.45215e-05
     0.845930  7.48055e-05
     0.846213  7.58525e-05
     0.846494  7.64471e-05
     0.846776  7.61390e-05
     0.847058  6.85301e-05
     0.847341  7.63340e-05
     0.847623  7.70853e-05
     0.847906  7.79070e-05
     0.848189  7.81301e-05
     0.848471  7.79216e-05
     0.848754  7.88586e-05
     0.849037  7.91363e-05
     0.849320  7.93801e-05
     0.849603  7.89401e-05
     0.849886  7.24948e-05
     0.850170  7.06841e-05
     0.850453  8.01613e-05
     0.850736  8.06614e-05
     0.851020  7.99229e-05
     0.851304  8.11702e-05
     0.851587  7.62831e-05
     0.851871  7.94070e-05
     0.852156  7.74212e-05
     0.852439  8.22937e-05
     0.852723  8.25994e-05
     0.853008  8.26964e-05
     0.853292  8.24610e-05
     0.853577  8.27017e-05
     0.853861  8.23207e-05
     0.854146  7.76432e-05
     0.854431  5.57165e-05
     0.854715  7.77262e-05
     0.855000  8.13425e-05
     0.855285  8.51546e-05
     0.855570  8.59595e-05
     0.855856  8.64377e-05
     0.856141  8.65552e-05
     0.856426  8.74298e-05
     0.856712  8.73598e-05
     0.856997  8.81663e-05
     0.857283  8.77542e-05
     0.857569  8.85379e-05
     0.857854  8.89833e-05
     0.858140  8.92124e-05
     0.858426  8.79407e-05
     0.858712  9.01107e-05
     0.858999  9.06632e-05
     0.859285  9.08371e-05
     0.859572  9.10444e-05
     0.859858  9.15647e-05
     0.860145  9.20153e-05
     0.860432  9.20548e-05
     0.860718  9.26231e-05
     0.861005  9.29943e-05
     0.861292  9.01364e-05
     0.861579  9.32933e-05
     0.861867  9.39173e-05
     0.862154  9.45303e-05
     0.862441  9.30909e-05
     0.862729  9.54482e-05
     0.863016  9.61428e-05
     0.863304  9.59087e-05
     0.863591  9.63015e-05
     0.863880  9.66636e-05
     0.864167  9.71404e-05
     0.864455  9.74913e-05
     0.864743  9.79407e-05
     0.865032  9.80404e-05
     0.865321  9.79570e-05
     0.865609  9.84080e-05
     0.865897  9.77341e-05
     0.866186  9.29211e-05
     0.866475  6.84602e-05
     0.866764  9.54445e-05
     0.867053  9.95136e-05
     0.867342  0.000100613
     0.867631  9.39522e-05
     0.867920  9.89659e-05
     0.868209  0.000102159
     0.868499  9.83954e-05
     0.868788  0.000101656
     0.869078  8.53745e-05
     0.869367  9.87946e-05
     0.869657  0.000101755
     0.869947  0.000103751
