wavelength       flux
  microns         mJy
      
     0.800134    0.0161338
     0.800401    0.0168684
     0.800668    0.0167834
     0.800935    0.0169166
     0.801202    0.0169773
     0.801469    0.0169853
     0.801736    0.0170134
     0.802003    0.0170457
     0.802270    0.0170019
     0.802538    0.0170551
     0.802805    0.0166462
     0.803073    0.0167578
     0.803340    0.0171101
     0.803608    0.0171034
     0.803876    0.0171461
     0.804145    0.0171216
     0.804412    0.0171422
     0.804680    0.0170921
     0.804949    0.0162941
     0.805217    0.0172221
     0.805485    0.0172605
     0.805754    0.0171701
     0.806022    0.0173095
     0.806291    0.0173284
     0.806560    0.0172872
     0.806829    0.0172608
     0.807098    0.0169207
     0.807367    0.0171795
     0.807636    0.0170353
     0.807905    0.0174338
     0.808174    0.0173862
     0.808444    0.0174684
     0.808713    0.0169550
     0.808983    0.0175294
     0.809253    0.0174785
     0.809523    0.0173581
     0.809792    0.0174873
     0.810062    0.0174109
     0.810332    0.0175295
     0.810602    0.0176300
     0.810872    0.0176533
     0.811143    0.0176391
     0.811413    0.0175879
     0.811683    0.0177055
     0.811954    0.0174179
     0.812225    0.0177263
     0.812495    0.0177763
     0.812766    0.0176441
     0.813037    0.0178115
     0.813308    0.0177624
     0.813579    0.0177776
     0.813850    0.0178814
     0.814122    0.0178806
     0.814393    0.0178764
     0.814664    0.0178863
     0.814936    0.0179620
     0.815208    0.0179359
     0.815479    0.0180200
     0.815751    0.0180140
     0.816023    0.0180236
     0.816296    0.0177915
     0.816567    0.0180336
     0.816839    0.0180933
     0.817112    0.0180749
     0.817384    0.0181135
     0.817657    0.0181017
     0.817930    0.0181280
     0.818202    0.0179766
     0.818475    0.0154628
     0.818747    0.0177531
     0.819020    0.0179529
     0.819293    0.0181302
     0.819567    0.0163034
     0.819840    0.0159531
     0.820113    0.0178242
     0.820386    0.0182419
     0.820660    0.0179544
     0.820933    0.0181314
     0.821207    0.0183519
     0.821480    0.0178840
     0.821754    0.0184143
     0.822028    0.0183997
     0.822302    0.0173792
     0.822576    0.0184838
     0.822850    0.0185261
     0.823125    0.0185310
     0.823399    0.0182562
     0.823674    0.0185683
     0.823949    0.0186117
     0.824223    0.0181956
     0.824498    0.0185011
     0.824773    0.0186709
     0.825048    0.0184922
     0.825323    0.0186956
     0.825598    0.0186438
     0.825873    0.0184745
     0.826148    0.0187754
     0.826423    0.0187659
     0.826699    0.0187554
     0.826974    0.0187382
     0.827250    0.0188072
     0.827527    0.0188415
     0.827802    0.0188599
     0.828077    0.0188881
     0.828353    0.0188925
     0.828630    0.0189139
     0.828906    0.0189479
     0.829183    0.0189091
     0.829459    0.0187107
     0.829735    0.0189987
     0.830012    0.0189972
     0.830289    0.0190406
     0.830565    0.0189966
     0.830842    0.0186769
     0.831119    0.0189437
     0.831396    0.0189130
     0.831674    0.0191502
     0.831951    0.0191408
     0.832228    0.0191636
     0.832505    0.0191154
     0.832783    0.0181885
     0.833061    0.0172767
     0.833338    0.0189027
     0.833616    0.0188928
     0.833893    0.0192605
     0.834171    0.0191622
     0.834449    0.0192765
     0.834728    0.0191407
     0.835006    0.0188359
     0.835284    0.0194424
     0.835563    0.0190266
     0.835841    0.0194529
     0.836120    0.0194323
     0.836399    0.0192970
     0.836678    0.0181060
     0.836957    0.0195501
     0.837235    0.0194852
     0.837515    0.0195470
     0.837794    0.0195739
     0.838073    0.0186274
     0.838353    0.0186898
     0.838632    0.0186863
     0.838911    0.0168127
     0.839191    0.0188464
     0.839471    0.0197007
     0.839750    0.0196881
     0.840030    0.0189085
     0.840310    0.0195785
     0.840590    0.0197937
     0.840870    0.0198086
     0.841151    0.0198364
     0.841431    0.0187225
     0.841712    0.0198671
     0.841992    0.0193914
     0.842273    0.0198969
     0.842554    0.0193888
     0.842835    0.0184909
     0.843116    0.0199033
     0.843397    0.0199707
     0.843678    0.0167239
     0.843959    0.0197041
     0.844240    0.0194457
     0.844522    0.0199711
     0.844803    0.0200333
     0.845085    0.0200800
     0.845366    0.0196457
     0.845648    0.0199941
     0.845930    0.0199410
     0.846213    0.0200965
     0.846494    0.0201865
     0.846776    0.0201012
     0.847058    0.0179508
     0.847341    0.0201090
     0.847623    0.0202475
     0.847906    0.0202901
     0.848189    0.0202797
     0.848471    0.0201912
     0.848754    0.0203276
     0.849037    0.0203409
     0.849320    0.0203007
     0.849603    0.0200493
     0.849886    0.0174736
     0.850170    0.0170061
     0.850453    0.0201832
     0.850736    0.0203811
     0.851020    0.0204167
     0.851304    0.0204697
     0.851587    0.0189825
     0.851871    0.0199293
     0.852156    0.0195370
     0.852439    0.0205385
     0.852723    0.0205246
     0.853008    0.0203869
     0.853292    0.0203230
     0.853577    0.0202177
     0.853861    0.0196981
     0.854146    0.0176689
     0.854431    0.0118904
     0.854715    0.0174510
     0.855000    0.0192661
     0.855285    0.0202915
     0.855570    0.0206026
     0.855856    0.0206853
     0.856141    0.0207893
     0.856426    0.0208821
     0.856712    0.0208617
     0.856997    0.0209681
     0.857283    0.0208734
     0.857569    0.0209896
     0.857854    0.0210339
     0.858140    0.0210195
     0.858426    0.0205421
     0.858712    0.0211261
     0.858999    0.0211818
     0.859285    0.0212179
     0.859572    0.0211887
     0.859858    0.0212304
     0.860145    0.0211775
     0.860432    0.0212444
     0.860718    0.0212703
     0.861005    0.0213028
     0.861292    0.0204316
     0.861579    0.0212109
     0.861867    0.0213050
     0.862154    0.0213646
     0.862441    0.0208787
     0.862729    0.0214663
     0.863016    0.0215350
     0.863304    0.0215100
     0.863591    0.0214735
     0.863880    0.0214924
     0.864167    0.0215373
     0.864455    0.0215050
     0.864743    0.0216076
     0.865032    0.0215244
     0.865321    0.0214804
     0.865609    0.0213553
     0.865897    0.0209646
     0.866186    0.0190300
     0.866475    0.0132296
     0.866764    0.0196730
     0.867053    0.0211516
     0.867342    0.0214975
     0.867631    0.0200427
     0.867920    0.0212968
     0.868209    0.0217634
     0.868499    0.0211552
     0.868788    0.0215758
     0.869078    0.0177316
     0.869367    0.0210190
     0.869657    0.0216640
     0.869947    0.0219409
     0.870237    0.0216291
     0.870528    0.0219306
     0.870817    0.0219903
     0.871107    0.0220374
     0.871398    0.0216940
     0.871688    0.0218209
     0.871979    0.0218212
     0.872269    0.0219535
     0.872560    0.0220545
     0.872851    0.0221462
     0.873142    0.0223204
     0.873433    0.0221209
     0.873724    0.0213881
     0.874015    0.0219986
     0.874307    0.0222395
     0.874599    0.0224015
     0.874890    0.0223138
     0.875181    0.0223814
     0.875473    0.0222922
     0.875766    0.0224425
     0.876058    0.0215588
     0.876350    0.0225605
     0.876641    0.0220842
     0.876933    0.0220355
     0.877225    0.0226861
     0.877518    0.0214905
     0.877810    0.0226583
     0.878103    0.0223491
     0.878396    0.0226794
     0.878689    0.0227687
     0.878982    0.0227488
     0.879275    0.0227191
     0.879568    0.0222944
     0.879861    0.0228087
     0.880154    0.0228541
     0.880448    0.0223577
     0.880741    0.0211094
     0.881034    0.0193669
     0.881328    0.0226841
     0.881622    0.0229274
     0.881916    0.0230253
     0.882209    0.0229650
