wavelength       flux
  microns         mJy
      
     0.800134  0.000624787
     0.800401  0.000644710
     0.800668  0.000639691
     0.800935  0.000646133
     0.801202  0.000650543
     0.801469  0.000650739
     0.801736  0.000652550
     0.802003  0.000654451
     0.802270  0.000650189
     0.802538  0.000652472
     0.802805  0.000634744
     0.803073  0.000649401
     0.803340  0.000656508
     0.803608  0.000657625
     0.803876  0.000660398
     0.804145  0.000657449
     0.804412  0.000659695
     0.804680  0.000663768
     0.804949  0.000629666
     0.805217  0.000664693
     0.805485  0.000666875
     0.805754  0.000663311
     0.806022  0.000668318
     0.806291  0.000669703
     0.806560  0.000668443
     0.806829  0.000663320
     0.807098  0.000648659
     0.807367  0.000664313
     0.807636  0.000653500
     0.807905  0.000671640
     0.808174  0.000672445
     0.808444  0.000673127
     0.808713  0.000663418
     0.808983  0.000678607
     0.809253  0.000676672
     0.809523  0.000671918
     0.809792  0.000679502
     0.810062  0.000678143
     0.810332  0.000675733
     0.810602  0.000682997
     0.810872  0.000682082
     0.811143  0.000684234
     0.811413  0.000678887
     0.811683  0.000686920
     0.811954  0.000672698
     0.812225  0.000684856
     0.812495  0.000688960
     0.812766  0.000681000
     0.813037  0.000690502
     0.813308  0.000688967
     0.813579  0.000688782
     0.813850  0.000693534
     0.814122  0.000692554
     0.814393  0.000691292
     0.814664  0.000694622
     0.814936  0.000695707
     0.815208  0.000695929
     0.815479  0.000697473
     0.815751  0.000697880
     0.816023  0.000696902
     0.816296  0.000687902
     0.816567  0.000696630
     0.816839  0.000699629
     0.817112  0.000698109
     0.817384  0.000700663
     0.817657  0.000699445
     0.817930  0.000698901
     0.818202  0.000692670
     0.818475  0.000566549
     0.818747  0.000672150
     0.819020  0.000690241
     0.819293  0.000694067
     0.819567  0.000601547
     0.819840  0.000576580
     0.820113  0.000676796
     0.820386  0.000693274
     0.820660  0.000674707
     0.820933  0.000681019
     0.821207  0.000689257
     0.821480  0.000683487
     0.821754  0.000692428
     0.822028  0.000691876
     0.822302  0.000671590
     0.822576  0.000696811
     0.822850  0.000697618
     0.823125  0.000700587
     0.823399  0.000694552
     0.823674  0.000700042
     0.823949  0.000702812
     0.824223  0.000691483
     0.824498  0.000698073
     0.824773  0.000703363
     0.825048  0.000702718
     0.825323  0.000700176
     0.825598  0.000700607
     0.825873  0.000691688
     0.826148  0.000705407
     0.826423  0.000705073
     0.826699  0.000705351
     0.826974  0.000697992
     0.827250  0.000692172
     0.827527  0.000701291
     0.827802  0.000700400
     0.828077  0.000696951
     0.828353  0.000695743
     0.828630  0.000697163
     0.828906  0.000700347
     0.829183  0.000687969
     0.829459  0.000692388
     0.829735  0.000700982
     0.830012  0.000697105
     0.830289  0.000698609
     0.830565  0.000695651
     0.830842  0.000683409
     0.831119  0.000696133
     0.831396  0.000695049
     0.831674  0.000704311
     0.831951  0.000703462
     0.832228  0.000707296
     0.832505  0.000702193
     0.832783  0.000678941
     0.833061  0.000647785
     0.833338  0.000703675
     0.833616  0.000687819
     0.833893  0.000703319
     0.834171  0.000704022
     0.834449  0.000699099
     0.834728  0.000699396
     0.835006  0.000685290
     0.835284  0.000704569
     0.835563  0.000682145
     0.835841  0.000704640
     0.836120  0.000708559
     0.836399  0.000697290
     0.836678  0.000649510
     0.836957  0.000710610
     0.837235  0.000707279
     0.837515  0.000703471
     0.837794  0.000705529
     0.838073  0.000662992
     0.838353  0.000668046
     0.838632  0.000665162
     0.838911  0.000616615
     0.839191  0.000681556
     0.839471  0.000710930
     0.839750  0.000706745
     0.840030  0.000672352
     0.840310  0.000707788
     0.840590  0.000712413
     0.840870  0.000716190
     0.841151  0.000714480
     0.841431  0.000659748
     0.841712  0.000717671
     0.841992  0.000691098
     0.842273  0.000707285
     0.842554  0.000689662
     0.842835  0.000642684
     0.843116  0.000706208
     0.843397  0.000711992
     0.843678  0.000542839
     0.843959  0.000678250
     0.844240  0.000687150
     0.844522  0.000671629
     0.844803  0.000682665
     0.845085  0.000689775
     0.845366  0.000657636
     0.845648  0.000662782
     0.845930  0.000663933
     0.846213  0.000675931
     0.846494  0.000677539
     0.846776  0.000672090
     0.847058  0.000607900
     0.847341  0.000668364
     0.847623  0.000672327
     0.847906  0.000681944
     0.848189  0.000682792
     0.848471  0.000677247
     0.848754  0.000686588
     0.849037  0.000686370
     0.849320  0.000688476
     0.849603  0.000681205
     0.849886  0.000621256
     0.850170  0.000602940
     0.850453  0.000685075
     0.850736  0.000687955
     0.851020  0.000672831
     0.851304  0.000687682
     0.851587  0.000652246
     0.851871  0.000666440
     0.852156  0.000646568
     0.852439  0.000689441
     0.852723  0.000688562
     0.853008  0.000687771
     0.853292  0.000685712
     0.853577  0.000683677
     0.853861  0.000679906
     0.854146  0.000638687
     0.854431  0.000455456
     0.854715  0.000635147
     0.855000  0.000664317
     0.855285  0.000699551
     0.855570  0.000702645
     0.855856  0.000705040
     0.856141  0.000702884
     0.856426  0.000709288
     0.856712  0.000706444
     0.856997  0.000712182
     0.857283  0.000705456
     0.857569  0.000711018
     0.857854  0.000712204
     0.858140  0.000714336
     0.858426  0.000702210
     0.858712  0.000714975
     0.858999  0.000718765
     0.859285  0.000716812
     0.859572  0.000717523
     0.859858  0.000720168
     0.860145  0.000722649
     0.860432  0.000719940
     0.860718  0.000725068
     0.861005  0.000725001
     0.861292  0.000705002
     0.861579  0.000726913
     0.861867  0.000728408
     0.862154  0.000732714
     0.862441  0.000720705
     0.862729  0.000736819
     0.863016  0.000739532
     0.863304  0.000733727
     0.863591  0.000735574
     0.863880  0.000738496
     0.864167  0.000740619
     0.864455  0.000740059
     0.864743  0.000739850
     0.865032  0.000738627
     0.865321  0.000736003
     0.865609  0.000738309
     0.865897  0.000729758
     0.866186  0.000688597
     0.866475  0.000503935
     0.866764  0.000704618
     0.867053  0.000736128
     0.867342  0.000744361
     0.867631  0.000695272
     0.867920  0.000727576
     0.868209  0.000748695
     0.868499  0.000718504
     0.868788  0.000743266
     0.869078  0.000636096
     0.869367  0.000718941
     0.869657  0.000742908
     0.869947  0.000752060
     0.870237  0.000747189
     0.870528  0.000753908
     0.870817  0.000753625
     0.871107  0.000757797
     0.871398  0.000748553
     0.871688  0.000750573
     0.871979  0.000748006
     0.872269  0.000750135
     0.872560  0.000755808
     0.872851  0.000758863
     0.873142  0.000768243
     0.873433  0.000757637
     0.873724  0.000730764
     0.874015  0.000754565
     0.874307  0.000761237
     0.874599  0.000769420
     0.874890  0.000763592
     0.875181  0.000764924
     0.875473  0.000764502
     0.875766  0.000768967
     0.876058  0.000747476
     0.876350  0.000773076
     0.876641  0.000762819
     0.876933  0.000745818
     0.877225  0.000777090
     0.877518  0.000745469
     0.877810  0.000778721
     0.878103  0.000760102
     0.878396  0.000775110
     0.878689  0.000779686
     0.878982  0.000778887
     0.879275  0.000779556
     0.879568  0.000771151
     0.879861  0.000782184
     0.880154  0.000781775
     0.880448  0.000759282
     0.880741  0.000730973
     0.881034  0.000674857
     0.881328  0.000776080
     0.881622  0.000783771
     0.881916  0.000786638
     0.882209  0.000784718
