wavelength       flux
  microns         mJy
      
     0.800134  1.25325e-19
     0.800401  1.30387e-19
     0.800668  1.31495e-19
     0.800935  1.33938e-19
     0.801202  1.35935e-19
     0.801469  1.37705e-19
     0.801736  1.39640e-19
     0.802003  1.41670e-19
     0.802270  1.43081e-19
     0.802538  1.45342e-19
     0.802805  1.44631e-19
     0.803073  1.48205e-19
     0.803340  1.51317e-19
     0.803608  1.53266e-19
     0.803876  1.55487e-19
     0.804145  1.57386e-19
     0.804412  1.59675e-19
     0.804680  1.61446e-19
     0.804949  1.57023e-19
     0.805217  1.66398e-19
     0.805485  1.68838e-19
     0.805754  1.70309e-19
     0.806022  1.73439e-19
     0.806291  1.75797e-19
     0.806560  1.77865e-19
     0.806829  1.79848e-19
     0.807098  1.79619e-19
     0.807367  1.84206e-19
     0.807636  1.83835e-19
     0.807905  1.90531e-19
     0.808174  1.93136e-19
     0.808444  1.95983e-19
     0.808713  1.95517e-19
     0.808983  2.01566e-19
     0.809253  2.03979e-19
     0.809523  2.05821e-19
     0.809792  2.09700e-19
     0.810062  2.12238e-19
     0.810332  2.15232e-19
     0.810602  2.18618e-19
     0.810872  2.21735e-19
     0.811143  2.24631e-19
     0.811413  2.26812e-19
     0.811683  2.30870e-19
     0.811954  2.31056e-19
     0.812225  2.37041e-19
     0.812495  2.40592e-19
     0.812766  2.42654e-19
     0.813037  2.47507e-19
     0.813308  2.50313e-19
     0.813579  2.53557e-19
     0.813850  2.57864e-19
     0.814122  2.61213e-19
     0.814393  2.64465e-19
     0.814664  2.68291e-19
     0.814936  2.72541e-19
     0.815208  2.76061e-19
     0.815479  2.80343e-19
     0.815751  2.83859e-19
     0.816023  2.87488e-19
     0.816296  2.88756e-19
     0.816567  2.95332e-19
     0.816839  2.99803e-19
     0.817112  3.03739e-19
     0.817384  3.07869e-19
     0.817657  3.12025e-19
     0.817930  3.16003e-19
     0.818202  3.18741e-19
     0.818475  2.81614e-19
     0.818747  3.22448e-19
     0.819020  3.31053e-19
     0.819293  3.37081e-19
     0.819567  3.10729e-19
     0.819840  3.08599e-19
     0.820113  3.48251e-19
     0.820386  3.56996e-19
     0.820660  3.57341e-19
     0.820933  3.66504e-19
     0.821207  3.73386e-19
     0.821480  3.75056e-19
     0.821754  3.84218e-19
     0.822028  3.88847e-19
     0.822302  3.79897e-19
     0.822576  4.00450e-19
     0.822850  4.06185e-19
     0.823125  4.11743e-19
     0.823399  4.14956e-19
     0.823674  4.23638e-19
     0.823949  4.29614e-19
     0.824223  4.28845e-19
     0.824498  4.39023e-19
     0.824773  4.47699e-19
     0.825048  4.52248e-19
     0.825323  4.60270e-19
     0.825598  4.65400e-19
     0.825873  4.69178e-19
     0.826148  4.79969e-19
     0.826423  4.86167e-19
     0.826699  4.92252e-19
     0.826974  4.99023e-19
     0.827250  5.06805e-19
     0.827527  5.13963e-19
     0.827802  5.21414e-19
     0.828077  5.28545e-19
     0.828353  5.35740e-19
     0.828630  5.43138e-19
     0.828906  5.51645e-19
     0.829183  5.57417e-19
     0.829459  5.63106e-19
     0.829735  5.74689e-19
     0.830012  5.82571e-19
     0.830289  5.91008e-19
     0.830565  5.98453e-19
     0.830842  6.00160e-19
     0.831119  6.13826e-19
     0.831396  6.22343e-19
     0.831674  6.33801e-19
     0.831951  6.42462e-19
     0.832228  6.51227e-19
     0.832505  6.58469e-19
     0.832783  6.41970e-19
     0.833061  6.21233e-19
     0.833338  6.83313e-19
     0.833616  6.87725e-19
     0.833893  7.07487e-19
     0.834171  7.16617e-19
     0.834449  7.28191e-19
     0.834728  7.37047e-19
     0.835006  7.39079e-19
     0.835284  7.61086e-19
     0.835563  7.58298e-19
     0.835841  7.81706e-19
     0.836120  7.92533e-19
     0.836399  7.99453e-19
     0.836678  7.68825e-19
     0.836957  8.27296e-19
     0.837235  8.36018e-19
     0.837515  8.49998e-19
     0.837794  8.61469e-19
     0.838073  8.33040e-19
     0.838353  8.48754e-19
     0.838632  8.58490e-19
     0.838911  8.03371e-19
     0.839191  8.96275e-19
     0.839471  9.37465e-19
     0.839750  9.48838e-19
     0.840030  9.26931e-19
     0.840310  9.71806e-19
     0.840590  9.92864e-19
     0.840870  1.00551e-18
     0.841151  1.02009e-18
     0.841431  9.77812e-19
     0.841712  1.04920e-18
     0.841992  1.04853e-18
     0.842273  1.07912e-18
     0.842554  1.07666e-18
     0.842835  1.03246e-18
     0.843116  1.12188e-18
     0.843397  1.14090e-18
     0.843678  9.76104e-19
     0.843959  1.15412e-18
     0.844240  1.17175e-18
     0.844522  1.20571e-18
     0.844803  1.22467e-18
     0.845085  1.24327e-18
     0.845366  1.24230e-18
     0.845648  1.27280e-18
     0.845930  1.28869e-18
     0.846213  1.31146e-18
     0.846494  1.33421e-18
     0.846776  1.34826e-18
     0.847058  1.24821e-18
     0.847341  1.38644e-18
     0.847623  1.41151e-18
     0.847906  1.43251e-18
     0.848189  1.45174e-18
     0.848471  1.46923e-18
     0.848754  1.49369e-18
     0.849037  1.51529e-18
     0.849320  1.53413e-18
     0.849603  1.54629e-18
     0.849886  1.43824e-18
     0.850170  1.41609e-18
     0.850453  1.61886e-18
     0.850736  1.64710e-18
     0.851020  1.67025e-18
     0.851304  1.69582e-18
     0.851587  1.61793e-18
     0.851871  1.71231e-18
     0.852156  1.70355e-18
     0.852439  1.79532e-18
     0.852723  1.82167e-18
     0.853008  1.84303e-18
     0.853292  1.86099e-18
     0.853577  1.88550e-18
     0.853861  1.89002e-18
     0.854146  1.80064e-18
     0.854431  1.30262e-18
     0.854715  1.83578e-18
     0.855000  1.96511e-18
     0.855285  2.05109e-18
     0.855570  2.09483e-18
     0.855856  2.12830e-18
     0.856141  2.16098e-18
     0.856426  2.19735e-18
     0.856712  2.22504e-18
     0.856997  2.26233e-18
     0.857283  2.28695e-18
     0.857569  2.32572e-18
     0.857854  2.36160e-18
     0.858140  2.39136e-18
     0.858426  2.39034e-18
     0.858712  2.46891e-18
     0.858999  2.50528e-18
     0.859285  2.54202e-18
     0.859572  2.57618e-18
     0.859858  2.61481e-18
     0.860145  2.65151e-18
     0.860432  2.68880e-18
     0.860718  2.72726e-18
     0.861005  2.76821e-18
     0.861292  2.71716e-18
     0.861579  2.83449e-18
     0.861867  2.88630e-18
     0.862154  2.92880e-18
     0.862441  2.92478e-18
     0.862729  3.01812e-18
     0.863016  3.06725e-18
     0.863304  3.10743e-18
     0.863591  3.15038e-18
     0.863880  3.19296e-18
     0.864167  3.24097e-18
     0.864455  3.28686e-18
     0.864743  3.34046e-18
     0.865032  3.38257e-18
     0.865321  3.42451e-18
     0.865609  3.46582e-18
     0.865897  3.48517e-18
     0.866186  3.35140e-18
     0.866475  2.51535e-18
     0.866764  3.51771e-18
     0.867053  3.70168e-18
     0.867342  3.77900e-18
     0.867631  3.61150e-18
     0.867920  3.82888e-18
     0.868209  3.96507e-18
     0.868499  3.90847e-18
     0.868788  4.04430e-18
     0.869078  3.48407e-18
     0.869367  4.06331e-18
     0.869657  4.20840e-18
     0.869947  4.31278e-18
