wavelength       flux
  microns         mJy
      
     0.800134  4.37989e-13
     0.800401  4.57496e-13
     0.800668  4.55547e-13
     0.800935  4.63533e-13
     0.801202  4.75697e-13
     0.801469  4.78970e-13
     0.801736  4.88688e-13
     0.802003  4.96178e-13
     0.802270  4.91527e-13
     0.802538  4.98575e-13
     0.802805  4.97007e-13
     0.803073  5.07101e-13
     0.803340  5.14882e-13
     0.803608  5.26540e-13
     0.803876  5.31780e-13
     0.804145  5.31144e-13
     0.804412  5.44335e-13
     0.804680  5.54108e-13
     0.804949  5.17152e-13
     0.805217  5.59486e-13
     0.805485  5.69883e-13
     0.805754  5.70605e-13
     0.806022  5.80861e-13
     0.806291  5.89159e-13
     0.806560  5.94305e-13
     0.806829  5.83725e-13
     0.807098  5.85130e-13
     0.807367  5.98039e-13
     0.807636  5.89761e-13
     0.807905  6.16773e-13
     0.808174  6.31052e-13
     0.808444  6.33025e-13
     0.808713  6.39342e-13
     0.808983  6.56434e-13
     0.809253  6.58330e-13
     0.809523  6.53237e-13
     0.809792  6.78689e-13
     0.810062  6.88434e-13
     0.810332  6.80372e-13
     0.810602  6.95205e-13
     0.810872  7.01078e-13
     0.811143  7.12739e-13
     0.811413  6.94442e-13
     0.811683  7.24061e-13
     0.811954  7.01015e-13
     0.812225  7.28222e-13
     0.812495  7.48144e-13
     0.812766  7.20036e-13
     0.813037  7.71032e-13
     0.813308  7.80396e-13
     0.813579  7.79276e-13
     0.813850  7.94543e-13
     0.814122  7.96747e-13
     0.814393  7.93093e-13
     0.814664  8.17950e-13
     0.814936  8.26802e-13
     0.815208  8.30366e-13
     0.815479  8.43105e-13
     0.815751  8.46642e-13
     0.816023  8.44677e-13
     0.816296  8.23332e-13
     0.816567  8.58881e-13
     0.816839  8.79553e-13
     0.817112  8.76978e-13
     0.817384  8.87433e-13
     0.817657  8.84077e-13
     0.817930  8.72335e-13
     0.818202  8.22933e-13
     0.818475  5.30187e-13
     0.818747  7.26037e-13
     0.819020  8.41315e-13
     0.819293  8.29528e-13
     0.819567  5.91770e-13
     0.819840  5.52326e-13
     0.820113  8.05072e-13
     0.820386  8.91755e-13
     0.820660  8.66249e-13
     0.820933  8.84348e-13
     0.821207  9.20341e-13
     0.821480  9.42406e-13
     0.821754  9.54072e-13
     0.822028  9.56893e-13
     0.822302  9.54090e-13
     0.822576  9.93407e-13
     0.822850  1.00755e-12
     0.823125  1.02417e-12
     0.823399  1.02173e-12
     0.823674  1.04596e-12
     0.823949  1.06219e-12
     0.824223  1.05160e-12
     0.824498  1.05183e-12
     0.824773  1.09183e-12
     0.825048  1.10532e-12
     0.825323  1.08625e-12
     0.825598  1.09355e-12
     0.825873  1.09033e-12
     0.826148  1.13221e-12
     0.826423  1.14694e-12
     0.826699  1.15992e-12
     0.826974  1.13818e-12
     0.827250  1.09569e-12
     0.827527  1.14679e-12
     0.827802  1.15792e-12
     0.828077  1.14421e-12
     0.828353  1.15133e-12
     0.828630  1.16692e-12
     0.828906  1.19558e-12
     0.829183  1.13632e-12
     0.829459  1.19221e-12
     0.829735  1.21835e-12
     0.830012  1.21054e-12
     0.830289  1.21996e-12
     0.830565  1.21879e-12
     0.830842  1.21882e-12
     0.831119  1.24815e-12
     0.831396  1.26742e-12
     0.831674  1.29723e-12
     0.831951  1.30614e-12
     0.832228  1.33760e-12
     0.832505  1.32216e-12
     0.832783  1.27293e-12
     0.833061  1.22368e-12
     0.833338  1.38317e-12
     0.833616  1.33744e-12
     0.833893  1.37072e-12
     0.834171  1.40121e-12
     0.834449  1.37426e-12
     0.834728  1.40478e-12
     0.835006  1.37653e-12
     0.835284  1.43034e-12
     0.835563  1.37181e-12
     0.835841  1.44951e-12
     0.836120  1.49425e-12
     0.836399  1.47723e-12
     0.836678  1.37126e-12
     0.836957  1.53967e-12
     0.837235  1.51370e-12
     0.837515  1.51704e-12
     0.837794  1.53457e-12
     0.838073  1.46697e-12
     0.838353  1.48276e-12
     0.838632  1.47622e-12
     0.838911  1.33542e-12
     0.839191  1.52086e-12
     0.839471  1.63794e-12
     0.839750  1.62928e-12
     0.840030  1.56802e-12
     0.840310  1.67997e-12
     0.840590  1.70654e-12
     0.840870  1.72846e-12
     0.841151  1.72666e-12
     0.841431  1.60332e-12
     0.841712  1.79154e-12
     0.841992  1.72394e-12
     0.842273  1.72852e-12
     0.842554  1.74985e-12
     0.842835  1.60740e-12
     0.843116  1.77213e-12
     0.843397  1.84375e-12
     0.843678  1.20578e-12
     0.843959  1.66010e-12
     0.844240  1.77149e-12
     0.844522  1.52422e-12
     0.844803  1.58947e-12
     0.845085  1.67308e-12
     0.845366  1.54220e-12
     0.845648  1.47901e-12
     0.845930  1.55498e-12
     0.846213  1.61549e-12
     0.846494  1.63364e-12
     0.846776  1.60594e-12
     0.847058  1.48807e-12
     0.847341  1.61768e-12
     0.847623  1.64823e-12
     0.847906  1.74760e-12
     0.848189  1.76550e-12
     0.848471  1.75484e-12
     0.848754  1.81987e-12
     0.849037  1.83597e-12
     0.849320  1.87717e-12
     0.849603  1.89877e-12
     0.849886  1.85572e-12
     0.850170  1.77196e-12
     0.850453  1.94750e-12
     0.850736  1.97040e-12
     0.851020  1.82503e-12
     0.851304  1.97097e-12
     0.851587  1.89934e-12
     0.851871  1.90058e-12
     0.852156  1.90195e-12
     0.852439  2.04123e-12
     0.852723  2.08319e-12
     0.853008  2.08682e-12
     0.853292  2.09472e-12
     0.853577  2.11400e-12
     0.853861  2.18885e-12
     0.854146  2.20134e-12
     0.854431  1.84546e-12
     0.854715  2.24417e-12
     0.855000  2.25848e-12
     0.855285  2.41732e-12
     0.855570  2.40769e-12
     0.855856  2.44705e-12
     0.856141  2.42106e-12
     0.856426  2.52078e-12
     0.856712  2.50213e-12
     0.856997  2.56506e-12
     0.857283  2.55628e-12
     0.857569  2.60163e-12
     0.857854  2.63450e-12
     0.858140  2.70047e-12
     0.858426  2.64300e-12
     0.858712  2.71430e-12
     0.858999  2.77707e-12
     0.859285  2.77681e-12
     0.859572  2.80545e-12
     0.859858  2.85821e-12
     0.860145  2.91788e-12
     0.860432  2.91286e-12
     0.860718  2.96928e-12
     0.861005  3.01699e-12
     0.861292  2.95927e-12
     0.861579  3.08248e-12
     0.861867  3.11438e-12
     0.862154  3.22197e-12
     0.862441  3.17953e-12
     0.862729  3.27930e-12
     0.863016  3.35554e-12
     0.863304  3.29257e-12
     0.863591  3.39167e-12
     0.863880  3.41373e-12
     0.864167  3.45902e-12
     0.864455  3.52277e-12
     0.864743  3.54106e-12
     0.865032  3.55613e-12
     0.865321  3.52778e-12
     0.865609  3.64830e-12
     0.865897  3.65615e-12
     0.866186  3.62728e-12
     0.866475  2.94095e-12
     0.866764  3.73845e-12
     0.867053  3.83948e-12
     0.867342  3.89924e-12
     0.867631  3.62925e-12
     0.867920  3.85061e-12
     0.868209  4.01740e-12
     0.868499  3.88916e-12
     0.868788  4.06510e-12
     0.869078  3.35517e-12
     0.869367  3.95467e-12
     0.869657  4.01651e-12
     0.869947  4.16959e-12
