wavelength       flux
  microns         mJy
      
     0.800134    0.0578820
     0.800401    0.0597627
     0.800668    0.0599186
     0.800935    0.0597243
     0.801202    0.0600034
     0.801469    0.0599221
     0.801736    0.0600594
     0.802003    0.0600911
     0.802270    0.0600518
     0.802538    0.0601230
     0.802805    0.0596436
     0.803073    0.0591702
     0.803340    0.0602311
     0.803608    0.0597200
     0.803876    0.0598690
     0.804145    0.0602868
     0.804412    0.0602839
     0.804680    0.0601788
     0.804949    0.0580317
     0.805217    0.0597491
     0.805485    0.0603714
     0.805754    0.0598370
     0.806022    0.0603242
     0.806291    0.0605064
     0.806560    0.0605093
     0.806829    0.0605540
     0.807098    0.0603600
     0.807367    0.0599392
     0.807636    0.0599887
     0.807905    0.0606781
     0.808174    0.0605248
     0.808444    0.0606414
     0.808713    0.0591764
     0.808983    0.0607787
     0.809253    0.0605325
     0.809523    0.0600694
     0.809792    0.0604730
     0.810062    0.0593700
     0.810332    0.0608694
     0.810602    0.0608723
     0.810872    0.0609297
     0.811143    0.0609128
     0.811413    0.0609640
     0.811683    0.0610237
     0.811954    0.0609805
     0.812225    0.0611023
     0.812495    0.0611136
     0.812766    0.0610902
     0.813037    0.0611624
     0.813308    0.0611408
     0.813579    0.0612063
     0.813850    0.0612338
     0.814122    0.0611622
     0.814393    0.0611800
     0.814664    0.0612449
     0.814936    0.0612818
     0.815208    0.0608661
     0.815479    0.0613514
     0.815751    0.0613326
     0.816023    0.0613948
     0.816296    0.0613476
     0.816567    0.0608428
     0.816839    0.0614968
     0.817112    0.0614607
     0.817384    0.0614880
     0.817657    0.0614917
     0.817930    0.0616311
     0.818202    0.0613897
     0.818475    0.0590458
     0.818747    0.0616651
     0.819020    0.0613866
     0.819293    0.0617356
     0.819567    0.0604513
     0.819840    0.0596545
     0.820113    0.0607112
     0.820386    0.0610195
     0.820660    0.0616127
     0.820933    0.0612034
     0.821207    0.0616762
     0.821480    0.0593321
     0.821754    0.0615335
     0.822028    0.0619903
     0.822302    0.0594192
     0.822576    0.0620507
     0.822850    0.0621112
     0.823125    0.0620782
     0.823399    0.0596136
     0.823674    0.0618531
     0.823949    0.0621531
     0.824223    0.0615607
     0.824498    0.0622102
     0.824773    0.0622817
     0.825048    0.0604415
     0.825323    0.0621405
     0.825598    0.0620682
     0.825873    0.0622131
     0.826148    0.0622851
     0.826423    0.0623557
     0.826699    0.0622632
     0.826974    0.0623441
     0.827250    0.0622765
     0.827527    0.0623447
     0.827802    0.0622515
     0.828077    0.0623612
     0.828353    0.0623847
     0.828630    0.0624298
     0.828906    0.0624545
     0.829183    0.0627367
     0.829459    0.0620467
     0.829735    0.0622590
     0.830012    0.0626505
     0.830289    0.0626034
     0.830565    0.0625263
     0.830842    0.0609513
     0.831119    0.0620998
     0.831396    0.0623585
     0.831674    0.0628041
     0.831951    0.0619071
     0.832228    0.0627610
     0.832505    0.0628228
     0.832783    0.0625864
     0.833061    0.0601679
     0.833338    0.0617792
     0.833616    0.0615031
     0.833893    0.0627501
     0.834171    0.0621519
     0.834449    0.0627989
     0.834728    0.0612078
     0.835006    0.0626809
     0.835284    0.0630759
     0.835563    0.0629629
     0.835841    0.0631054
     0.836120    0.0630207
     0.836399    0.0629806
     0.836678    0.0623014
     0.836957    0.0632159
     0.837235    0.0632068
     0.837515    0.0631242
     0.837794    0.0632480
     0.838073    0.0631003
     0.838353    0.0631457
     0.838632    0.0632564
     0.838911    0.0604235
     0.839191    0.0633083
     0.839471    0.0634383
     0.839750    0.0634577
     0.840030    0.0630528
     0.840310    0.0631013
     0.840590    0.0634896
     0.840870    0.0636271
     0.841151    0.0636004
     0.841431    0.0632869
     0.841712    0.0635865
     0.841992    0.0623867
     0.842273    0.0636984
     0.842554    0.0633416
     0.842835    0.0633944
     0.843116    0.0638564
     0.843397    0.0636658
     0.843678    0.0623604
     0.843959    0.0637437
     0.844240    0.0627798
     0.844522    0.0636364
     0.844803    0.0625017
     0.845085    0.0640841
     0.845366    0.0640340
     0.845648    0.0641538
     0.845930    0.0641474
     0.846213    0.0640404
     0.846494    0.0640410
     0.846776    0.0638315
     0.847058    0.0615635
     0.847341    0.0638245
     0.847623    0.0641842
     0.847906    0.0643824
     0.848189    0.0642621
     0.848471    0.0642520
     0.848754    0.0644345
     0.849037    0.0644857
     0.849320    0.0641975
     0.849603    0.0639530
     0.849886    0.0563214
     0.850170    0.0542492
     0.850453    0.0626679
     0.850736    0.0639362
     0.851020    0.0642171
     0.851304    0.0644833
     0.851587    0.0623820
     0.851871    0.0636822
     0.852156    0.0645725
     0.852439    0.0648105
     0.852723    0.0646563
     0.853008    0.0629707
     0.853292    0.0643387
     0.853577    0.0637773
     0.853861    0.0618685
     0.854146    0.0565025
     0.854431    0.0387420
     0.854715    0.0549284
     0.855000    0.0616837
     0.855285    0.0635018
     0.855570    0.0643785
     0.855856    0.0633679
     0.856141    0.0649683
     0.856426    0.0650545
     0.856712    0.0652439
     0.856997    0.0652918
     0.857283    0.0653307
     0.857569    0.0654437
     0.857854    0.0654622
     0.858140    0.0655211
     0.858426    0.0645031
     0.858712    0.0653369
     0.858999    0.0653464
     0.859285    0.0653142
     0.859572    0.0647855
     0.859858    0.0638895
     0.860145    0.0636851
     0.860432    0.0648323
     0.860718    0.0648039
     0.861005    0.0654519
     0.861292    0.0640936
     0.861579    0.0657855
     0.861867    0.0654706
     0.862154    0.0659974
     0.862441    0.0651152
     0.862729    0.0659055
     0.863016    0.0661938
     0.863304    0.0660574
     0.863591    0.0660842
     0.863880    0.0659104
     0.864167    0.0658367
     0.864455    0.0656195
     0.864743    0.0661063
     0.865032    0.0644157
     0.865321    0.0657817
     0.865609    0.0653275
     0.865897    0.0642504
     0.866186    0.0586202
     0.866475    0.0418536
     0.866764    0.0592902
     0.867053    0.0636722
     0.867342    0.0648242
     0.867631    0.0635665
     0.867920    0.0660539
     0.868209    0.0646742
     0.868499    0.0663949
     0.868788    0.0661578
     0.869078    0.0626931
     0.869367    0.0664037
     0.869657    0.0660279
     0.869947    0.0669917
     0.870237    0.0652909
     0.870528    0.0667525
     0.870817    0.0670135
     0.871107    0.0670048
     0.871398    0.0649068
     0.871688    0.0668019
     0.871979    0.0659066
     0.872269    0.0670177
     0.872560    0.0672192
     0.872851    0.0671609
     0.873142    0.0660517
     0.873433    0.0671620
     0.873724    0.0645762
     0.874015    0.0660442
     0.874307    0.0666235
     0.874599    0.0651650
     0.874890    0.0656020
     0.875181    0.0637488
     0.875473    0.0631441
     0.875766    0.0660676
     0.876058    0.0651338
     0.876350    0.0670619
     0.876641    0.0659115
     0.876933    0.0672602
     0.877225    0.0674872
     0.877518    0.0659368
     0.877810    0.0674117
     0.878103    0.0677813
     0.878396    0.0677987
     0.878689    0.0677269
     0.878982    0.0677049
     0.879275    0.0666787
     0.879568    0.0663997
     0.879861    0.0679347
     0.880154    0.0680699
     0.880448    0.0680753
     0.880741    0.0664134
     0.881034    0.0617612
     0.881328    0.0679557
     0.881622    0.0681756
     0.881916    0.0682642
     0.882209    0.0678194
