wavelength       flux
  microns         mJy
      
     0.800134  1.47804e-12
     0.800401  1.55008e-12
     0.800668  1.55194e-12
     0.800935  1.57597e-12
     0.801202  1.59268e-12
     0.801469  1.60457e-12
     0.801736  1.61850e-12
     0.802003  1.63359e-12
     0.802270  1.63977e-12
     0.802538  1.65677e-12
     0.802805  1.62836e-12
     0.803073  1.65493e-12
     0.803340  1.69755e-12
     0.803608  1.70972e-12
     0.803876  1.72558e-12
     0.804145  1.73492e-12
     0.804412  1.74988e-12
     0.804680  1.75945e-12
     0.804949  1.69340e-12
     0.805217  1.79651e-12
     0.805485  1.81291e-12
     0.805754  1.81634e-12
     0.806022  1.84325e-12
     0.806291  1.85848e-12
     0.806560  1.86723e-12
     0.806829  1.87596e-12
     0.807098  1.85214e-12
     0.807367  1.89666e-12
     0.807636  1.89394e-12
     0.807905  1.95012e-12
     0.808174  1.96013e-12
     0.808444  1.98246e-12
     0.808713  1.94415e-12
     0.808983  2.01780e-12
     0.809253  2.02721e-12
     0.809523  2.02746e-12
     0.809792  2.05856e-12
     0.810062  2.06724e-12
     0.810332  2.09024e-12
     0.810602  2.11780e-12
     0.810872  2.13559e-12
     0.811143  2.14973e-12
     0.811413  2.15654e-12
     0.811683  2.18826e-12
     0.811954  2.16610e-12
     0.812225  2.22093e-12
     0.812495  2.24354e-12
     0.812766  2.24046e-12
     0.813037  2.28112e-12
     0.813308  2.29094e-12
     0.813579  2.30845e-12
     0.813850  2.33938e-12
     0.814122  2.35577e-12
     0.814393  2.37104e-12
     0.814664  2.39015e-12
     0.814936  2.41783e-12
     0.815208  2.43314e-12
     0.815479  2.46068e-12
     0.815751  2.47726e-12
     0.816023  2.49525e-12
     0.816296  2.47946e-12
     0.816567  2.53307e-12
     0.816839  2.55975e-12
     0.817112  2.57545e-12
     0.817384  2.59912e-12
     0.817657  2.61627e-12
     0.817930  2.63750e-12
     0.818202  2.63461e-12
     0.818475  2.26463e-12
     0.818747  2.62936e-12
     0.819020  2.68694e-12
     0.819293  2.73099e-12
     0.819567  2.45853e-12
     0.819840  2.42165e-12
     0.820113  2.74750e-12
     0.820386  2.82903e-12
     0.820660  2.80550e-12
     0.820933  2.85631e-12
     0.821207  2.90949e-12
     0.821480  2.87087e-12
     0.821754  2.96232e-12
     0.822028  2.97975e-12
     0.822302  2.85153e-12
     0.822576  3.03745e-12
     0.822850  3.06555e-12
     0.823125  3.08952e-12
     0.823399  3.07380e-12
     0.823674  3.14106e-12
     0.823949  3.17085e-12
     0.824223  3.12517e-12
     0.824498  3.19516e-12
     0.824773  3.24949e-12
     0.825048  3.24738e-12
     0.825323  3.30131e-12
     0.825598  3.31446e-12
     0.825873  3.30675e-12
     0.826148  3.38743e-12
     0.826423  3.41026e-12
     0.826699  3.43328e-12
     0.826974  3.45425e-12
     0.827250  3.49043e-12
     0.827527  3.52361e-12
     0.827802  3.55302e-12
     0.828077  3.58220e-12
     0.828353  3.60890e-12
     0.828630  3.63881e-12
     0.828906  3.67464e-12
     0.829183  3.68867e-12
     0.829459  3.68422e-12
     0.829735  3.76458e-12
     0.830012  3.79102e-12
     0.830289  3.82685e-12
     0.830565  3.84641e-12
     0.830842  3.81080e-12
     0.831119  3.89448e-12
     0.831396  3.91673e-12
     0.831674  3.99155e-12
     0.831951  4.01963e-12
     0.832228  4.05370e-12
     0.832505  4.07050e-12
     0.832783  3.90914e-12
     0.833061  3.74699e-12
     0.833338  4.12655e-12
     0.833616  4.13959e-12
     0.833893  4.25335e-12
     0.834171  4.26907e-12
     0.834449  4.32115e-12
     0.834728  4.33376e-12
     0.835006  4.28714e-12
     0.835284  4.45293e-12
     0.835563  4.38383e-12
     0.835841  4.51992e-12
     0.836120  4.55145e-12
     0.836399  4.54954e-12
     0.836678  4.29596e-12
     0.836957  4.67817e-12
     0.837235  4.69512e-12
     0.837515  4.74504e-12
     0.837794  4.78502e-12
     0.838073  4.57722e-12
     0.838353  4.63211e-12
     0.838632  4.66140e-12
     0.838911  4.25054e-12
     0.839191  4.78166e-12
     0.839471  5.03348e-12
     0.839750  5.06431e-12
     0.840030  4.89497e-12
     0.840310  5.11891e-12
     0.840590  5.20844e-12
     0.840870  5.24951e-12
     0.841151  5.29478e-12
     0.841431  5.01905e-12
     0.841712  5.38294e-12
     0.841992  5.29134e-12
     0.842273  5.46796e-12
     0.842554  5.36926e-12
     0.842835  5.13663e-12
     0.843116  5.58741e-12
     0.843397  5.65225e-12
     0.843678  4.72880e-12
     0.843959  5.63981e-12
     0.844240  5.63525e-12
     0.844522  5.81001e-12
     0.844803  5.87659e-12
     0.845085  5.93509e-12
     0.845366  5.84160e-12
     0.845648  5.98642e-12
     0.845930  6.01646e-12
     0.846213  6.10973e-12
     0.846494  6.18495e-12
     0.846776  6.20360e-12
     0.847058  5.59497e-12
     0.847341  6.29837e-12
     0.847623  6.38772e-12
     0.847906  6.45116e-12
     0.848189  6.49676e-12
     0.848471  6.51739e-12
     0.848754  6.60953e-12
     0.849037  6.66377e-12
     0.849320  6.70077e-12
     0.849603  6.67062e-12
     0.849886  5.90930e-12
     0.850170  5.79685e-12
     0.850453  6.87096e-12
     0.850736  6.98263e-12
     0.851020  7.03872e-12
     0.851304  7.11580e-12
     0.851587  6.66890e-12
     0.851871  7.03968e-12
     0.852156  6.93791e-12
     0.852439  7.35571e-12
     0.852723  7.40905e-12
     0.853008  7.42566e-12
     0.853292  7.44682e-12
     0.853577  7.47192e-12
     0.853861  7.35438e-12
     0.854146  6.69661e-12
     0.854431  4.61335e-12
     0.854715  6.72341e-12
     0.855000  7.41002e-12
     0.855285  7.84769e-12
     0.855570  8.02017e-12
     0.855856  8.11490e-12
     0.856141  8.20702e-12
     0.856426  8.30925e-12
     0.856712  8.35940e-12
     0.856997  8.46761e-12
     0.857283  8.48806e-12
     0.857569  8.60166e-12
     0.857854  8.68549e-12
     0.858140  8.74112e-12
     0.858426  8.62470e-12
     0.858712  8.92359e-12
     0.858999  9.01385e-12
     0.859285  9.09503e-12
     0.859572  9.15281e-12
     0.859858  9.23902e-12
     0.860145  9.29485e-12
     0.860432  9.38429e-12
     0.860718  9.47041e-12
     0.861005  9.55416e-12
     0.861292  9.25445e-12
     0.861579  9.66196e-12
     0.861867  9.78021e-12
     0.862154  9.87660e-12
     0.862441  9.74007e-12
     0.862729  1.00753e-11
     0.863016  1.01856e-11
     0.863304  1.02472e-11
     0.863591  1.03107e-11
     0.863880  1.03974e-11
     0.864167  1.04988e-11
     0.864455  1.05679e-11
     0.864743  1.06926e-11
     0.865032  1.07412e-11
     0.865321  1.07932e-11
     0.865609  1.08234e-11
     0.865897  1.07200e-11
     0.866186  9.87621e-12
     0.866475  7.02169e-12
     0.866764  1.03438e-11
     0.867053  1.11459e-11
     0.867342  1.14016e-11
     0.867631  1.07294e-11
     0.867920  1.14461e-11
     0.868209  1.18058e-11
     0.868499  1.15377e-11
     0.868788  1.18740e-11
     0.869078  9.90620e-12
     0.869367  1.17331e-11
     0.869657  1.21713e-11
     0.869947  1.24309e-11
