wavelength       flux
  microns         mJy
      
     0.800134   0.00722961
     0.800401   0.00750503
     0.800668   0.00743186
     0.800935   0.00750374
     0.801202   0.00758071
     0.801469   0.00757469
     0.801736   0.00761758
     0.802003   0.00765884
     0.802270   0.00757543
     0.802538   0.00761337
     0.802805   0.00744785
     0.803073   0.00753720
     0.803340   0.00765636
     0.803608   0.00770331
     0.803876   0.00771528
     0.804145   0.00767338
     0.804412   0.00773941
     0.804680   0.00777609
     0.804949   0.00727157
     0.805217   0.00777989
     0.805485   0.00782590
     0.805754   0.00776802
     0.806022   0.00783625
     0.806291   0.00786220
     0.806560   0.00784843
     0.806829   0.00773625
     0.807098   0.00762608
     0.807367   0.00774555
     0.807636   0.00759761
     0.807905   0.00786430
     0.808174   0.00790941
     0.808444   0.00790984
     0.808713   0.00780733
     0.808983   0.00799922
     0.809253   0.00796703
     0.809523   0.00785304
     0.809792   0.00802005
     0.810062   0.00804422
     0.810332   0.00796183
     0.810602   0.00805379
     0.810872   0.00805036
     0.811143   0.00807954
     0.811413   0.00793523
     0.811683   0.00810288
     0.811954   0.00784189
     0.812225   0.00805971
     0.812495   0.00813786
     0.812766   0.00786916
     0.813037   0.00819486
     0.813308   0.00819152
     0.813579   0.00815607
     0.813850   0.00823081
     0.814122   0.00820874
     0.814393   0.00815918
     0.814664   0.00822686
     0.814936   0.00827664
     0.815208   0.00826209
     0.815479   0.00830293
     0.815751   0.00828499
     0.816023   0.00824826
     0.816296   0.00803639
     0.816567   0.00824598
     0.816839   0.00832897
     0.817112   0.00827722
     0.817384   0.00831271
     0.817657   0.00826795
     0.817930   0.00821945
     0.818202   0.00798188
     0.818475   0.00572496
     0.818747   0.00733637
     0.819020   0.00793602
     0.819293   0.00791807
     0.819567   0.00614167
     0.819840   0.00584132
     0.820113   0.00765133
     0.820386   0.00806554
     0.820660   0.00780096
     0.820933   0.00794737
     0.821207   0.00809834
     0.821480   0.00809272
     0.821754   0.00817543
     0.822028   0.00814060
     0.822302   0.00789642
     0.822576   0.00823336
     0.822850   0.00825782
     0.823125   0.00828713
     0.823399   0.00820408
     0.823674   0.00830988
     0.823949   0.00834378
     0.824223   0.00816951
     0.824498   0.00818883
     0.824773   0.00836156
     0.825048   0.00834423
     0.825323   0.00829627
     0.825598   0.00825439
     0.825873   0.00812577
     0.826148   0.00837080
     0.826423   0.00838130
     0.826699   0.00838895
     0.826974   0.00828149
     0.827250   0.00813803
     0.827527   0.00828029
     0.827802   0.00828418
     0.828077   0.00822096
     0.828353   0.00820734
     0.828630   0.00822637
     0.828906   0.00830025
     0.829183   0.00805984
     0.829459   0.00815945
     0.829735   0.00828624
     0.830012   0.00821949
     0.830289   0.00823992
     0.830565   0.00819336
     0.830842   0.00807146
     0.831119   0.00819536
     0.831396   0.00821354
     0.831674   0.00833337
     0.831951   0.00832496
     0.832228   0.00837909
     0.832505   0.00827976
     0.832783   0.00789374
     0.833061   0.00752395
     0.833338   0.00832871
     0.833616   0.00812793
     0.833893   0.00829970
     0.834171   0.00832869
     0.834449   0.00824559
     0.834728   0.00830020
     0.835006   0.00804632
     0.835284   0.00834214
     0.835563   0.00802766
     0.835841   0.00832244
     0.836120   0.00839537
     0.836399   0.00827932
     0.836678   0.00766317
     0.836957   0.00844154
     0.837235   0.00832483
     0.837515   0.00830907
     0.837794   0.00833409
     0.838073   0.00786744
     0.838353   0.00789730
     0.838632   0.00784540
     0.838911   0.00708712
     0.839191   0.00795658
     0.839471   0.00841435
     0.839750   0.00834782
     0.840030   0.00796844
     0.840310   0.00836227
     0.840590   0.00845273
     0.840870   0.00847017
     0.841151   0.00844476
     0.841431   0.00782273
     0.841712   0.00852217
     0.841992   0.00820639
     0.842273   0.00832702
     0.842554   0.00818428
     0.842835   0.00760739
     0.843116   0.00830877
     0.843397   0.00845055
     0.843678   0.00627537
     0.843959   0.00794174
     0.844240   0.00811434
     0.844522   0.00770354
     0.844803   0.00786214
     0.845085   0.00799524
     0.845366   0.00754944
     0.845648   0.00749826
     0.845930   0.00760434
     0.846213   0.00773730
     0.846494   0.00778440
     0.846776   0.00768185
     0.847058   0.00691150
     0.847341   0.00761707
     0.847623   0.00770088
     0.847906   0.00786840
     0.848189   0.00787035
     0.848471   0.00780096
     0.848754   0.00792877
     0.849037   0.00793573
     0.849320   0.00796913
     0.849603   0.00793217
     0.849886   0.00745799
     0.850170   0.00720183
     0.850453   0.00797281
     0.850736   0.00798680
     0.851020   0.00770052
     0.851304   0.00795555
     0.851587   0.00746674
     0.851871   0.00764886
     0.852156   0.00751075
     0.852439   0.00797601
     0.852723   0.00800838
     0.853008   0.00798785
     0.853292   0.00794402
     0.853577   0.00795461
     0.853861   0.00800314
     0.854146   0.00773556
     0.854431   0.00594278
     0.854715   0.00772861
     0.855000   0.00785265
     0.855285   0.00824647
     0.855570   0.00824410
     0.855856   0.00827263
     0.856141   0.00820437
     0.856426   0.00833535
     0.856712   0.00827730
     0.856997   0.00835788
     0.857283   0.00827332
     0.857569   0.00833162
     0.857854   0.00835995
     0.858140   0.00839799
     0.858426   0.00820603
     0.858712   0.00840234
     0.858999   0.00846326
     0.859285   0.00842796
     0.859572   0.00842701
     0.859858   0.00847861
     0.860145   0.00852309
     0.860432   0.00847625
     0.860718   0.00852657
     0.861005   0.00854478
     0.861292   0.00826251
     0.861579   0.00855067
     0.861867   0.00857209
     0.862154   0.00867742
     0.862441   0.00848482
     0.862729   0.00870643
     0.863016   0.00877977
     0.863304   0.00866187
     0.863591   0.00871762
     0.863880   0.00872530
     0.864167   0.00875688
     0.864455   0.00878829
     0.864743   0.00879277
     0.865032   0.00876695
     0.865321   0.00868835
     0.865609   0.00878990
     0.865897   0.00872514
     0.866186   0.00842304
     0.866475   0.00646782
     0.866764   0.00856626
     0.867053   0.00880227
     0.867342   0.00886175
     0.867631   0.00820129
     0.867920   0.00864717
     0.868209   0.00890850
     0.868499   0.00856205
     0.868788   0.00881189
     0.869078   0.00727013
     0.869367   0.00847243
     0.869657   0.00863730
     0.869947   0.00885075
     0.870237   0.00878726
     0.870528   0.00887711
     0.870817   0.00888316
     0.871107   0.00898679
     0.871398   0.00877301
     0.871688   0.00880709
     0.871979   0.00878787
     0.872269   0.00887939
     0.872560   0.00891597
     0.872851   0.00896838
     0.873142   0.00921621
     0.873433   0.00893936
     0.873724   0.00868517
     0.874015   0.00887706
     0.874307   0.00898736
     0.874599   0.00918784
     0.874890   0.00903195
     0.875181   0.00905543
     0.875473   0.00903364
     0.875766   0.00915073
     0.876058   0.00887021
     0.876350   0.00927749
     0.876641   0.00904368
     0.876933   0.00885136
     0.877225   0.00934459
     0.877518   0.00874240
     0.877810   0.00936235
     0.878103   0.00900084
     0.878396   0.00925423
     0.878689   0.00936843
     0.878982   0.00930064
     0.879275   0.00939039
     0.879568   0.00920621
     0.879861   0.00940846
     0.880154   0.00941154
     0.880448   0.00882949
     0.880741   0.00891687
     0.881034   0.00833090
     0.881328   0.00930873
     0.881622   0.00943873
     0.881916   0.00949056
     0.882209   0.00949999
