wavelength       flux
  microns         mJy
      
     0.800134  4.12653e-08
     0.800401  4.29852e-08
     0.800668  4.26024e-08
     0.800935  4.31859e-08
     0.801202  4.43774e-08
     0.801469  4.45143e-08
     0.801736  4.54142e-08
     0.802003  4.59999e-08
     0.802270  4.52996e-08
     0.802538  4.58023e-08
     0.802805  4.57407e-08
     0.803073  4.65068e-08
     0.803340  4.68776e-08
     0.803608  4.80119e-08
     0.803876  4.83399e-08
     0.804145  4.80064e-08
     0.804412  4.92209e-08
     0.804680  5.00515e-08
     0.804949  4.61803e-08
     0.805217  5.00396e-08
     0.805485  5.09337e-08
     0.805754  5.08252e-08
     0.806022  5.16364e-08
     0.806291  5.22873e-08
     0.806560  5.26119e-08
     0.806829  5.11662e-08
     0.807098  5.12922e-08
     0.807367  5.22338e-08
     0.807636  5.12905e-08
     0.807905  5.35862e-08
     0.808174  5.48571e-08
     0.808444  5.47390e-08
     0.808713  5.54244e-08
     0.808983  5.66598e-08
     0.809253  5.66038e-08
     0.809523  5.58503e-08
     0.809792  5.81693e-08
     0.810062  5.89017e-08
     0.810332  5.77605e-08
     0.810602  5.88903e-08
     0.810872  5.92101e-08
     0.811143  6.01195e-08
     0.811413  5.78805e-08
     0.811683  6.05696e-08
     0.811954  5.81791e-08
     0.812225  6.03476e-08
     0.812495  6.21563e-08
     0.812766  5.92343e-08
     0.813037  6.38558e-08
     0.813308  6.45188e-08
     0.813579  6.40401e-08
     0.813850  6.51953e-08
     0.814122  6.50521e-08
     0.814393  6.43177e-08
     0.814664  6.66175e-08
     0.814936  6.69813e-08
     0.815208  6.69453e-08
     0.815479  6.78459e-08
     0.815751  6.78274e-08
     0.816023  6.72083e-08
     0.816296  6.49608e-08
     0.816567  6.78825e-08
     0.816839  6.94828e-08
     0.817112  6.88250e-08
     0.817384  6.93568e-08
     0.817657  6.85435e-08
     0.817930  6.67834e-08
     0.818202  6.16002e-08
     0.818475  3.79229e-08
     0.818747  5.28455e-08
     0.819020  6.24027e-08
     0.819293  6.08472e-08
     0.819567  4.18433e-08
     0.819840  3.84158e-08
     0.820113  5.77142e-08
     0.820386  6.49971e-08
     0.820660  6.27281e-08
     0.820933  6.35654e-08
     0.821207  6.65326e-08
     0.821480  6.83925e-08
     0.821754  6.89300e-08
     0.822028  6.88726e-08
     0.822302  6.89609e-08
     0.822576  7.14438e-08
     0.822850  7.23693e-08
     0.823125  7.34925e-08
     0.823399  7.29486e-08
     0.823674  7.45832e-08
     0.823949  7.57019e-08
     0.824223  7.47154e-08
     0.824498  7.40848e-08
     0.824773  7.70370e-08
     0.825048  7.78856e-08
     0.825323  7.54310e-08
     0.825598  7.58376e-08
     0.825873  7.55623e-08
     0.826148  7.82139e-08
     0.826423  7.90892e-08
     0.826699  7.98279e-08
     0.826974  7.74111e-08
     0.827250  7.30795e-08
     0.827527  7.70885e-08
     0.827802  7.76405e-08
     0.828077  7.58740e-08
     0.828353  7.61075e-08
     0.828630  7.70166e-08
     0.828906  7.89266e-08
     0.829183  7.36081e-08
     0.829459  7.79973e-08
     0.829735  7.93972e-08
     0.830012  7.83293e-08
     0.830289  7.85369e-08
     0.830565  7.79223e-08
     0.830842  7.79562e-08
     0.831119  7.96564e-08
     0.831396  8.07546e-08
     0.831674  8.24600e-08
     0.831951  8.27393e-08
     0.832228  8.48577e-08
     0.832505  8.32298e-08
     0.832783  7.97284e-08
     0.833061  7.63568e-08
     0.833338  8.66924e-08
     0.833616  8.28131e-08
     0.833893  8.43514e-08
     0.834171  8.64256e-08
     0.834449  8.36802e-08
     0.834728  8.55120e-08
     0.835006  8.35650e-08
     0.835284  8.63803e-08
     0.835563  8.20046e-08
     0.835841  8.68883e-08
     0.836120  8.99430e-08
     0.836399  8.82818e-08
     0.836678  8.12407e-08
     0.836957  9.17106e-08
     0.837235  8.92914e-08
     0.837515  8.89559e-08
     0.837794  8.96742e-08
     0.838073  8.54836e-08
     0.838353  8.61196e-08
     0.838632  8.51590e-08
     0.838911  7.61968e-08
     0.839191  8.68841e-08
     0.839471  9.40021e-08
     0.839750  9.28868e-08
     0.840030  8.89897e-08
     0.840310  9.56801e-08
     0.840590  9.67700e-08
     0.840870  9.77846e-08
     0.841151  9.69794e-08
     0.841431  8.93557e-08
     0.841712  1.00512e-07
     0.841992  9.57609e-08
     0.842273  9.46897e-08
     0.842554  9.65377e-08
     0.842835  8.73984e-08
     0.843116  9.61825e-08
     0.843397  1.00537e-07
     0.843678  6.04636e-08
     0.843959  8.67512e-08
     0.844240  9.39479e-08
     0.844522  7.59619e-08
     0.844803  7.93053e-08
     0.845085  8.45222e-08
     0.845366  7.63309e-08
     0.845648  7.11823e-08
     0.845930  7.57851e-08
     0.846213  7.91222e-08
     0.846494  7.94739e-08
     0.846776  7.73331e-08
     0.847058  7.19719e-08
     0.847341  7.74621e-08
     0.847623  7.85342e-08
     0.847906  8.43700e-08
     0.848189  8.50181e-08
     0.848471  8.38690e-08
     0.848754  8.72820e-08
     0.849037  8.76469e-08
     0.849320  8.98549e-08
     0.849603  9.07995e-08
     0.849886  8.93696e-08
     0.850170  8.38914e-08
     0.850453  9.19040e-08
     0.850736  9.27701e-08
     0.851020  8.34182e-08
     0.851304  9.13943e-08
     0.851587  8.85037e-08
     0.851871  8.69389e-08
     0.852156  8.69205e-08
     0.852439  9.32668e-08
     0.852723  9.53332e-08
     0.853008  9.47594e-08
     0.853292  9.48394e-08
     0.853577  9.53023e-08
     0.853861  9.93173e-08
     0.854146  1.00575e-07
     0.854431  8.63081e-08
     0.854715  1.01949e-07
     0.855000  1.01896e-07
     0.855285  1.09552e-07
     0.855570  1.08124e-07
     0.855856  1.09729e-07
     0.856141  1.07593e-07
     0.856426  1.12627e-07
     0.856712  1.10740e-07
     0.856997  1.13630e-07
     0.857283  1.12618e-07
     0.857569  1.14425e-07
     0.857854  1.15536e-07
     0.858140  1.18790e-07
     0.858426  1.15140e-07
     0.858712  1.17567e-07
     0.858999  1.20410e-07
     0.859285  1.19695e-07
     0.859572  1.20594e-07
     0.859858  1.22588e-07
     0.860145  1.25020e-07
     0.860432  1.24278e-07
     0.860718  1.26482e-07
     0.861005  1.28304e-07
     0.861292  1.25786e-07
     0.861579  1.30533e-07
     0.861867  1.31502e-07
     0.862154  1.36498e-07
     0.862441  1.34180e-07
     0.862729  1.37798e-07
     0.863016  1.40905e-07
     0.863304  1.36740e-07
     0.863591  1.41399e-07
     0.863880  1.41586e-07
     0.864167  1.43079e-07
     0.864455  1.45638e-07
     0.864743  1.45501e-07
     0.865032  1.45584e-07
     0.865321  1.43306e-07
     0.865609  1.48512e-07
     0.865897  1.48193e-07
     0.866186  1.47456e-07
     0.866475  1.20466e-07
     0.866764  1.50687e-07
     0.867053  1.54002e-07
     0.867342  1.55928e-07
     0.867631  1.44035e-07
     0.867920  1.52451e-07
     0.868209  1.58798e-07
     0.868499  1.53078e-07
     0.868788  1.60014e-07
     0.869078  1.30205e-07
     0.869367  1.49288e-07
     0.869657  1.45212e-07
     0.869947  1.53547e-07
