wavelength       flux
  microns         mJy
      
     0.800134   0.00530053
     0.800401   0.00542309
     0.800668   0.00538808
     0.800935   0.00542575
     0.801202   0.00544049
     0.801469   0.00543809
     0.801736   0.00544721
     0.802003   0.00546060
     0.802270   0.00543067
     0.802538   0.00545060
     0.802805   0.00533427
     0.803073   0.00542973
     0.803340   0.00545969
     0.803608   0.00546221
     0.803876   0.00546844
     0.804145   0.00546043
     0.804412   0.00547681
     0.804680   0.00547143
     0.804949   0.00523847
     0.805217   0.00548982
     0.805485   0.00550104
     0.805754   0.00546886
     0.806022   0.00550433
     0.806291   0.00550849
     0.806560   0.00550026
     0.806829   0.00547442
     0.807098   0.00538430
     0.807367   0.00547782
     0.807636   0.00537575
     0.807905   0.00551644
     0.808174   0.00552918
     0.808444   0.00553376
     0.808713   0.00546792
     0.808983   0.00554886
     0.809253   0.00554087
     0.809523   0.00551084
     0.809792   0.00555838
     0.810062   0.00555477
     0.810332   0.00554609
     0.810602   0.00556417
     0.810872   0.00557204
     0.811143   0.00557444
     0.811413   0.00553639
     0.811683   0.00557764
     0.811954   0.00548361
     0.812225   0.00557332
     0.812495   0.00558804
     0.812766   0.00554215
     0.813037   0.00560774
     0.813308   0.00559518
     0.813579   0.00559067
     0.813850   0.00561611
     0.814122   0.00561225
     0.814393   0.00560076
     0.814664   0.00561679
     0.814936   0.00563500
     0.815208   0.00563289
     0.815479   0.00564812
     0.815751   0.00563958
     0.816023   0.00563018
     0.816296   0.00556076
     0.816567   0.00563378
     0.816839   0.00565100
     0.817112   0.00564638
     0.817384   0.00564779
     0.817657   0.00564679
     0.817930   0.00563603
     0.818202   0.00559004
     0.818475   0.00455245
     0.818747   0.00541303
     0.819020   0.00557578
     0.819293   0.00559450
     0.819567   0.00483401
     0.819840   0.00470470
     0.820113   0.00555371
     0.820386   0.00563927
     0.820660   0.00556011
     0.820933   0.00564931
     0.821207   0.00568153
     0.821480   0.00565145
     0.821754   0.00569952
     0.822028   0.00568512
     0.822302   0.00551474
     0.822576   0.00570867
     0.822850   0.00571361
     0.823125   0.00571594
     0.823399   0.00569477
     0.823674   0.00573218
     0.823949   0.00573619
     0.824223   0.00564977
     0.824498   0.00568999
     0.824773   0.00574278
     0.825048   0.00573533
     0.825323   0.00574681
     0.825598   0.00572701
     0.825873   0.00568404
     0.826148   0.00575806
     0.826423   0.00575564
     0.826699   0.00574803
     0.826974   0.00574743
     0.827250   0.00575160
     0.827527   0.00576168
     0.827802   0.00577038
     0.828077   0.00576660
     0.828353   0.00576695
     0.828630   0.00576796
     0.828906   0.00578952
     0.829183   0.00574992
     0.829459   0.00575251
     0.829735   0.00578944
     0.830012   0.00578929
     0.830289   0.00579355
     0.830565   0.00578872
     0.830842   0.00570803
     0.831119   0.00578036
     0.831396   0.00578588
     0.831674   0.00581389
     0.831951   0.00581486
     0.832228   0.00581699
     0.832505   0.00579214
     0.832783   0.00554865
     0.833061   0.00528068
     0.833338   0.00579796
     0.833616   0.00570294
     0.833893   0.00582149
     0.834171   0.00582942
     0.834449   0.00583690
     0.834728   0.00583722
     0.835006   0.00575465
     0.835284   0.00586056
     0.835563   0.00571480
     0.835841   0.00585465
     0.836120   0.00586537
     0.836399   0.00582273
     0.836678   0.00543653
     0.836957   0.00587736
     0.837235   0.00584546
     0.837515   0.00586870
     0.837794   0.00586307
     0.838073   0.00549715
     0.838353   0.00555273
     0.838632   0.00552407
     0.838911   0.00510662
     0.839191   0.00566908
     0.839471   0.00589032
     0.839750   0.00586600
     0.840030   0.00558799
     0.840310   0.00587003
     0.840590   0.00591195
     0.840870   0.00590108
     0.841151   0.00590370
     0.841431   0.00546118
     0.841712   0.00591314
     0.841992   0.00580790
     0.842273   0.00590948
     0.842554   0.00580061
     0.842835   0.00535224
     0.843116   0.00588057
     0.843397   0.00591479
     0.843678   0.00469899
     0.843959   0.00573546
     0.844240   0.00582462
     0.844522   0.00588174
     0.844803   0.00590692
     0.845085   0.00592597
     0.845366   0.00580504
     0.845648   0.00586281
     0.845930   0.00586196
     0.846213   0.00589057
     0.846494   0.00592202
     0.846776   0.00589262
     0.847058   0.00531458
     0.847341   0.00589153
     0.847623   0.00592539
     0.847906   0.00594123
     0.848189   0.00593788
     0.848471   0.00592426
     0.848754   0.00594758
     0.849037   0.00595315
     0.849320   0.00594297
     0.849603   0.00590530
     0.849886   0.00540103
     0.850170   0.00523479
     0.850453   0.00594094
     0.850736   0.00596108
     0.851020   0.00594125
     0.851304   0.00596901
     0.851587   0.00558783
     0.851871   0.00585615
     0.852156   0.00569828
     0.852439   0.00598084
     0.852723   0.00599076
     0.853008   0.00597995
     0.853292   0.00593985
     0.853577   0.00594037
     0.853861   0.00587398
     0.854146   0.00550459
     0.854431   0.00387984
     0.854715   0.00546438
     0.855000   0.00576011
     0.855285   0.00596171
     0.855570   0.00600987
     0.855856   0.00602622
     0.856141   0.00602728
     0.856426   0.00605628
     0.856712   0.00604208
     0.856997   0.00606572
     0.857283   0.00603900
     0.857569   0.00606198
     0.857854   0.00607467
     0.858140   0.00606259
     0.858426   0.00598710
     0.858712   0.00609740
     0.858999   0.00610376
     0.859285   0.00610496
     0.859572   0.00609969
     0.859858   0.00611046
     0.860145   0.00611849
     0.860432   0.00610958
     0.860718   0.00611197
     0.861005   0.00612103
     0.861292   0.00592451
     0.861579   0.00609157
     0.861867   0.00611902
     0.862154   0.00612780
     0.862441   0.00604080
     0.862729   0.00614032
     0.863016   0.00616332
     0.863304   0.00614794
     0.863591   0.00615200
     0.863880   0.00614586
     0.864167   0.00615089
     0.864455   0.00615994
     0.864743   0.00617102
     0.865032   0.00616134
     0.865321   0.00614374
     0.865609   0.00613772
     0.865897   0.00607764
     0.866186   0.00574911
     0.866475   0.00419320
     0.866764   0.00587186
     0.867053   0.00610858
     0.867342   0.00615391
     0.867631   0.00575733
     0.867920   0.00602140
     0.868209   0.00619901
     0.868499   0.00595772
     0.868788   0.00613321
     0.869078   0.00513049
     0.869367   0.00593781
     0.869657   0.00607294
     0.869947   0.00617247
     0.870237   0.00614392
     0.870528   0.00616744
     0.870817   0.00617479
     0.871107   0.00620783
     0.871398   0.00611639
     0.871688   0.00612634
     0.871979   0.00613530
     0.872269   0.00616503
     0.872560   0.00617404
     0.872851   0.00619639
     0.873142   0.00628938
     0.873433   0.00617251
     0.873724   0.00605622
     0.874015   0.00616416
     0.874307   0.00621656
     0.874599   0.00627715
     0.874890   0.00623407
     0.875181   0.00623472
     0.875473   0.00621728
     0.875766   0.00626011
     0.876058   0.00608299
     0.876350   0.00629877
     0.876641   0.00621500
     0.876933   0.00610526
     0.877225   0.00633210
     0.877518   0.00616050
     0.877810   0.00632488
     0.878103   0.00619128
     0.878396   0.00629165
     0.878689   0.00633248
     0.878982   0.00630887
     0.879275   0.00633608
     0.879568   0.00627150
     0.879861   0.00632937
     0.880154   0.00634154
     0.880448   0.00612684
     0.880741   0.00599791
     0.881034   0.00556407
     0.881328   0.00628468
     0.881622   0.00634259
     0.881916   0.00636715
     0.882209   0.00636630
