wavelength       flux
  microns         mJy
      
     0.800134  0.000577205
     0.800401  0.000592105
     0.800668  0.000583086
     0.800935  0.000590538
     0.801202  0.000597992
     0.801469  0.000595907
     0.801736  0.000601988
     0.802003  0.000608541
     0.802270  0.000595912
     0.802538  0.000601510
     0.802805  0.000590699
     0.803073  0.000601647
     0.803340  0.000603506
     0.803608  0.000610755
     0.803876  0.000608760
     0.804145  0.000605045
     0.804412  0.000615799
     0.804680  0.000617466
     0.804949  0.000572845
     0.805217  0.000616136
     0.805485  0.000622492
     0.805754  0.000613747
     0.806022  0.000622744
     0.806291  0.000625985
     0.806560  0.000624611
     0.806829  0.000609506
     0.807098  0.000606037
     0.807367  0.000617951
     0.807636  0.000598678
     0.807905  0.000623984
     0.808174  0.000635480
     0.808444  0.000633055
     0.808713  0.000631627
     0.808983  0.000640606
     0.809253  0.000637772
     0.809523  0.000627464
     0.809792  0.000647682
     0.810062  0.000649449
     0.810332  0.000640863
     0.810602  0.000644733
     0.810872  0.000648305
     0.811143  0.000651482
     0.811413  0.000629157
     0.811683  0.000648781
     0.811954  0.000622204
     0.812225  0.000644603
     0.812495  0.000653445
     0.812766  0.000627898
     0.813037  0.000664688
     0.813308  0.000664772
     0.813579  0.000659644
     0.813850  0.000667073
     0.814122  0.000663571
     0.814393  0.000655467
     0.814664  0.000668764
     0.814936  0.000673144
     0.815208  0.000670919
     0.815479  0.000677243
     0.815751  0.000671562
     0.816023  0.000663730
     0.816296  0.000639880
     0.816567  0.000664553
     0.816839  0.000674976
     0.817112  0.000667809
     0.817384  0.000666913
     0.817657  0.000658459
     0.817930  0.000641065
     0.818202  0.000588460
     0.818475  0.000352343
     0.818747  0.000495792
     0.819020  0.000590111
     0.819293  0.000570298
     0.819567  0.000383091
     0.819840  0.000363876
     0.820113  0.000560647
     0.820386  0.000622296
     0.820660  0.000616738
     0.820933  0.000640828
     0.821207  0.000657436
     0.821480  0.000662025
     0.821754  0.000672156
     0.822028  0.000665951
     0.822302  0.000656561
     0.822576  0.000678868
     0.822850  0.000682129
     0.823125  0.000682182
     0.823399  0.000680474
     0.823674  0.000691777
     0.823949  0.000693716
     0.824223  0.000679921
     0.824498  0.000672991
     0.824773  0.000697715
     0.825048  0.000699004
     0.825323  0.000694453
     0.825598  0.000686926
     0.825873  0.000676687
     0.826148  0.000698493
     0.826423  0.000701770
     0.826699  0.000701386
     0.826974  0.000696200
     0.827250  0.000682995
     0.827527  0.000693033
     0.827802  0.000697968
     0.828077  0.000691401
     0.828353  0.000691710
     0.828630  0.000692495
     0.828906  0.000704049
     0.829183  0.000676362
     0.829459  0.000694385
     0.829735  0.000701318
     0.830012  0.000698730
     0.830289  0.000698112
     0.830565  0.000696836
     0.830842  0.000683578
     0.831119  0.000697134
     0.831396  0.000703743
     0.831674  0.000708801
     0.831951  0.000709520
     0.832228  0.000712990
     0.832505  0.000700733
     0.832783  0.000655613
     0.833061  0.000623221
     0.833338  0.000716609
     0.833616  0.000685272
     0.833893  0.000707903
     0.834171  0.000716795
     0.834449  0.000711551
     0.834728  0.000717320
     0.835006  0.000699050
     0.835284  0.000721103
     0.835563  0.000682861
     0.835841  0.000717415
     0.836120  0.000727949
     0.836399  0.000717655
     0.836678  0.000640277
     0.836957  0.000732237
     0.837235  0.000712685
     0.837515  0.000721031
     0.837794  0.000718557
     0.838073  0.000653572
     0.838353  0.000667406
     0.838632  0.000655300
     0.838911  0.000589705
     0.839191  0.000677908
     0.839471  0.000731338
     0.839750  0.000719616
     0.840030  0.000674964
     0.840310  0.000733125
     0.840590  0.000739846
     0.840870  0.000734924
     0.841151  0.000732000
     0.841431  0.000647267
     0.841712  0.000741519
     0.841992  0.000720560
     0.842273  0.000726574
     0.842554  0.000720185
     0.842835  0.000625037
     0.843116  0.000716998
     0.843397  0.000737692
     0.843678  0.000482201
     0.843959  0.000665953
     0.844240  0.000717395
     0.844522  0.000665169
     0.844803  0.000681085
     0.845085  0.000699756
     0.845366  0.000657696
     0.845648  0.000640784
     0.845930  0.000659957
     0.846213  0.000666991
     0.846494  0.000676855
     0.846776  0.000663938
     0.847058  0.000584896
     0.847341  0.000660041
     0.847623  0.000672293
     0.847906  0.000689698
     0.848189  0.000688323
     0.848471  0.000684205
     0.848754  0.000695748
     0.849037  0.000698751
     0.849320  0.000700846
     0.849603  0.000703795
     0.849886  0.000669303
     0.850170  0.000644077
     0.850453  0.000710556
     0.850736  0.000711131
     0.851020  0.000679068
     0.851304  0.000707391
     0.851587  0.000651340
     0.851871  0.000681325
     0.852156  0.000665782
     0.852439  0.000707565
     0.852723  0.000721530
     0.853008  0.000718379
     0.853292  0.000708795
     0.853577  0.000715139
     0.853861  0.000723462
     0.854146  0.000704378
     0.854431  0.000554739
     0.854715  0.000708586
     0.855000  0.000715133
     0.855285  0.000747206
     0.855570  0.000748506
     0.855856  0.000753143
     0.856141  0.000744686
     0.856426  0.000762052
     0.856712  0.000754203
     0.856997  0.000763224
     0.857283  0.000757077
     0.857569  0.000760933
     0.857854  0.000766490
     0.858140  0.000767577
     0.858426  0.000755616
     0.858712  0.000776313
     0.858999  0.000781232
     0.859285  0.000778928
     0.859572  0.000776594
     0.859858  0.000785173
     0.860145  0.000793312
     0.860432  0.000786097
     0.860718  0.000786486
     0.861005  0.000793149
     0.861292  0.000762946
     0.861579  0.000786609
     0.861867  0.000790479
     0.862154  0.000803585
     0.862441  0.000788400
     0.862729  0.000802232
     0.863016  0.000817419
     0.863304  0.000803243
     0.863591  0.000814036
     0.863880  0.000809139
     0.864167  0.000809077
     0.864455  0.000821136
     0.864743  0.000822119
     0.865032  0.000819697
     0.865321  0.000810723
     0.865609  0.000824004
     0.865897  0.000817903
     0.866186  0.000795504
     0.866475  0.000610762
     0.866764  0.000809426
     0.867053  0.000828217
     0.867342  0.000831653
     0.867631  0.000759040
     0.867920  0.000799843
     0.868209  0.000841468
     0.868499  0.000790086
     0.868788  0.000825993
     0.869078  0.000642242
     0.869367  0.000779073
     0.869657  0.000782879
     0.869947  0.000818425
     0.870237  0.000821424
     0.870528  0.000822550
     0.870817  0.000820342
     0.871107  0.000815018
     0.871398  0.000769692
     0.871688  0.000757391
     0.871979  0.000776505
     0.872269  0.000807987
     0.872560  0.000830829
     0.872851  0.000838990
     0.873142  0.000884052
     0.873433  0.000836582
     0.873724  0.000809255
     0.874015  0.000825847
     0.874307  0.000839943
     0.874599  0.000875710
     0.874890  0.000852050
     0.875181  0.000851312
     0.875473  0.000848100
     0.875766  0.000867928
     0.876058  0.000846170
     0.876350  0.000890286
     0.876641  0.000856185
     0.876933  0.000830604
     0.877225  0.000903067
     0.877518  0.000863538
     0.877810  0.000904898
     0.878103  0.000846150
     0.878396  0.000884620
     0.878689  0.000904117
     0.878982  0.000885264
     0.879275  0.000911724
     0.879568  0.000889297
     0.879861  0.000908558
     0.880154  0.000912524
     0.880448  0.000810135
     0.880741  0.000862465
     0.881034  0.000801966
     0.881328  0.000891488
     0.881622  0.000916107
     0.881916  0.000924124
     0.882209  0.000930617
