wavelength       flux
  microns         mJy
      
     0.800134  7.57035e-05
     0.800401  7.99439e-05
     0.800668  7.96851e-05
     0.800935  8.03193e-05
     0.801202  8.08387e-05
     0.801469  8.08998e-05
     0.801736  8.11727e-05
     0.802003  8.12800e-05
     0.802270  8.12375e-05
     0.802538  8.15529e-05
     0.802805  7.93589e-05
     0.803073  7.92660e-05
     0.803340  8.20012e-05
     0.803608  8.17989e-05
     0.803876  8.22156e-05
     0.804145  8.21741e-05
     0.804412  8.22817e-05
     0.804680  8.18824e-05
     0.804949  7.71976e-05
     0.805217  8.26137e-05
     0.805485  8.30802e-05
     0.805754  8.23790e-05
     0.806022  8.35194e-05
     0.806291  8.36585e-05
     0.806560  8.34043e-05
     0.806829  8.34974e-05
     0.807098  8.17212e-05
     0.807367  8.25532e-05
     0.807636  8.20686e-05
     0.807905  8.46035e-05
     0.808174  8.40968e-05
     0.808444  8.47668e-05
     0.808713  8.16048e-05
     0.808983  8.53260e-05
     0.809253  8.47252e-05
     0.809523  8.38840e-05
     0.809792  8.47942e-05
     0.810062  8.37188e-05
     0.810332  8.54796e-05
     0.810602  8.60513e-05
     0.810872  8.62367e-05
     0.811143  8.60820e-05
     0.811413  8.60848e-05
     0.811683  8.66344e-05
     0.811954  8.52555e-05
     0.812225  8.70412e-05
     0.812495  8.73822e-05
     0.812766  8.67255e-05
     0.813037  8.75385e-05
     0.813308  8.72709e-05
     0.813579  8.75373e-05
     0.813850  8.80941e-05
     0.814122  8.81280e-05
     0.814393  8.82707e-05
     0.814664  8.82908e-05
     0.814936  8.87835e-05
     0.815208  8.83188e-05
     0.815479  8.92027e-05
     0.815751  8.92117e-05
     0.816023  8.94666e-05
     0.816296  8.81382e-05
     0.816567  8.94497e-05
     0.816839  9.00072e-05
     0.817112  8.98804e-05
     0.817384  9.02613e-05
     0.817657  9.01622e-05
     0.817930  9.05909e-05
     0.818202  8.95668e-05
     0.818475  7.95499e-05
     0.818747  8.98356e-05
     0.819020  8.96227e-05
     0.819293  9.12486e-05
     0.819567  8.38114e-05
     0.819840  8.20944e-05
     0.820113  8.90981e-05
     0.820386  9.17701e-05
     0.820660  8.98170e-05
     0.820933  9.07429e-05
     0.821207  9.23481e-05
     0.821480  8.82818e-05
     0.821754  9.28400e-05
     0.822028  9.30276e-05
     0.822302  8.66378e-05
     0.822576  9.35209e-05
     0.822850  9.39251e-05
     0.823125  9.38367e-05
     0.823399  9.12589e-05
     0.823674  9.41417e-05
     0.823949  9.45009e-05
     0.824223  9.21543e-05
     0.824498  9.40230e-05
     0.824773  9.51698e-05
     0.825048  9.35904e-05
     0.825323  9.52863e-05
     0.825598  9.51309e-05
     0.825873  9.42284e-05
     0.826148  9.60371e-05
     0.826423  9.60662e-05
     0.826699  9.60014e-05
     0.826974  9.59069e-05
     0.827250  9.64716e-05
     0.827527  9.66599e-05
     0.827802  9.67730e-05
     0.828077  9.71951e-05
     0.828353  9.72540e-05
     0.828630  9.75134e-05
     0.828906  9.74921e-05
     0.829183  9.76847e-05
     0.829459  9.60837e-05
     0.829735  9.80430e-05
     0.830012  9.80763e-05
     0.830289  9.85158e-05
     0.830565  9.81702e-05
     0.830842  9.57100e-05
     0.831119  9.75225e-05
     0.831396  9.74681e-05
     0.831674  9.95042e-05
     0.831951  9.92882e-05
     0.832228  9.96199e-05
     0.832505  9.96386e-05
     0.832783  9.46183e-05
     0.833061  8.94967e-05
     0.833338  9.78767e-05
     0.833616  9.85438e-05
     0.833893  0.000100719
     0.834171  9.96658e-05
     0.834449  0.000100703
     0.834728  9.87718e-05
     0.835006  9.78515e-05
     0.835284  0.000102202
     0.835563  9.99604e-05
     0.835841  0.000102398
     0.836120  0.000102062
     0.836399  0.000101457
     0.836678  9.50948e-05
     0.836957  0.000103307
     0.837235  0.000102887
     0.837515  0.000103308
     0.837794  0.000103729
     0.838073  9.91131e-05
     0.838353  9.90307e-05
     0.838632  9.95360e-05
     0.838911  8.81948e-05
     0.839191  0.000100083
     0.839471  0.000104955
     0.839750  0.000105018
     0.840030  0.000100852
     0.840310  0.000103829
     0.840590  0.000105576
     0.840870  0.000105880
     0.841151  0.000106170
     0.841431  0.000100886
     0.841712  0.000106409
     0.841992  0.000103203
     0.842273  0.000106743
     0.842554  0.000103485
     0.842835  0.000100189
     0.843116  0.000107323
     0.843397  0.000107560
     0.843678  9.19093e-05
     0.843959  0.000107191
     0.844240  0.000104012
     0.844522  0.000108021
     0.844803  0.000108208
     0.845085  0.000108626
     0.845366  0.000106387
     0.845648  0.000108607
     0.845930  0.000108226
     0.846213  0.000109316
     0.846494  0.000109921
     0.846776  0.000109430
     0.847058  9.71826e-05
     0.847341  0.000109531
     0.847623  0.000110646
     0.847906  0.000110940
     0.848189  0.000110847
     0.848471  0.000110157
     0.848754  0.000111398
     0.849037  0.000111514
     0.849320  0.000111406
     0.849603  0.000109825
     0.849886  9.31665e-05
     0.850170  9.08946e-05
     0.850453  0.000110552
     0.850736  0.000112153
     0.851020  0.000112678
     0.851304  0.000112957
     0.851587  0.000104029
     0.851871  0.000109625
     0.852156  0.000107980
     0.852439  0.000113697
     0.852723  0.000113547
     0.853008  0.000111911
     0.853292  0.000112510
     0.853577  0.000111834
     0.853861  0.000108208
     0.854146  9.49583e-05
     0.854431  6.12037e-05
     0.854715  9.36980e-05
     0.855000  0.000105939
     0.855285  0.000112651
     0.855570  0.000114849
     0.855856  0.000114872
     0.856141  0.000116246
     0.856426  0.000116741
     0.856712  0.000116780
     0.856997  0.000117485
     0.857283  0.000117052
     0.857569  0.000117807
     0.857854  0.000118144
     0.858140  0.000118348
     0.858426  0.000115051
     0.858712  0.000118942
     0.858999  0.000119453
     0.859285  0.000119897
     0.859572  0.000119608
     0.859858  0.000119964
     0.860145  0.000119376
     0.860432  0.000120321
     0.860718  0.000120356
     0.861005  0.000120857
     0.861292  0.000115332
     0.861579  0.000120530
     0.861867  0.000120796
     0.862154  0.000121555
     0.862441  0.000118377
     0.862729  0.000122339
     0.863016  0.000122914
     0.863304  0.000122847
     0.863591  0.000122583
     0.863880  0.000122792
     0.864167  0.000123157
     0.864455  0.000122807
     0.864743  0.000123969
     0.865032  0.000122789
     0.865321  0.000123325
     0.865609  0.000122350
     0.865897  0.000119911
     0.866186  0.000106621
     0.866475  7.07855e-05
     0.866764  0.000111147
     0.867053  0.000121375
     0.867342  0.000123762
     0.867631  0.000114856
     0.867920  0.000123482
     0.868209  0.000125284
     0.868499  0.000122854
     0.868788  0.000125113
     0.869078  0.000101005
     0.869367  0.000122210
     0.869657  0.000126277
     0.869947  0.000128063
     0.870237  0.000124678
     0.870528  0.000127945
     0.870817  0.000128634
     0.871107  0.000128748
     0.871398  0.000125314
     0.871688  0.000127602
     0.871979  0.000126907
     0.872269  0.000128768
     0.872560  0.000129695
     0.872851  0.000130327
     0.873142  0.000130647
     0.873433  0.000130542
     0.873724  0.000123695
     0.874015  0.000129376
     0.874307  0.000131182
     0.874599  0.000131789
     0.874890  0.000131792
     0.875181  0.000132574
