wavelength       flux
  microns         mJy
      
     0.800134  2.16572e-07
     0.800401  2.24270e-07
     0.800668  2.23322e-07
     0.800935  2.26109e-07
     0.801202  2.28038e-07
     0.801469  2.28787e-07
     0.801736  2.30126e-07
     0.802003  2.31656e-07
     0.802270  2.30964e-07
     0.802538  2.32658e-07
     0.802805  2.27544e-07
     0.803073  2.32334e-07
     0.803340  2.35955e-07
     0.803608  2.37120e-07
     0.803876  2.38439e-07
     0.804145  2.38557e-07
     0.804412  2.40237e-07
     0.804680  2.41508e-07
     0.804949  2.29607e-07
     0.805217  2.43970e-07
     0.805485  2.45533e-07
     0.805754  2.44841e-07
     0.806022  2.47563e-07
     0.806291  2.48790e-07
     0.806560  2.49163e-07
     0.806829  2.48323e-07
     0.807098  2.44273e-07
     0.807367  2.50071e-07
     0.807636  2.46352e-07
     0.807905  2.54609e-07
     0.808174  2.55936e-07
     0.808444  2.57247e-07
     0.808713  2.53821e-07
     0.808983  2.60450e-07
     0.809253  2.60716e-07
     0.809523  2.59412e-07
     0.809792  2.63488e-07
     0.810062  2.64231e-07
     0.810332  2.64371e-07
     0.810602  2.67227e-07
     0.810872  2.68274e-07
     0.811143  2.69555e-07
     0.811413  2.68214e-07
     0.811683  2.72108e-07
     0.811954  2.67002e-07
     0.812225  2.73499e-07
     0.812495  2.75708e-07
     0.812766  2.72928e-07
     0.813037  2.78611e-07
     0.813308  2.78855e-07
     0.813579  2.79628e-07
     0.813850  2.82421e-07
     0.814122  2.83099e-07
     0.814393  2.83416e-07
     0.814664  2.85298e-07
     0.814936  2.87490e-07
     0.815208  2.88408e-07
     0.815479  2.90332e-07
     0.815751  2.91075e-07
     0.816023  2.91584e-07
     0.816296  2.87871e-07
     0.816567  2.93682e-07
     0.816839  2.96068e-07
     0.817112  2.96490e-07
     0.817384  2.98154e-07
     0.817657  2.98787e-07
     0.817930  2.99406e-07
     0.818202  2.97089e-07
     0.818475  2.38307e-07
     0.818747  2.87979e-07
     0.819020  2.99007e-07
     0.819293  3.01618e-07
     0.819567  2.57225e-07
     0.819840  2.49685e-07
     0.820113  2.99487e-07
     0.820386  3.08055e-07
     0.820660  3.02304e-07
     0.820933  3.08145e-07
     0.821207  3.12515e-07
     0.821480  3.11132e-07
     0.821754  3.16179e-07
     0.822028  3.16526e-07
     0.822302  3.06662e-07
     0.822576  3.20724e-07
     0.822850  3.22286e-07
     0.823125  3.24019e-07
     0.823399  3.22684e-07
     0.823674  3.26896e-07
     0.823949  3.28827e-07
     0.824223  3.23861e-07
     0.824498  3.27865e-07
     0.824773  3.32797e-07
     0.825048  3.33033e-07
     0.825323  3.34715e-07
     0.825598  3.34742e-07
     0.825873  3.32010e-07
     0.826148  3.39842e-07
     0.826423  3.40929e-07
     0.826699  3.41977e-07
     0.826974  3.41583e-07
     0.827250  3.41771e-07
     0.827527  3.45299e-07
     0.827802  3.46713e-07
     0.828077  3.47140e-07
     0.828353  3.48118e-07
     0.828630  3.49714e-07
     0.828906  3.52596e-07
     0.829183  3.49512e-07
     0.829459  3.51211e-07
     0.829735  3.56556e-07
     0.830012  3.56870e-07
     0.830289  3.58792e-07
     0.830565  3.59046e-07
     0.830842  3.54253e-07
     0.831119  3.61188e-07
     0.831396  3.62504e-07
     0.831674  3.67471e-07
     0.831951  3.68674e-07
     0.832228  3.70910e-07
     0.832505  3.69939e-07
     0.832783  3.55783e-07
     0.833061  3.40114e-07
     0.833338  3.74012e-07
     0.833616  3.68586e-07
     0.833893  3.78406e-07
     0.834171  3.79852e-07
     0.834449  3.80745e-07
     0.834728  3.82458e-07
     0.835006  3.75483e-07
     0.835284  3.87567e-07
     0.835563  3.77335e-07
     0.835841  3.90022e-07
     0.836120  3.92691e-07
     0.836399  3.89580e-07
     0.836678  3.63517e-07
     0.836957  3.98332e-07
     0.837235  3.97280e-07
     0.837515  3.98975e-07
     0.837794  4.00873e-07
     0.838073  3.77855e-07
     0.838353  3.82187e-07
     0.838632  3.81908e-07
     0.838911  3.51864e-07
     0.839191  3.92916e-07
     0.839471  4.12289e-07
     0.839750  4.11808e-07
     0.840030  3.93636e-07
     0.840310  4.14335e-07
     0.840590  4.19718e-07
     0.840870  4.21654e-07
     0.841151  4.22964e-07
     0.841431  3.92954e-07
     0.841712  4.27429e-07
     0.841992  4.16603e-07
     0.842273  4.27639e-07
     0.842554  4.19064e-07
     0.842835  3.91424e-07
     0.843116  4.30909e-07
     0.843397  4.35858e-07
     0.843678  3.42442e-07
     0.843959  4.22820e-07
     0.844240  4.28865e-07
     0.844522  4.29368e-07
     0.844803  4.35301e-07
     0.845085  4.39736e-07
     0.845366  4.25879e-07
     0.845648  4.32012e-07
     0.845930  4.34041e-07
     0.846213  4.40505e-07
     0.846494  4.44350e-07
     0.846776  4.42951e-07
     0.847058  3.99037e-07
     0.847341  4.44871e-07
     0.847623  4.49647e-07
     0.847906  4.54843e-07
     0.848189  4.56550e-07
     0.848471  4.55734e-07
     0.848754  4.61623e-07
     0.849037  4.63659e-07
     0.849320  4.65500e-07
     0.849603  4.63331e-07
     0.849886  4.25878e-07
     0.850170  4.15611e-07
     0.850453  4.71753e-07
     0.850736  4.75118e-07
     0.851020  4.71187e-07
     0.851304  4.78966e-07
     0.851587  4.50528e-07
     0.851871  4.69395e-07
     0.852156  4.58063e-07
     0.852439  4.87325e-07
     0.852723  4.89571e-07
     0.853008  4.90583e-07
     0.853292  4.89623e-07
     0.853577  4.91490e-07
     0.853861  4.89662e-07
     0.854146  4.62251e-07
     0.854431  3.32006e-07
     0.854715  4.63571e-07
     0.855000  4.85572e-07
     0.855285  5.08781e-07
     0.855570  5.14050e-07
     0.855856  5.17373e-07
     0.856141  5.18539e-07
     0.856426  5.24247e-07
     0.856712  5.24296e-07
     0.856997  5.29610e-07
     0.857283  5.27606e-07
     0.857569  5.32794e-07
     0.857854  5.35954e-07
     0.858140  5.37816e-07
     0.858426  5.30624e-07
     0.858712  5.44205e-07
     0.858999  5.48034e-07
     0.859285  5.49578e-07
     0.859572  5.51327e-07
     0.859858  5.54975e-07
     0.860145  5.58207e-07
     0.860432  5.58949e-07
     0.860718  5.62904e-07
     0.861005  5.65667e-07
     0.861292  5.48777e-07
     0.861579  5.68508e-07
     0.861867  5.72827e-07
     0.862154  5.77084e-07
     0.862441  5.68809e-07
     0.862729  5.83739e-07
     0.863016  5.88516e-07
     0.863304  5.87612e-07
     0.863591  5.90551e-07
     0.863880  5.93306e-07
     0.864167  5.96770e-07
     0.864455  5.99467e-07
     0.864743  6.02773e-07
     0.865032  6.03933e-07
     0.865321  6.03964e-07
     0.865609  6.07294e-07
     0.865897  6.03681e-07
     0.866186  5.74470e-07
     0.866475  4.23629e-07
     0.866764  5.91140e-07
     0.867053  6.16901e-07
     0.867342  6.24281e-07
     0.867631  5.83481e-07
     0.867920  6.15174e-07
     0.868209  6.35597e-07
     0.868499  6.12737e-07
     0.868788  6.33614e-07
     0.869078  5.32617e-07
     0.869367  6.16900e-07
     0.869657  6.35961e-07
     0.869947  6.49030e-07
