wavelength       flux
  microns         mJy
      
     0.800134  0.000454812
     0.800401  0.000468488
     0.800668  0.000464714
     0.800935  0.000469432
     0.801202  0.000473364
     0.801469  0.000473346
     0.801736  0.000475695
     0.802003  0.000478024
     0.802270  0.000473764
     0.802538  0.000476311
     0.802805  0.000465382
     0.803073  0.000475129
     0.803340  0.000479693
     0.803608  0.000481665
     0.803876  0.000483201
     0.804145  0.000481435
     0.804412  0.000484976
     0.804680  0.000487217
     0.804949  0.000460643
     0.805217  0.000488331
     0.805485  0.000490756
     0.805754  0.000487746
     0.806022  0.000492027
     0.806291  0.000493533
     0.806560  0.000493251
     0.806829  0.000488023
     0.807098  0.000479871
     0.807367  0.000490357
     0.807636  0.000480696
     0.807905  0.000496003
     0.808174  0.000498747
     0.808444  0.000498891
     0.808713  0.000494128
     0.808983  0.000503746
     0.809253  0.000502590
     0.809523  0.000498175
     0.809792  0.000506486
     0.810062  0.000507182
     0.810332  0.000503853
     0.810602  0.000508499
     0.810872  0.000508945
     0.811143  0.000510932
     0.811413  0.000504343
     0.811683  0.000512485
     0.811954  0.000499623
     0.812225  0.000511339
     0.812495  0.000515222
     0.812766  0.000505600
     0.813037  0.000518808
     0.813308  0.000518400
     0.813579  0.000517600
     0.813850  0.000521550
     0.814122  0.000520960
     0.814393  0.000518996
     0.814664  0.000523196
     0.814936  0.000525388
     0.815208  0.000525288
     0.815479  0.000527595
     0.815751  0.000527156
     0.816023  0.000525595
     0.816296  0.000516029
     0.816567  0.000526480
     0.816839  0.000530303
     0.817112  0.000528827
     0.817384  0.000530551
     0.817657  0.000529540
     0.817930  0.000527498
     0.818202  0.000517752
     0.818475  0.000386270
     0.818747  0.000485457
     0.819020  0.000516776
     0.819293  0.000516801
     0.819567  0.000415143
     0.819840  0.000396952
     0.820113  0.000505572
     0.820386  0.000524158
     0.820660  0.000511189
     0.820933  0.000519250
     0.821207  0.000526455
     0.821480  0.000526613
     0.821754  0.000530799
     0.822028  0.000529573
     0.822302  0.000516211
     0.822576  0.000534986
     0.822850  0.000536156
     0.823125  0.000538234
     0.823399  0.000535043
     0.823674  0.000540263
     0.823949  0.000542254
     0.824223  0.000533240
     0.824498  0.000536231
     0.824773  0.000544073
     0.825048  0.000544532
     0.825323  0.000542110
     0.825598  0.000541117
     0.825873  0.000534758
     0.826148  0.000546781
     0.826423  0.000547524
     0.826699  0.000547812
     0.826974  0.000543271
     0.827250  0.000537522
     0.827527  0.000544894
     0.827802  0.000545575
     0.828077  0.000542792
     0.828353  0.000542532
     0.828630  0.000543781
     0.828906  0.000547925
     0.829183  0.000536085
     0.829459  0.000542260
     0.829735  0.000548600
     0.830012  0.000546120
     0.830289  0.000547281
     0.830565  0.000545737
     0.830842  0.000537501
     0.831119  0.000546617
     0.831396  0.000548239
     0.831674  0.000554070
     0.831951  0.000554061
     0.832228  0.000557196
     0.832505  0.000552299
     0.832783  0.000529670
     0.833061  0.000504868
     0.833338  0.000556986
     0.833616  0.000542522
     0.833893  0.000555864
     0.834171  0.000558427
     0.834449  0.000554591
     0.834728  0.000557391
     0.835006  0.000545360
     0.835284  0.000560296
     0.835563  0.000540815
     0.835841  0.000560239
     0.836120  0.000564711
     0.836399  0.000557244
     0.836678  0.000515216
     0.836957  0.000567734
     0.837235  0.000562542
     0.837515  0.000562178
     0.837794  0.000563215
     0.838073  0.000526649
     0.838353  0.000532095
     0.838632  0.000528603
     0.838911  0.000485994
     0.839191  0.000542961
     0.839471  0.000570468
     0.839750  0.000566290
     0.840030  0.000537927
     0.840310  0.000569627
     0.840590  0.000574243
     0.840870  0.000575593
     0.841151  0.000574697
     0.841431  0.000526782
     0.841712  0.000579002
     0.841992  0.000560693
     0.842273  0.000570601
     0.842554  0.000560250
     0.842835  0.000513957
     0.843116  0.000569381
     0.843397  0.000577003
     0.843678  0.000427814
     0.843959  0.000544317
     0.844240  0.000560009
     0.844522  0.000540736
     0.844803  0.000550535
     0.845085  0.000558273
     0.845366  0.000532017
     0.845648  0.000531913
     0.845930  0.000536816
     0.846213  0.000545272
     0.846494  0.000548372
     0.846776  0.000542901
     0.847058  0.000489027
     0.847341  0.000540603
     0.847623  0.000545443
     0.847906  0.000554546
     0.848189  0.000555322
     0.848471  0.000551752
     0.848754  0.000559539
     0.849037  0.000560265
     0.849320  0.000562289
     0.849603  0.000559302
     0.849886  0.000518632
     0.850170  0.000501919
     0.850453  0.000563706
     0.850736  0.000565900
     0.851020  0.000550862
     0.851304  0.000565499
     0.851587  0.000532401
     0.851871  0.000548159
     0.852156  0.000534327
     0.852439  0.000568629
     0.852723  0.000570167
     0.853008  0.000569748
     0.853292  0.000566939
     0.853577  0.000567202
     0.853861  0.000567238
     0.854146  0.000540759
     0.854431  0.000400022
     0.854715  0.000539733
     0.855000  0.000557751
     0.855285  0.000584932
     0.855570  0.000587044
     0.855856  0.000589655
     0.856141  0.000586936
     0.856426  0.000594392
     0.856712  0.000591721
     0.856997  0.000597008
     0.857283  0.000592287
     0.857569  0.000596500
     0.857854  0.000598608
     0.858140  0.000600680
     0.858426  0.000590822
     0.858712  0.000602918
     0.858999  0.000606548
     0.859285  0.000605212
     0.859572  0.000605593
     0.859858  0.000609204
     0.860145  0.000612532
     0.860432  0.000609940
     0.860718  0.000613410
     0.861005  0.000615212
     0.861292  0.000596729
     0.861579  0.000615659
     0.861867  0.000617834
     0.862154  0.000623380
     0.862441  0.000612891
     0.862729  0.000626245
     0.863016  0.000630819
     0.863304  0.000625235
     0.863591  0.000628974
     0.863880  0.000629757
     0.864167  0.000631742
     0.864455  0.000633867
     0.864743  0.000634202
     0.865032  0.000633461
     0.865321  0.000630589
     0.865609  0.000634690
     0.865897  0.000628983
     0.866186  0.000600923
     0.866475  0.000450936
     0.866764  0.000613820
     0.867053  0.000636128
     0.867342  0.000641881
     0.867631  0.000597028
     0.867920  0.000626018
     0.868209  0.000647376
     0.868499  0.000619396
     0.868788  0.000641775
     0.869078  0.000535780
     0.869367  0.000617920
     0.869657  0.000632861
     0.869947  0.000647192
     0.870237  0.000644604
     0.870528  0.000649387
     0.870817  0.000650066
     0.871107  0.000656723
     0.871398  0.000644203
     0.871688  0.000646548
     0.871979  0.000646007
     0.872269  0.000651472
     0.872560  0.000654880
     0.872851  0.000658096
     0.873142  0.000673739
     0.873433  0.000656699
     0.873724  0.000639174
     0.874015  0.000654667
     0.874307  0.000662492
     0.874599  0.000674471
     0.874890  0.000666399
     0.875181  0.000667602
     0.875473  0.000666692
     0.875766  0.000673951
     0.876058  0.000655766
     0.876350  0.000682014
     0.876641  0.000669633
     0.876933  0.000653607
     0.877225  0.000688186
     0.877518  0.000659980
     0.877810  0.000690068
     0.878103  0.000667543
     0.878396  0.000684287
     0.878689  0.000691661
     0.878982  0.000688379
     0.879275  0.000694008
     0.879568  0.000684796
     0.879861  0.000695334
     0.880154  0.000696443
     0.880448  0.000661554
     0.880741  0.000659703
     0.881034  0.000613537
     0.881328  0.000691239
     0.881622  0.000700278
     0.881916  0.000704136
     0.882209  0.000704904
