wavelength       flux
  microns         mJy
      
     0.800134    0.0102971
     0.800401    0.0106894
     0.800668    0.0105852
     0.800935    0.0106875
     0.801202    0.0107972
     0.801469    0.0107886
     0.801736    0.0108497
     0.802003    0.0109085
     0.802270    0.0107897
     0.802538    0.0108437
     0.802805    0.0106079
     0.803073    0.0107352
     0.803340    0.0109049
     0.803608    0.0109718
     0.803876    0.0109888
     0.804145    0.0109292
     0.804412    0.0110232
     0.804680    0.0110755
     0.804949    0.0103569
     0.805217    0.0110809
     0.805485    0.0111464
     0.805754    0.0110640
     0.806022    0.0111611
     0.806291    0.0111981
     0.806560    0.0111785
     0.806829    0.0110187
     0.807098    0.0108618
     0.807367    0.0110320
     0.807636    0.0108212
     0.807905    0.0112011
     0.808174    0.0112653
     0.808444    0.0112660
     0.808713    0.0111200
     0.808983    0.0113933
     0.809253    0.0113474
     0.809523    0.0111851
     0.809792    0.0114229
     0.810062    0.0114574
     0.810332    0.0113400
     0.810602    0.0114710
     0.810872    0.0114661
     0.811143    0.0115077
     0.811413    0.0113021
     0.811683    0.0115409
     0.811954    0.0111692
     0.812225    0.0114794
     0.812495    0.0115907
     0.812766    0.0112080
     0.813037    0.0116719
     0.813308    0.0116672
     0.813579    0.0116167
     0.813850    0.0117231
     0.814122    0.0116917
     0.814393    0.0116211
     0.814664    0.0117175
     0.814936    0.0117884
     0.815208    0.0117677
     0.815479    0.0118258
     0.815751    0.0118003
     0.816023    0.0117480
     0.816296    0.0114462
     0.816567    0.0117447
     0.816839    0.0118629
     0.817112    0.0117892
     0.817384    0.0118398
     0.817657    0.0117760
     0.817930    0.0117069
     0.818202    0.0113686
     0.818475   0.00815403
     0.818747    0.0104492
     0.819020    0.0113032
     0.819293    0.0112777
     0.819567   0.00874756
     0.819840   0.00831976
     0.820113    0.0108978
     0.820386    0.0114877
     0.820660    0.0111109
     0.820933    0.0113194
     0.821207    0.0115344
     0.821480    0.0115264
     0.821754    0.0116442
     0.822028    0.0115946
     0.822302    0.0112468
     0.822576    0.0117267
     0.822850    0.0117616
     0.823125    0.0118033
     0.823399    0.0116850
     0.823674    0.0118357
     0.823949    0.0118840
     0.824223    0.0116358
     0.824498    0.0116633
     0.824773    0.0119093
     0.825048    0.0118847
     0.825323    0.0118163
     0.825598    0.0117567
     0.825873    0.0115735
     0.826148    0.0119225
     0.826423    0.0119374
     0.826699    0.0119484
     0.826974    0.0117953
     0.827250    0.0115910
     0.827527    0.0117936
     0.827802    0.0117991
     0.828077    0.0117091
     0.828353    0.0116897
     0.828630    0.0117168
     0.828906    0.0118220
     0.829183    0.0114796
     0.829459    0.0116215
     0.829735    0.0118021
     0.830012    0.0117070
     0.830289    0.0117361
     0.830565    0.0116698
     0.830842    0.0114961
     0.831119    0.0116726
     0.831396    0.0116985
     0.831674    0.0118692
     0.831951    0.0118572
     0.832228    0.0119343
     0.832505    0.0117928
     0.832783    0.0112430
     0.833061    0.0107163
     0.833338    0.0118626
     0.833616    0.0115766
     0.833893    0.0118212
     0.834171    0.0118625
     0.834449    0.0117442
     0.834728    0.0118219
     0.835006    0.0114603
     0.835284    0.0118817
     0.835563    0.0114338
     0.835841    0.0118536
     0.836120    0.0119575
     0.836399    0.0117922
     0.836678    0.0109146
     0.836957    0.0120233
     0.837235    0.0118570
     0.837515    0.0118346
     0.837794    0.0118702
     0.838073    0.0112056
     0.838353    0.0112481
     0.838632    0.0111742
     0.838911    0.0100942
     0.839191    0.0113325
     0.839471    0.0119845
     0.839750    0.0118898
     0.840030    0.0113494
     0.840310    0.0119104
     0.840590    0.0120392
     0.840870    0.0120640
     0.841151    0.0120278
     0.841431    0.0111419
     0.841712    0.0121381
     0.841992    0.0116883
     0.842273    0.0118601
     0.842554    0.0116568
     0.842835    0.0108352
     0.843116    0.0118342
     0.843397    0.0120361
     0.843678   0.00893798
     0.843959    0.0113114
     0.844240    0.0115572
     0.844522    0.0109721
     0.844803    0.0111980
     0.845085    0.0113876
     0.845366    0.0107526
     0.845648    0.0106797
     0.845930    0.0108308
     0.846213    0.0110202
     0.846494    0.0110873
     0.846776    0.0109412
     0.847058   0.00984403
     0.847341    0.0108490
     0.847623    0.0109683
     0.847906    0.0112069
     0.848189    0.0112097
     0.848471    0.0111109
     0.848754    0.0112929
     0.849037    0.0113028
     0.849320    0.0113504
     0.849603    0.0112978
     0.849886    0.0106224
     0.850170    0.0102575
     0.850453    0.0113556
     0.850736    0.0113756
     0.851020    0.0109678
     0.851304    0.0113311
     0.851587    0.0106348
     0.851871    0.0108942
     0.852156    0.0106975
     0.852439    0.0113602
     0.852723    0.0114063
     0.853008    0.0113771
     0.853292    0.0113146
     0.853577    0.0113297
     0.853861    0.0113988
     0.854146    0.0110177
     0.854431   0.00846428
     0.854715    0.0110078
     0.855000    0.0111845
     0.855285    0.0117454
     0.855570    0.0117420
     0.855856    0.0117827
     0.856141    0.0116854
     0.856426    0.0118720
     0.856712    0.0117893
     0.856997    0.0119041
     0.857283    0.0117837
     0.857569    0.0118667
     0.857854    0.0119070
     0.858140    0.0119612
     0.858426    0.0116878
     0.858712    0.0119674
     0.858999    0.0120542
     0.859285    0.0120039
     0.859572    0.0120026
     0.859858    0.0120760
     0.860145    0.0121394
     0.860432    0.0120727
     0.860718    0.0121444
     0.861005    0.0121703
     0.861292    0.0117683
     0.861579    0.0121787
     0.861867    0.0122092
     0.862154    0.0123592
     0.862441    0.0120849
     0.862729    0.0124005
     0.863016    0.0125050
     0.863304    0.0123371
     0.863591    0.0124165
     0.863880    0.0124274
     0.864167    0.0124724
     0.864455    0.0125171
     0.864743    0.0125235
     0.865032    0.0124867
     0.865321    0.0123748
     0.865609    0.0125194
     0.865897    0.0124272
     0.866186    0.0119969
     0.866475   0.00921209
     0.866764    0.0122009
     0.867053    0.0125370
     0.867342    0.0126218
     0.867631    0.0116811
     0.867920    0.0123161
     0.868209    0.0126883
     0.868499    0.0121949
     0.868788    0.0125507
     0.869078    0.0103548
     0.869367    0.0120672
     0.869657    0.0123021
     0.869947    0.0126061
     0.870237    0.0125157
     0.870528    0.0126436
     0.870817    0.0126523
     0.871107    0.0127998
     0.871398    0.0124954
     0.871688    0.0125439
     0.871979    0.0125165
     0.872269    0.0126469
     0.872560    0.0126990
     0.872851    0.0127736
     0.873142    0.0131266
     0.873433    0.0127323
     0.873724    0.0123703
     0.874015    0.0126436
     0.874307    0.0128007
     0.874599    0.0130862
     0.874890    0.0128642
     0.875181    0.0128976
     0.875473    0.0128666
     0.875766    0.0130333
     0.876058    0.0126338
     0.876350    0.0132139
     0.876641    0.0128809
     0.876933    0.0126070
     0.877225    0.0133095
     0.877518    0.0124518
     0.877810    0.0133348
     0.878103    0.0128199
     0.878396    0.0131808
     0.878689    0.0133434
     0.878982    0.0132469
     0.879275    0.0133747
     0.879568    0.0131124
     0.879861    0.0134004
     0.880154    0.0134048
     0.880448    0.0125758
     0.880741    0.0127003
     0.881034    0.0118657
     0.881328    0.0132584
     0.881622    0.0134435
     0.881916    0.0135174
     0.882209    0.0135308
