wavelength       flux
  microns         mJy
      
     0.800134  0.000238159
     0.800401  0.000251393
     0.800668  0.000250473
     0.800935  0.000252360
     0.801202  0.000253885
     0.801469  0.000253969
     0.801736  0.000254718
     0.802003  0.000254947
     0.802270  0.000254705
     0.802538  0.000255586
     0.802805  0.000248604
     0.803073  0.000248208
     0.803340  0.000256664
     0.803608  0.000255922
     0.803876  0.000257117
     0.804145  0.000256878
     0.804412  0.000257105
     0.804680  0.000255749
     0.804949  0.000241014
     0.805217  0.000257814
     0.805485  0.000259159
     0.805754  0.000256863
     0.806022  0.000260308
     0.806291  0.000260630
     0.806560  0.000259728
     0.806829  0.000259907
     0.807098  0.000254269
     0.807367  0.000256749
     0.807636  0.000255133
     0.807905  0.000262901
     0.808174  0.000261215
     0.808444  0.000263184
     0.808713  0.000253258
     0.808983  0.000264693
     0.809253  0.000262718
     0.809523  0.000259998
     0.809792  0.000262707
     0.810062  0.000259264
     0.810332  0.000264604
     0.810602  0.000266259
     0.810872  0.000266719
     0.811143  0.000266126
     0.811413  0.000266021
     0.811683  0.000267605
     0.811954  0.000263233
     0.812225  0.000268631
     0.812495  0.000269568
     0.812766  0.000267427
     0.813037  0.000269818
     0.813308  0.000268878
     0.813579  0.000269583
     0.813850  0.000271181
     0.814122  0.000271169
     0.814393  0.000271491
     0.814664  0.000271436
     0.814936  0.000272833
     0.815208  0.000271288
     0.815479  0.000273885
     0.815751  0.000273795
     0.816023  0.000274459
     0.816296  0.000270268
     0.816567  0.000274171
     0.816839  0.000275761
     0.817112  0.000275253
     0.817384  0.000276300
     0.817657  0.000275878
     0.817930  0.000277070
     0.818202  0.000273819
     0.818475  0.000243091
     0.818747  0.000274404
     0.819020  0.000273636
     0.819293  0.000278479
     0.819567  0.000255671
     0.819840  0.000250324
     0.820113  0.000271563
     0.820386  0.000279586
     0.820660  0.000273517
     0.820933  0.000276217
     0.821207  0.000280981
     0.821480  0.000268492
     0.821754  0.000282233
     0.822028  0.000282680
     0.822302  0.000263150
     0.822576  0.000283933
     0.822850  0.000285036
     0.823125  0.000284644
     0.823399  0.000276704
     0.823674  0.000285321
     0.823949  0.000286285
     0.824223  0.000279055
     0.824498  0.000284589
     0.824773  0.000287935
     0.825048  0.000283033
     0.825323  0.000288036
     0.825598  0.000287441
     0.825873  0.000284590
     0.826148  0.000289926
     0.826423  0.000289888
     0.826699  0.000289566
     0.826974  0.000289154
     0.827250  0.000290730
     0.827527  0.000291170
     0.827802  0.000291383
     0.828077  0.000292526
     0.828353  0.000292576
     0.828630  0.000293228
     0.828906  0.000293035
     0.829183  0.000293485
     0.829459  0.000288549
     0.829735  0.000294304
     0.830012  0.000294275
     0.830289  0.000295464
     0.830565  0.000294298
     0.830842  0.000286798
     0.831119  0.000292101
     0.831396  0.000291809
     0.831674  0.000297774
     0.831951  0.000296997
     0.832228  0.000297859
     0.832505  0.000297784
     0.832783  0.000282655
     0.833061  0.000267238
     0.833338  0.000292132
     0.833616  0.000293994
     0.833893  0.000300352
     0.834171  0.000297080
     0.834449  0.000300038
     0.834728  0.000294155
     0.835006  0.000291286
     0.835284  0.000304102
     0.835563  0.000297301
     0.835841  0.000304416
     0.836120  0.000303284
     0.836399  0.000301352
     0.836678  0.000282331
     0.836957  0.000306577
     0.837235  0.000305197
     0.837515  0.000306309
     0.837794  0.000307420
     0.838073  0.000293611
     0.838353  0.000293237
     0.838632  0.000294603
     0.838911  0.000260920
     0.839191  0.000295960
     0.839471  0.000310228
     0.839750  0.000310278
     0.840030  0.000297838
     0.840310  0.000306493
     0.840590  0.000311510
     0.840870  0.000312270
     0.841151  0.000312986
     0.841431  0.000297276
     0.841712  0.000313411
     0.841992  0.000303833
     0.842273  0.000314117
     0.842554  0.000304394
     0.842835  0.000294567
     0.843116  0.000315402
     0.843397  0.000315958
     0.843678  0.000269863
     0.843959  0.000314593
     0.844240  0.000305128
     0.844522  0.000316747
     0.844803  0.000317152
     0.845085  0.000318237
     0.845366  0.000311538
     0.845648  0.000317896
     0.845930  0.000316639
     0.846213  0.000319685
     0.846494  0.000321311
     0.846776  0.000319734
     0.847058  0.000283822
     0.847341  0.000319742
     0.847623  0.000322852
     0.847906  0.000323567
     0.848189  0.000323151
     0.848471  0.000320995
     0.848754  0.000324465
     0.849037  0.000324658
     0.849320  0.000324197
     0.849603  0.000319452
     0.849886  0.000270876
     0.850170  0.000264152
     0.850453  0.000321135
     0.850736  0.000325639
     0.851020  0.000327018
     0.851304  0.000327678
     0.851587  0.000301645
     0.851871  0.000317727
     0.852156  0.000312819
     0.852439  0.000329233
     0.852723  0.000328649
     0.853008  0.000323770
     0.853292  0.000325356
     0.853577  0.000323256
     0.853861  0.000312632
     0.854146  0.000274228
     0.854431  0.000176670
     0.854715  0.000270345
     0.855000  0.000305526
     0.855285  0.000324738
     0.855570  0.000330923
     0.855856  0.000330841
     0.856141  0.000334644
     0.856426  0.000335918
     0.856712  0.000335878
     0.856997  0.000337755
     0.857283  0.000336356
     0.857569  0.000338373
     0.857854  0.000339187
     0.858140  0.000339619
     0.858426  0.000330009
     0.858712  0.000341015
     0.858999  0.000342323
     0.859285  0.000343440
     0.859572  0.000342458
     0.859858  0.000343319
     0.860145  0.000341482
     0.860432  0.000344030
     0.860718  0.000343974
     0.861005  0.000345248
     0.861292  0.000329316
     0.861579  0.000344001
     0.861867  0.000344604
     0.862154  0.000346611
     0.862441  0.000337395
     0.862729  0.000348527
     0.863016  0.000350006
     0.863304  0.000349656
     0.863591  0.000348746
     0.863880  0.000349180
     0.864167  0.000350060
     0.864455  0.000348906
     0.864743  0.000352046
     0.865032  0.000348535
     0.865321  0.000349898
     0.865609  0.000346972
     0.865897  0.000339899
     0.866186  0.000302090
     0.866475  0.000200465
     0.866764  0.000314627
     0.867053  0.000343422
     0.867342  0.000350014
     0.867631  0.000324679
     0.867920  0.000348903
     0.868209  0.000353833
     0.868499  0.000346810
     0.868788  0.000353025
     0.869078  0.000284870
     0.869367  0.000344517
     0.869657  0.000355820
     0.869947  0.000360687
     0.870237  0.000350990
     0.870528  0.000360021
     0.870817  0.000361794
     0.871107  0.000361948
     0.871398  0.000352131
     0.871688  0.000358397
     0.871979  0.000356280
     0.872269  0.000361340
     0.872560  0.000363773
     0.872851  0.000365378
     0.873142  0.000366105
     0.873433  0.000365642
     0.873724  0.000346304
     0.874015  0.000362042
     0.874307  0.000366925
     0.874599  0.000368453
     0.874890  0.000368291
     0.875181  0.000370306
     0.875473  0.000366757
     0.875766  0.000371607
     0.876058  0.000354810
     0.876350  0.000373607
     0.876641  0.000363129
     0.876933  0.000365355
     0.877225  0.000375711
     0.877518  0.000352659
     0.877810  0.000375612
     0.878103  0.000371190
     0.878396  0.000376877
     0.878689  0.000377636
     0.878982  0.000377869
     0.879275  0.000375196
     0.879568  0.000367698
     0.879861  0.000379025
     0.880154  0.000380302
     0.880448  0.000373799
     0.880741  0.000346232
     0.881034  0.000314772
     0.881328  0.000377928
     0.881622  0.000382398
     0.881916  0.000384175
     0.882209  0.000381984
