wavelength       flux
  microns         mJy
      
     0.800134   0.00706962
     0.800401   0.00735053
     0.800668   0.00728521
     0.800935   0.00736507
     0.801202   0.00739885
     0.801469   0.00739929
     0.801736   0.00740793
     0.802003   0.00742179
     0.802270   0.00739164
     0.802538   0.00740987
     0.802805   0.00718294
     0.803073   0.00726723
     0.803340   0.00743260
     0.803608   0.00742619
     0.803876   0.00744568
     0.804145   0.00741616
     0.804412   0.00741491
     0.804680   0.00744033
     0.804949   0.00705176
     0.805217   0.00745805
     0.805485   0.00747714
     0.805754   0.00741490
     0.806022   0.00749517
     0.806291   0.00750376
     0.806560   0.00746727
     0.806829   0.00743933
     0.807098   0.00724864
     0.807367   0.00740253
     0.807636   0.00732995
     0.807905   0.00752519
     0.808174   0.00748842
     0.808444   0.00753128
     0.808713   0.00731427
     0.808983   0.00755986
     0.809253   0.00752259
     0.809523   0.00745315
     0.809792   0.00752505
     0.810062   0.00743307
     0.810332   0.00750873
     0.810602   0.00758487
     0.810872   0.00758367
     0.811143   0.00757461
     0.811413   0.00753827
     0.811683   0.00760828
     0.811954   0.00745601
     0.812225   0.00759575
     0.812495   0.00762490
     0.812766   0.00755109
     0.813037   0.00762290
     0.813308   0.00758253
     0.813579   0.00758753
     0.813850   0.00765133
     0.814122   0.00763968
     0.814393   0.00763284
     0.814664   0.00763183
     0.814936   0.00766144
     0.815208   0.00765091
     0.815479   0.00768210
     0.815751   0.00767960
     0.816023   0.00767728
     0.816296   0.00756130
     0.816567   0.00766364
     0.816839   0.00769463
     0.817112   0.00767466
     0.817384   0.00769920
     0.817657   0.00768338
     0.817930   0.00769898
     0.818202   0.00762518
     0.818475   0.00670261
     0.818747   0.00758082
     0.819020   0.00759399
     0.819293   0.00768685
     0.819567   0.00704278
     0.819840   0.00684958
     0.820113   0.00750791
     0.820386   0.00768952
     0.820660   0.00749936
     0.820933   0.00758389
     0.821207   0.00768550
     0.821480   0.00743672
     0.821754   0.00771190
     0.822028   0.00770168
     0.822302   0.00734525
     0.822576   0.00773814
     0.822850   0.00774782
     0.823125   0.00775508
     0.823399   0.00761417
     0.823674   0.00774763
     0.823949   0.00777413
     0.824223   0.00759745
     0.824498   0.00770610
     0.824773   0.00778035
     0.825048   0.00770444
     0.825323   0.00777161
     0.825598   0.00774558
     0.825873   0.00763803
     0.826148   0.00780289
     0.826423   0.00778743
     0.826699   0.00778312
     0.826974   0.00773737
     0.827250   0.00775699
     0.827527   0.00779363
     0.827802   0.00778677
     0.828077   0.00778462
     0.828353   0.00777496
     0.828630   0.00778074
     0.828906   0.00779563
     0.829183   0.00774844
     0.829459   0.00767495
     0.829735   0.00780647
     0.830012   0.00778781
     0.830289   0.00780454
     0.830565   0.00776499
     0.830842   0.00755488
     0.831119   0.00772242
     0.831396   0.00768355
     0.831674   0.00783644
     0.831951   0.00781663
     0.832228   0.00784031
     0.832505   0.00780362
     0.832783   0.00750349
     0.833061   0.00713552
     0.833338   0.00773356
     0.833616   0.00765210
     0.833893   0.00783340
     0.834171   0.00778319
     0.834449   0.00780900
     0.834728   0.00770437
     0.835006   0.00756114
     0.835284   0.00787758
     0.835563   0.00764583
     0.835841   0.00787159
     0.836120   0.00786441
     0.836399   0.00775486
     0.836678   0.00722990
     0.836957   0.00790194
     0.837235   0.00787165
     0.837515   0.00786567
     0.837794   0.00788586
     0.838073   0.00744889
     0.838353   0.00747005
     0.838632   0.00747825
     0.838911   0.00681772
     0.839191   0.00758998
     0.839471   0.00792055
     0.839750   0.00790026
     0.840030   0.00753381
     0.840310   0.00784172
     0.840590   0.00792013
     0.840870   0.00794853
     0.841151   0.00794686
     0.841431   0.00743667
     0.841712   0.00795177
     0.841992   0.00764647
     0.842273   0.00792746
     0.842554   0.00764573
     0.842835   0.00729208
     0.843116   0.00791602
     0.843397   0.00794385
     0.843678   0.00644364
     0.843959   0.00777820
     0.844240   0.00765562
     0.844522   0.00779975
     0.844803   0.00786218
     0.845085   0.00788960
     0.845366   0.00762354
     0.845648   0.00778039
     0.845930   0.00773289
     0.846213   0.00784417
     0.846494   0.00787146
     0.846776   0.00782863
     0.847058   0.00700663
     0.847341   0.00780989
     0.847623   0.00785265
     0.847906   0.00789221
     0.848189   0.00788621
     0.848471   0.00781585
     0.848754   0.00790461
     0.849037   0.00790267
     0.849320   0.00788972
     0.849603   0.00774380
     0.849886   0.00667974
     0.850170   0.00651264
     0.850453   0.00779762
     0.850736   0.00788082
     0.851020   0.00785229
     0.851304   0.00790900
     0.851587   0.00740977
     0.851871   0.00767619
     0.852156   0.00744463
     0.852439   0.00791428
     0.852723   0.00788971
     0.853008   0.00782980
     0.853292   0.00779692
     0.853577   0.00775216
     0.853861   0.00754205
     0.854146   0.00669789
     0.854431   0.00443957
     0.854715   0.00662153
     0.855000   0.00731451
     0.855285   0.00777688
     0.855570   0.00790658
     0.855856   0.00792898
     0.856141   0.00796794
     0.856426   0.00800857
     0.856712   0.00797690
     0.856997   0.00804158
     0.857283   0.00796370
     0.857569   0.00803406
     0.857854   0.00804445
     0.858140   0.00803013
     0.858426   0.00786468
     0.858712   0.00806846
     0.858999   0.00809499
     0.859285   0.00810217
     0.859572   0.00808779
     0.859858   0.00809053
     0.860145   0.00807254
     0.860432   0.00808366
     0.860718   0.00811812
     0.861005   0.00811427
     0.861292   0.00782394
     0.861579   0.00810148
     0.861867   0.00811539
     0.862154   0.00812504
     0.862441   0.00796000
     0.862729   0.00817950
     0.863016   0.00820182
     0.863304   0.00817055
     0.863591   0.00814292
     0.863880   0.00816952
     0.864167   0.00818525
     0.864455   0.00815772
     0.864743   0.00819140
     0.865032   0.00814576
     0.865321   0.00812487
     0.865609   0.00807771
     0.865897   0.00790806
     0.866186   0.00712164
     0.866475   0.00485798
     0.866764   0.00736682
     0.867053   0.00796882
     0.867342   0.00811688
     0.867631   0.00758569
     0.867920   0.00802065
     0.868209   0.00820220
     0.868499   0.00793443
     0.868788   0.00813813
     0.869078   0.00685832
     0.869367   0.00790964
     0.869657   0.00817151
     0.869947   0.00826317
     0.870237   0.00812688
     0.870528   0.00825242
     0.870817   0.00826620
     0.871107   0.00827635
     0.871398   0.00812014
     0.871688   0.00819172
     0.871979   0.00814357
     0.872269   0.00819047
     0.872560   0.00825617
     0.872851   0.00828234
     0.873142   0.00834816
     0.873433   0.00827996
     0.873724   0.00787031
     0.874015   0.00821747
     0.874307   0.00830026
     0.874599   0.00835607
     0.874890   0.00831812
     0.875181   0.00834386
     0.875473   0.00830065
     0.875766   0.00836553
     0.876058   0.00806335
     0.876350   0.00838292
     0.876641   0.00822173
     0.876933   0.00813545
     0.877225   0.00842403
     0.877518   0.00798141
     0.877810   0.00842256
     0.878103   0.00825080
     0.878396   0.00840187
     0.878689   0.00843382
     0.878982   0.00842785
     0.879275   0.00839406
     0.879568   0.00826431
     0.879861   0.00843896
     0.880154   0.00844301
     0.880448   0.00825994
     0.880741   0.00778814
     0.881034   0.00712871
     0.881328   0.00836792
     0.881622   0.00845259
     0.881916   0.00848127
     0.882209   0.00842585
