wavelength       flux
  microns         mJy
      
     0.800134  3.53791e-15
     0.800401  3.73719e-15
     0.800668  3.73952e-15
     0.800935  3.82014e-15
     0.801202  3.88514e-15
     0.801469  3.92437e-15
     0.801736  3.97644e-15
     0.802003  4.03214e-15
     0.802270  4.04755e-15
     0.802538  4.10639e-15
     0.802805  4.03132e-15
     0.803073  4.10463e-15
     0.803340  4.25151e-15
     0.803608  4.30414e-15
     0.803876  4.35592e-15
     0.804145  4.38448e-15
     0.804412  4.44712e-15
     0.804680  4.49264e-15
     0.804949  4.24537e-15
     0.805217  4.61415e-15
     0.805485  4.68074e-15
     0.805754  4.69054e-15
     0.806022  4.78508e-15
     0.806291  4.84342e-15
     0.806560  4.87425e-15
     0.806829  4.89052e-15
     0.807098  4.83721e-15
     0.807367  4.96719e-15
     0.807636  4.93378e-15
     0.807905  5.16796e-15
     0.808174  5.22113e-15
     0.808444  5.29818e-15
     0.808713  5.20894e-15
     0.808983  5.44563e-15
     0.809253  5.47648e-15
     0.809523  5.45204e-15
     0.809792  5.60419e-15
     0.810062  5.65937e-15
     0.810332  5.70884e-15
     0.810602  5.82668e-15
     0.810872  5.88900e-15
     0.811143  5.94898e-15
     0.811413  5.95472e-15
     0.811683  6.10127e-15
     0.811954  5.99203e-15
     0.812225  6.21947e-15
     0.812495  6.32083e-15
     0.812766  6.22948e-15
     0.813037  6.47633e-15
     0.813308  6.52247e-15
     0.813579  6.57921e-15
     0.813850  6.71021e-15
     0.814122  6.77265e-15
     0.814393  6.82325e-15
     0.814664  6.90255e-15
     0.814936  7.03150e-15
     0.815208  7.09077e-15
     0.815479  7.20413e-15
     0.815751  7.26783e-15
     0.816023  7.33488e-15
     0.816296  7.23900e-15
     0.816567  7.48467e-15
     0.816839  7.61748e-15
     0.817112  7.66342e-15
     0.817384  7.77440e-15
     0.817657  7.82891e-15
     0.817930  7.91039e-15
     0.818202  7.84562e-15
     0.818475  6.13290e-15
     0.818747  7.63451e-15
     0.819020  8.04709e-15
     0.819293  8.20272e-15
     0.819567  6.83262e-15
     0.819840  6.68019e-15
     0.820113  8.24883e-15
     0.820386  8.66368e-15
     0.820660  8.50096e-15
     0.820933  8.77282e-15
     0.821207  9.01480e-15
     0.821480  8.95587e-15
     0.821754  9.26174e-15
     0.822028  9.32682e-15
     0.822302  8.96403e-15
     0.822576  9.59369e-15
     0.822850  9.72357e-15
     0.823125  9.83506e-15
     0.823399  9.80149e-15
     0.823674  1.00657e-14
     0.823949  1.02058e-14
     0.824223  1.00577e-14
     0.824498  1.02624e-14
     0.824773  1.05630e-14
     0.825048  1.05832e-14
     0.825323  1.07730e-14
     0.825598  1.08079e-14
     0.825873  1.07375e-14
     0.826148  1.11838e-14
     0.826423  1.12953e-14
     0.826699  1.14146e-14
     0.826974  1.14708e-14
     0.827250  1.15728e-14
     0.827527  1.17725e-14
     0.827802  1.19060e-14
     0.828077  1.20205e-14
     0.828353  1.21361e-14
     0.828630  1.22824e-14
     0.828906  1.24740e-14
     0.829183  1.24533e-14
     0.829459  1.25221e-14
     0.829735  1.28900e-14
     0.830012  1.29744e-14
     0.830289  1.31650e-14
     0.830565  1.32380e-14
     0.830842  1.31136e-14
     0.831119  1.34863e-14
     0.831396  1.35983e-14
     0.831674  1.39772e-14
     0.831951  1.41269e-14
     0.832228  1.43013e-14
     0.832505  1.43556e-14
     0.832783  1.37241e-14
     0.833061  1.31919e-14
     0.833338  1.47358e-14
     0.833616  1.47302e-14
     0.833893  1.52435e-14
     0.834171  1.53560e-14
     0.834449  1.55448e-14
     0.834728  1.57087e-14
     0.835006  1.53701e-14
     0.835284  1.62355e-14
     0.835563  1.58790e-14
     0.835841  1.65616e-14
     0.836120  1.67648e-14
     0.836399  1.67610e-14
     0.836678  1.56623e-14
     0.836957  1.74341e-14
     0.837235  1.74633e-14
     0.837515  1.76939e-14
     0.837794  1.79263e-14
     0.838073  1.70651e-14
     0.838353  1.73188e-14
     0.838632  1.74584e-14
     0.838911  1.57881e-14
     0.839191  1.80045e-14
     0.839471  1.92658e-14
     0.839750  1.93964e-14
     0.840030  1.86894e-14
     0.840310  1.96770e-14
     0.840590  2.01969e-14
     0.840870  2.04329e-14
     0.841151  2.06597e-14
     0.841431  1.94206e-14
     0.841712  2.11840e-14
     0.841992  2.06963e-14
     0.842273  2.15100e-14
     0.842554  2.10985e-14
     0.842835  2.00706e-14
     0.843116  2.21709e-14
     0.843397  2.26202e-14
     0.843678  1.80586e-14
     0.843959  2.23660e-14
     0.844240  2.25625e-14
     0.844522  2.29630e-14
     0.844803  2.34383e-14
     0.845085  2.38362e-14
     0.845366  2.31582e-14
     0.845648  2.37476e-14
     0.845930  2.40523e-14
     0.846213  2.46063e-14
     0.846494  2.50549e-14
     0.846776  2.51121e-14
     0.847058  2.24426e-14
     0.847341  2.55736e-14
     0.847623  2.61244e-14
     0.847906  2.66100e-14
     0.848189  2.68863e-14
     0.848471  2.69800e-14
     0.848754  2.76015e-14
     0.849037  2.79359e-14
     0.849320  2.82471e-14
     0.849603  2.82879e-14
     0.849886  2.61426e-14
     0.850170  2.58273e-14
     0.850453  2.94904e-14
     0.850736  2.99119e-14
     0.851020  2.99200e-14
     0.851304  3.06113e-14
     0.851587  2.85882e-14
     0.851871  3.02435e-14
     0.852156  2.98525e-14
     0.852439  3.20879e-14
     0.852723  3.24884e-14
     0.853008  3.27243e-14
     0.853292  3.29278e-14
     0.853577  3.33849e-14
     0.853861  3.35319e-14
     0.854146  3.18836e-14
     0.854431  2.31005e-14
     0.854715  3.25232e-14
     0.855000  3.40795e-14
     0.855285  3.60983e-14
     0.855570  3.67748e-14
     0.855856  3.72371e-14
     0.856141  3.76036e-14
     0.856426  3.83426e-14
     0.856712  3.85902e-14
     0.856997  3.93112e-14
     0.857283  3.93877e-14
     0.857569  4.01061e-14
     0.857854  4.06593e-14
     0.858140  4.10830e-14
     0.858426  4.05280e-14
     0.858712  4.22256e-14
     0.858999  4.28864e-14
     0.859285  4.33412e-14
     0.859572  4.37577e-14
     0.859858  4.43902e-14
     0.860145  4.48592e-14
     0.860432  4.53494e-14
     0.860718  4.59964e-14
     0.861005  4.65475e-14
     0.861292  4.51489e-14
     0.861579  4.74070e-14
     0.861867  4.81495e-14
     0.862154  4.89521e-14
     0.862441  4.82855e-14
     0.862729  5.03202e-14
     0.863016  5.11745e-14
     0.863304  5.14375e-14
     0.863591  5.19493e-14
     0.863880  5.26220e-14
     0.864167  5.33887e-14
     0.864455  5.39880e-14
     0.864743  5.48335e-14
     0.865032  5.53041e-14
     0.865321  5.56481e-14
     0.865609  5.64613e-14
     0.865897  5.66315e-14
     0.866186  5.43203e-14
     0.866475  4.01242e-14
     0.866764  5.67473e-14
     0.867053  5.95912e-14
     0.867342  6.06859e-14
     0.867631  5.65368e-14
     0.867920  6.07907e-14
     0.868209  6.31648e-14
     0.868499  6.14980e-14
     0.868788  6.36606e-14
     0.869078  5.22687e-14
     0.869367  6.27840e-14
     0.869657  6.53712e-14
     0.869947  6.74732e-14
