wavelength       flux
     0.889887     0.117350
     0.890184     0.118013
     0.890481     0.118782
     0.890778     0.117878
     0.891075     0.118184
     0.891372     0.118431
     0.891669     0.119135
     0.891966     0.118970
     0.892263     0.116573
     0.892561     0.120053
     0.892859     0.118849
     0.893156     0.117471
     0.893453     0.119837
     0.893752     0.118323
     0.894049     0.118887
     0.894347     0.118374
     0.894645     0.117296
     0.894943     0.116069
     0.895242     0.119399
     0.895540     0.118687
     0.895839     0.119971
     0.896138     0.119527
     0.896436     0.119378
     0.896735     0.118698
     0.897034     0.118108
     0.897333     0.120106
     0.897632     0.120448
     0.897931     0.118080
     0.898231     0.119009
     0.898530     0.121794
     0.898829     0.121157
     0.899129     0.119488
     0.899429     0.121741
     0.899728     0.121498
     0.900028     0.119052
     0.900328     0.111938
     0.900629     0.123202
     0.900929     0.122881
     0.901230     0.116790
     0.901530     0.120079
     0.901830     0.117867
     0.902131     0.121201
     0.902431     0.118941
     0.902732     0.119132
     0.903033     0.117424
     0.903334     0.122370
     0.903636     0.122564
     0.903937     0.122111
     0.904238     0.121485
     0.904539     0.122797
     0.904841     0.123361
     0.905142     0.124531
     0.905445     0.120475
     0.905746     0.121015
     0.906047     0.122080
     0.906350     0.122146
     0.906652     0.123487
     0.906954     0.123841
     0.907256     0.121957
     0.907559     0.123430
     0.907861     0.122737
     0.908164     0.124813
     0.908467     0.124183
     0.908770     0.120955
     0.909073     0.114496
     0.909376     0.120920
     0.909679     0.123327
     0.909982     0.125107
     0.910285     0.119582
     0.910589     0.125091
     0.910892     0.119553
     0.911196     0.122523
     0.911500     0.126887
     0.911803     0.125559
     0.912107     0.123364
     0.912411     0.126154
     0.912715     0.124348
     0.913020     0.126147
     0.913324     0.126455
     0.913628     0.125927
     0.913933     0.126738
     0.914238     0.123176
     0.914542     0.127336
     0.914847     0.127337
     0.915152     0.124477
     0.915457     0.126027
     0.915762     0.126121
     0.916068     0.127055
     0.916373     0.127601
     0.916678     0.127086
     0.916984     0.126017
     0.917290     0.127470
     0.917596     0.124802
     0.917901     0.126633
     0.918207     0.127244
     0.918513     0.128235
     0.918819     0.127833
     0.919126     0.129317
     0.919432     0.127864
     0.919739     0.128409
     0.920045     0.127705
     0.920352     0.127665
     0.920659     0.128794
     0.920966     0.124471
     0.921273     0.126313
     0.921580     0.129028
     0.921887     0.128912
     0.922194     0.124844
     0.922502     0.127362
     0.922809     0.127049
     0.923117     0.127823
     0.923424     0.126190
     0.923732     0.127132
     0.924040     0.128211
     0.924348     0.128272
     0.924656     0.128247
     0.924964     0.124974
     0.925273     0.127290
     0.925581     0.127274
     0.925890     0.124469
     0.926198     0.126200
     0.926507     0.126460
     0.926816     0.127978
     0.927125     0.128392
     0.927434     0.128915
     0.927743     0.129792
     0.928052     0.125612
     0.928362     0.127665
     0.928671     0.129094
     0.928981     0.128413
     0.929290     0.121603
     0.929600     0.125803
     0.929910     0.127167
     0.930220     0.126318
     0.930530     0.128611
     0.930840     0.126407
     0.931150     0.129305
     0.931461     0.128128
     0.931771     0.128378
     0.932082     0.127472
     0.932393     0.128361
     0.932703     0.127740
     0.933014     0.127569
     0.933325     0.129500
     0.933636     0.127837
     0.933948     0.129288
     0.934259     0.129190
     0.934570     0.128248
     0.934882     0.128873
     0.935193     0.127470
     0.935506     0.128516
     0.935817     0.128569
     0.936129     0.127307
     0.936441     0.126955
     0.936753     0.129044
     0.937065     0.129442
     0.937378     0.129499
     0.937690     0.129501
     0.938003     0.129202
     0.938316     0.127796
     0.938628     0.130122
     0.938941     0.129985
     0.939254     0.127898
     0.939567     0.129032
     0.939880     0.128596
     0.940194     0.129403
     0.940507     0.128528
     0.940820     0.129492
     0.941134     0.129967
     0.941448     0.129930
     0.941761     0.126613
     0.942075     0.130579
     0.942389     0.130246
     0.942704     0.130702
     0.943018     0.131267
     0.943332     0.131327
     0.943647     0.130692
     0.943962     0.129633
     0.944276     0.130218
     0.944591     0.129567
     0.944906     0.124129
     0.945221     0.131563
     0.945536     0.131781
     0.945851     0.129001
     0.946166     0.132120
     0.946481     0.130419
     0.946797     0.129854
     0.947113     0.131870
     0.947428     0.131869
     0.947744     0.132748
     0.948060     0.133076
     0.948376     0.129792
     0.948693     0.133182
     0.949008     0.132180
     0.949325     0.133407
     0.949641     0.133060
     0.949958     0.133059
     0.950274     0.132414
     0.950591     0.132917
     0.950908     0.132745
     0.951225     0.131680
     0.951542     0.131877
     0.951859     0.132885
     0.952177     0.133069
     0.952494     0.134148
     0.952811     0.133646
     0.953129     0.132990
     0.953447     0.133078
     0.953764     0.130327
     0.954082     0.132344
     0.954400     0.133402
     0.954718     0.127797
     0.955037     0.129020
     0.955355     0.133524
     0.955674     0.133678
     0.955992     0.132742
     0.956311     0.133404
     0.956630     0.134234
     0.956949     0.134126
     0.957268     0.133652
     0.957587     0.129108
     0.957906     0.133760
     0.958225     0.134853
     0.958544     0.135737
     0.958864     0.135541
     0.959183     0.134432
     0.959503     0.135184
     0.959823     0.134689
     0.960144     0.125727
     0.960463     0.133605
     0.960783     0.132694
     0.961103     0.134888
     0.961424     0.135332
     0.961744     0.135423
     0.962065     0.135557
     0.962386     0.136091
     0.962707     0.136712
     0.963028     0.134744
     0.963349     0.135877
     0.963670     0.136123
     0.963991     0.118057
     0.964312     0.133634
     0.964633     0.135724
     0.964956     0.126281
     0.965277     0.133725
     0.965598     0.131693
     0.965921     0.135798
     0.966242     0.135229
     0.966564     0.133627
     0.966886     0.135066
     0.967209     0.131010
     0.967532     0.136148
     0.967854     0.120554
     0.968176     0.136357
     0.968499     0.135216
     0.968822     0.136588
     0.969145     0.129038
     0.969468     0.136928
     0.969791     0.137222
     0.970114     0.136920
     0.970438     0.134941
     0.970761     0.123370
     0.971085     0.136970
     0.971408     0.136753
     0.971732     0.137100
     0.972057     0.129827
     0.972380     0.137486
     0.972704     0.135740
     0.973028     0.124921
     0.973353     0.136056
     0.973677     0.133922
     0.974002     0.133653
     0.974327     0.136978
     0.974652     0.126554
     0.974976     0.133142
     0.975302     0.138308
     0.975627     0.136296
     0.975952     0.137108
     0.976277     0.137610
     0.976602     0.137774
     0.976928     0.137595
     0.977253     0.128181
     0.977579     0.137846
     0.977905     0.138108
     0.978231     0.137803
     0.978557     0.123205
     0.978884     0.129355
     0.979210     0.134730
     0.979536     0.137125
     0.979863     0.137527
     0.980190     0.137744
     0.980516     0.138808
     0.980843     0.138584
     0.981170     0.138639
     0.981497     0.136451
     0.981824     0.138509
     0.982152     0.138760
     0.982479     0.137479
     0.982807     0.137617
     0.983134     0.137155
     0.983461     0.135527
     0.983790     0.135786
     0.984118     0.138731
     0.984445     0.138630
     0.984773     0.138834
     0.985101     0.138586
     0.985430     0.138989
     0.985758     0.140139
     0.986087     0.139460
     0.986416     0.138491
     0.986745     0.139070
     0.987074     0.138082
     0.987403     0.139133
     0.987732     0.140042
     0.988061     0.140529
     0.988391     0.139711
     0.988720     0.140726
     0.989049     0.139000
     0.989379     0.140788
     0.989708     0.140500
     0.990038     0.131511
     0.990368     0.135188
     0.990699     0.134057
     0.991029     0.127759
     0.991359     0.132047
     0.991690     0.126236
     0.992020     0.128965
     0.992351     0.134384
     0.992682     0.129107
     0.993013     0.131513
     0.993344     0.136603
     0.993675     0.128784
     0.994006     0.137361
     0.994337     0.137145
     0.994669     0.133903
     0.995000     0.139222
     0.995332     0.136108
     0.995664     0.137866
     0.995995     0.135979
     0.996327     0.133029
     0.996660     0.139917
     0.996992     0.138477
     0.997324     0.134322
     0.997657     0.133324
     0.997989     0.138075
     0.998322     0.139102
     0.998655     0.132203
     0.998988     0.136319
     0.999321     0.132716
     0.999654     0.139347
     0.999960     0.133271
      1.00032     0.139138
      1.00065     0.137099
      1.00099     0.138391
      1.00132     0.131967
      1.00165     0.139223
      1.00199     0.139878
      1.00232     0.135676
      1.00266     0.139353
      1.00299     0.138194
      1.00333     0.139862
      1.00366     0.136926
      1.00399     0.136109
      1.00433     0.139306
      1.00466     0.140087
      1.00500     0.138408
      1.00533     0.133304
      1.00567     0.133740
      1.00600     0.133251
      1.00634     0.134773
      1.00668     0.134245
      1.00701     0.140913
      1.00735     0.138369
      1.00768     0.139495
      1.00802     0.140891
      1.00835     0.140731
      1.00869     0.139840
      1.00903     0.140178
      1.00936     0.138067
      1.00970     0.138851
      1.01004     0.140922
      1.01037     0.142602
      1.01071     0.141133
      1.01105     0.139119
      1.01138     0.138492
      1.01172     0.141185
      1.01206     0.136972
      1.01239     0.142227
      1.01273     0.140918
      1.01307     0.141286
      1.01341     0.142896
      1.01375     0.137304
      1.01408     0.138180
      1.01442     0.141059
      1.01476     0.138286
      1.01510     0.138841
      1.01544     0.143189
      1.01577     0.137352
      1.01611     0.140594
      1.01645     0.139568
      1.01679     0.141261
      1.01713     0.141250
      1.01747     0.139400
      1.01781     0.144776
      1.01815     0.139624
      1.01849     0.139388
      1.01883     0.138733
      1.01917     0.142672
      1.01951     0.140170
      1.01985     0.143402
      1.02018     0.139280
      1.02052     0.141214
      1.02086     0.142722
      1.02120     0.142925
      1.02155     0.138916
      1.02189     0.140400
      1.02223     0.137922
      1.02257     0.143075
      1.02291     0.141180
      1.02325     0.143484
      1.02359     0.141364
      1.02393     0.144175
      1.02427     0.146048
      1.02461     0.146474
      1.02496     0.143097
      1.02530     0.140526
      1.02564     0.138010
      1.02598     0.140667
      1.02632     0.136729
      1.02667     0.135522
      1.02701     0.141943
      1.02735     0.140188
      1.02769     0.138942
      1.02804     0.140950
      1.02838     0.136539
      1.02872     0.139379
      1.02906     0.141036
      1.02941     0.138491
      1.02975     0.144206
      1.03009     0.141757
      1.03044     0.136517
      1.03078     0.145235
      1.03112     0.144612
      1.03147     0.144532
      1.03181     0.143697
      1.03216     0.141270
      1.03250     0.140206
      1.03284     0.142853
      1.03319     0.141070
      1.03353     0.143597
      1.03388     0.140950
      1.03422     0.139875
      1.03456     0.124511
      1.03491     0.138311
      1.03525     0.139498
      1.03560     0.146422
      1.03595     0.142897
      1.03629     0.147428
      1.03664     0.143824
      1.03698     0.143186
      1.03733     0.146154
      1.03767     0.147550
      1.03802     0.140914
      1.03837     0.141097
      1.03871     0.148010
      1.03906     0.143816
      1.03940     0.142199
      1.03975     0.140364
      1.04010     0.138053
      1.04044     0.145503
      1.04079     0.148759
      1.04114     0.146990
      1.04148     0.138789
      1.04183     0.142616
      1.04218     0.146646
      1.04253     0.142640
      1.04287     0.140599
      1.04322     0.142165
      1.04357     0.146327
      1.04392     0.147300
      1.04427     0.146151
      1.04461     0.147865
      1.04496     0.145163
      1.04531     0.146763
      1.04566     0.148641
      1.04601     0.147138
      1.04636     0.147095
      1.04670     0.144162
      1.04705     0.144202
      1.04740     0.140994
      1.04775     0.148551
      1.04810     0.145644
      1.04845     0.144681
      1.04880     0.145410
      1.04915     0.147569
      1.04950     0.148445
      1.04985     0.140931
      1.05020     0.148821
      1.05055     0.147359
      1.05090     0.147909
      1.05125     0.144176
      1.05160     0.143359
      1.05195     0.147978
      1.05230     0.143395
      1.05265     0.145135
      1.05300     0.150070
      1.05335     0.147476
      1.05370     0.150958
      1.05405     0.145740
      1.05441     0.145863
      1.05476     0.151073
      1.05511     0.147364
      1.05546     0.146935
      1.05581     0.146031
      1.05616     0.147527
      1.05652     0.149751
      1.05687     0.147342
      1.05722     0.145966
      1.05757     0.146889
      1.05793     0.149096
      1.05828     0.149503
      1.05863     0.142360
      1.05898     0.147029
      1.05934     0.148504
      1.05969     0.148791
      1.06004     0.150512
      1.06040     0.149326
      1.06075     0.143494
      1.06110     0.145947
      1.06146     0.149771
      1.06181     0.150275
      1.06217     0.147784
      1.06252     0.149752
      1.06287     0.147745
      1.06323     0.152193
      1.06358     0.149485
      1.06394     0.149092
      1.06429     0.149862
      1.06465     0.148680
      1.06500     0.148898
      1.06536     0.148660
      1.06571     0.144218
      1.06607     0.151478
      1.06642     0.142235
      1.06678     0.149786
      1.06713     0.145098
      1.06749     0.149927
      1.06784     0.144217
      1.06820     0.151343
      1.06856     0.147123
      1.06891     0.149744
      1.06927     0.148331
      1.06963     0.148817
      1.06998     0.150395
      1.07034     0.150499
      1.07070     0.145186
      1.07105     0.150691
      1.07141     0.149953
      1.07177     0.149665
      1.07212     0.148898
      1.07248     0.151571
      1.07284     0.143534
      1.07320     0.149711
      1.07355     0.145130
      1.07391     0.151244
      1.07427     0.151084
      1.07463     0.148713
      1.07499     0.150498
      1.07535     0.149271
      1.07570     0.150532
      1.07606     0.148124
      1.07642     0.152033
      1.07678     0.151290
      1.07714     0.150638
      1.07750     0.153420
      1.07786     0.148268
      1.07822     0.153453
      1.07858     0.149140
      1.07894     0.151550
      1.07930     0.153059
      1.07966     0.147565
      1.08001     0.150469
      1.08037     0.150632
      1.08073     0.146799
      1.08109     0.147090
      1.08145     0.144679
      1.08182     0.149870
      1.08218     0.151570
      1.08254     0.152152
      1.08290     0.148830
      1.08326     0.151540
      1.08362     0.148651
      1.08398     0.153031
      1.08434     0.153445
      1.08470     0.151122
      1.08507     0.151032
      1.08543     0.151574
      1.08579     0.149758
      1.08615     0.153452
      1.08651     0.150845
      1.08687     0.153629
      1.08724     0.150277
      1.08760     0.152782
      1.08796     0.153105
      1.08833     0.154494
      1.08869     0.151806
      1.08905     0.149346
      1.08941     0.154197
      1.08978     0.151966
      1.09014     0.154205
      1.09050     0.155193
      1.09087     0.151160
      1.09123     0.148660
      1.09160     0.155815
      1.09196     0.150475
      1.09232     0.151847
      1.09269     0.153389
      1.09305     0.154139
      1.09342     0.154301
      1.09378     0.153655
      1.09414     0.155552
      1.09451     0.155285
      1.09487     0.155183
      1.09524     0.153418
      1.09560     0.153231
      1.09597     0.153641
      1.09633     0.152914
      1.09670     0.151419
      1.09706     0.153862
      1.09743     0.153725
      1.09780     0.151726
      1.09816     0.152975
      1.09853     0.150663
      1.09889     0.154974
      1.09926     0.155633
      1.09963     0.154903
      1.09999     0.154026
      1.10036     0.154234
      1.10073     0.156621
      1.10109     0.154248
      1.10146     0.153415
      1.10183     0.152710
      1.10220     0.154982
      1.10256     0.151685
      1.10293     0.155259
      1.10330     0.154336
      1.10367     0.153790
      1.10403     0.153706
      1.10440     0.155866
      1.10477     0.151888
      1.10514     0.154875
      1.10551     0.155270
      1.10588     0.154539
      1.10624     0.155406
      1.10661     0.156015
      1.10698     0.152227
      1.10735     0.155224
      1.10772     0.155667
      1.10809     0.154768
      1.10846     0.155554
      1.10883     0.155519
      1.10920     0.154792
      1.10957     0.155591
      1.10994     0.154156
      1.11031     0.156447
      1.11068     0.156100
      1.11105     0.154721
      1.11142     0.156427
      1.11179     0.155595
      1.11216     0.152079
      1.11253     0.154217
      1.11290     0.157166
      1.11327     0.156527
      1.11364     0.155027
      1.11401     0.155351
      1.11439     0.157713
      1.11476     0.157764
      1.11513     0.154054
      1.11550     0.156694
      1.11587     0.153022
      1.11624     0.156924
      1.11662     0.156383
      1.11699     0.158120
      1.11736     0.156278
      1.11773     0.155924
      1.11811     0.157676
      1.11848     0.158296
      1.11885     0.157254
      1.11922     0.154029
      1.11960     0.157906
      1.11997     0.153675
      1.12034     0.157497
      1.12072     0.155999
      1.12109     0.156843
      1.12146     0.156150
      1.12184     0.158500
      1.12221     0.156036
      1.12259     0.156420
      1.12296     0.157526
      1.12333     0.157897
      1.12371     0.157975
      1.12408     0.159319
      1.12446     0.158498
      1.12483     0.153011
      1.12521     0.157182
      1.12558     0.140675
      1.12596     0.148124
      1.12633     0.157456
      1.12671     0.159324
      1.12708     0.158339
      1.12746     0.157831
      1.12784     0.155170
      1.12821     0.158566
      1.12859     0.160334
      1.12896     0.157014
      1.12934     0.157323
      1.12972     0.158414
      1.13009     0.153871
      1.13047     0.156119
      1.13085     0.159638
      1.13122     0.156962
      1.13160     0.159305
      1.13198     0.160007
      1.13236     0.158918
      1.13273     0.159988
      1.13311     0.159263
      1.13349     0.157400
      1.13387     0.160298
      1.13424     0.156078
      1.13462     0.160130
      1.13500     0.157997
      1.13538     0.160255
      1.13576     0.159268
      1.13614     0.158376
      1.13651     0.159452
      1.13689     0.158646
      1.13727     0.159690
      1.13765     0.153688
      1.13803     0.157224
      1.13841     0.134443
      1.13879     0.157059
      1.13917     0.159302
      1.13955     0.155234
      1.13993     0.158729
      1.14031     0.155000
      1.14069     0.128115
      1.14107     0.156928
      1.14145     0.160184
      1.14183     0.160761
      1.14221     0.160370
      1.14259     0.153129
      1.14297     0.160201
      1.14335     0.160788
      1.14373     0.160847
      1.14411     0.153001
      1.14450     0.160127
      1.14488     0.160621
      1.14526     0.160375
      1.14564     0.159325
      1.14602     0.162000
      1.14641     0.159015
      1.14679     0.161232
      1.14717     0.160815
      1.14755     0.157538
      1.14793     0.159501
      1.14832     0.160176
      1.14870     0.157220
      1.14908     0.162511
      1.14947     0.160977
      1.14985     0.161566
      1.15023     0.162998
      1.15061     0.161693
      1.15100     0.160781
      1.15138     0.162612
      1.15177     0.161937
      1.15215     0.161849
      1.15253     0.162270
      1.15292     0.162449
      1.15330     0.162531
      1.15369     0.161963
      1.15407     0.161010
      1.15446     0.161148
      1.15484     0.161854
      1.15523     0.161335
      1.15561     0.161839
      1.15600     0.161753
      1.15638     0.163096
      1.15677     0.160535
      1.15715     0.162067
      1.15754     0.163118
      1.15792     0.161937
      1.15831     0.162596
      1.15870     0.162168
      1.15908     0.162878
      1.15947     0.161447
      1.15986     0.155599
      1.16024     0.163260
      1.16063     0.162247
      1.16102     0.149289
      1.16140     0.155060
      1.16179     0.163218
      1.16218     0.163356
      1.16256     0.162353
      1.16295     0.163084
      1.16334     0.163558
      1.16373     0.162014
      1.16411     0.151456
      1.16450     0.163783
      1.16489     0.163443
      1.16528     0.162775
      1.16567     0.162043
      1.16606     0.163086
      1.16645     0.164015
      1.16683     0.164123
      1.16722     0.163019
      1.16761     0.163340
      1.16800     0.163225
      1.16839     0.163527
      1.16878     0.163372
      1.16917     0.147870
      1.16956     0.158936
      1.16995     0.164581
      1.17034     0.164372
      1.17073     0.164014
      1.17112     0.163683
      1.17151     0.163490
      1.17190     0.163479
      1.17229     0.164496
      1.17268     0.163341
      1.17307     0.165065
      1.17347     0.165227
      1.17386     0.161657
      1.17425     0.165003
      1.17464     0.164505
      1.17503     0.163999
      1.17542     0.164148
      1.17581     0.164816
      1.17621     0.165035
      1.17660     0.164643
      1.17699     0.162837
      1.17738     0.153597
      1.17778     0.151643
      1.17817     0.164094
      1.17856     0.151919
      1.17895     0.164465
      1.17935     0.163793
      1.17974     0.165355
      1.18013     0.163213
      1.18053     0.165328
      1.18092     0.165318
      1.18131     0.163944
      1.18171     0.164773
      1.18210     0.165708
      1.18249     0.163667
      1.18289     0.158214
      1.18328     0.145163
      1.18368     0.164713
      1.18407     0.165503
      1.18447     0.164665
      1.18486     0.165300
      1.18526     0.164236
      1.18565     0.164839
      1.18605     0.166561
      1.18644     0.165727
      1.18684     0.165167
      1.18723     0.165917
      1.18763     0.165865
      1.18802     0.166271
      1.18842     0.153705
      1.18882     0.148437
      1.18921     0.164949
      1.18961     0.161866
      1.19001     0.165602
      1.19040     0.166545
      1.19080     0.166514
      1.19120     0.165380
      1.19159     0.164550
      1.19199     0.166906
      1.19239     0.166487
      1.19279     0.166390
      1.19318     0.166030
      1.19358     0.165620
      1.19398     0.166740
      1.19438     0.165484
      1.19477     0.166216
      1.19517     0.158958
      1.19557     0.164597
      1.19597     0.156649
      1.19637     0.164977
      1.19677     0.165742
      1.19717     0.164647
      1.19756     0.138982
      1.19796     0.162938
      1.19836     0.164624
      1.19876     0.162826
      1.19916     0.165366
      1.19956     0.162480
      1.19996     0.165873
      1.20036     0.165927
      1.20076     0.166569
      1.20116     0.165418
      1.20156     0.166309
      1.20196     0.165215
      1.20236     0.166044
      1.20276     0.166122
      1.20317     0.165871
      1.20357     0.160564
      1.20397     0.167618
      1.20437     0.166826
      1.20477     0.165373
      1.20517     0.166508
      1.20557     0.166906
      1.20598     0.167833
      1.20638     0.167512
      1.20678     0.165187
      1.20718     0.166556
      1.20758     0.165599
      1.20799     0.166850
      1.20839     0.165381
      1.20879     0.152437
      1.20920     0.164455
      1.20960     0.168070
      1.21000     0.168415
      1.21040     0.167345
      1.21081     0.164812
      1.21121     0.166795
      1.21162     0.166888
      1.21202     0.167474
      1.21242     0.168151
      1.21283     0.168106
      1.21323     0.166284
      1.21364     0.168418
      1.21404     0.168738
      1.21445     0.167794
      1.21485     0.168400
      1.21526     0.168845
      1.21566     0.168958
      1.21607     0.167106
      1.21647     0.167216
      1.21688     0.167561
      1.21728     0.169588
      1.21769     0.169383
      1.21809     0.169366
      1.21850     0.168640
      1.21891     0.168213
      1.21931     0.168326
      1.21972     0.169014
      1.22013     0.166634
      1.22053     0.168211
