wavelength       flux
  microns         mJy
      
     0.800134  9.01473e-09
     0.800401  9.22973e-09
     0.800668  9.18415e-09
     0.800935  9.30127e-09
     0.801202  9.37856e-09
     0.801469  9.40394e-09
     0.801736  9.47134e-09
     0.802003  9.54648e-09
     0.802270  9.49625e-09
     0.802538  9.58139e-09
     0.802805  9.39688e-09
     0.803073  9.64309e-09
     0.803340  9.71737e-09
     0.803608  9.77409e-09
     0.803876  9.81970e-09
     0.804145  9.83498e-09
     0.804412  9.93214e-09
     0.804680  9.96998e-09
     0.804949  9.53552e-09
     0.805217  1.00706e-08
     0.805485  1.01442e-08
     0.805754  1.01013e-08
     0.806022  1.02277e-08
     0.806291  1.02832e-08
     0.806560  1.03083e-08
     0.806829  1.02566e-08
     0.807098  1.01282e-08
     0.807367  1.03850e-08
     0.807636  1.01861e-08
     0.807905  1.05333e-08
     0.808174  1.06324e-08
     0.808444  1.06724e-08
     0.808713  1.06270e-08
     0.808983  1.08023e-08
     0.809253  1.08228e-08
     0.809523  1.07897e-08
     0.809792  1.09723e-08
     0.810062  1.10130e-08
     0.810332  1.10106e-08
     0.810602  1.10959e-08
     0.810872  1.11649e-08
     0.811143  1.12248e-08
     0.811413  1.11302e-08
     0.811683  1.13076e-08
     0.811954  1.11056e-08
     0.812225  1.13777e-08
     0.812495  1.14715e-08
     0.812766  1.13571e-08
     0.813037  1.16344e-08
     0.813308  1.16554e-08
     0.813579  1.16800e-08
     0.813850  1.17924e-08
     0.814122  1.18242e-08
     0.814393  1.18212e-08
     0.814664  1.19451e-08
     0.814936  1.20387e-08
     0.815208  1.20750e-08
     0.815479  1.21720e-08
     0.815751  1.21858e-08
     0.816023  1.21887e-08
     0.816296  1.20359e-08
     0.816567  1.22987e-08
     0.816839  1.24130e-08
     0.817112  1.24357e-08
     0.817384  1.24873e-08
     0.817657  1.25210e-08
     0.817930  1.25059e-08
     0.818202  1.23143e-08
     0.818475  9.08750e-09
     0.818747  1.15904e-08
     0.819020  1.24433e-08
     0.819293  1.24496e-08
     0.819567  9.93167e-09
     0.819840  9.63589e-09
     0.820113  1.24990e-08
     0.820386  1.29125e-08
     0.820660  1.27758e-08
     0.820933  1.30896e-08
     0.821207  1.32494e-08
     0.821480  1.32757e-08
     0.821754  1.34330e-08
     0.822028  1.34329e-08
     0.822302  1.31738e-08
     0.822576  1.36305e-08
     0.822850  1.36988e-08
     0.823125  1.37614e-08
     0.823399  1.37739e-08
     0.823674  1.39383e-08
     0.823949  1.40075e-08
     0.824223  1.38505e-08
     0.824498  1.39496e-08
     0.824773  1.41996e-08
     0.825048  1.42558e-08
     0.825323  1.43138e-08
     0.825598  1.43050e-08
     0.825873  1.42202e-08
     0.826148  1.45206e-08
     0.826423  1.45839e-08
     0.826699  1.46175e-08
     0.826974  1.46644e-08
     0.827250  1.46914e-08
     0.827527  1.48081e-08
     0.827802  1.49066e-08
     0.828077  1.49350e-08
     0.828353  1.49985e-08
     0.828630  1.50614e-08
     0.828906  1.52155e-08
     0.829183  1.50778e-08
     0.829459  1.52303e-08
     0.829735  1.53869e-08
     0.830012  1.54437e-08
     0.830289  1.55120e-08
     0.830565  1.55656e-08
     0.830842  1.53635e-08
     0.831119  1.56683e-08
     0.831396  1.57759e-08
     0.831674  1.59134e-08
     0.831951  1.59838e-08
     0.832228  1.60646e-08
     0.832505  1.60168e-08
     0.832783  1.53051e-08
     0.833061  1.46023e-08
     0.833338  1.63171e-08
     0.833616  1.59527e-08
     0.833893  1.64461e-08
     0.834171  1.65737e-08
     0.834449  1.66393e-08
     0.834728  1.67389e-08
     0.835006  1.65306e-08
     0.835284  1.69346e-08
     0.835563  1.64329e-08
     0.835841  1.70405e-08
     0.836120  1.71850e-08
     0.836399  1.70886e-08
     0.836678  1.57329e-08
     0.836957  1.74341e-08
     0.837235  1.73410e-08
     0.837515  1.75087e-08
     0.837794  1.75377e-08
     0.838073  1.62105e-08
     0.838353  1.65490e-08
     0.838632  1.64658e-08
     0.838911  1.52743e-08
     0.839191  1.72023e-08
     0.839471  1.81122e-08
     0.839750  1.80332e-08
     0.840030  1.70713e-08
     0.840310  1.83085e-08
     0.840590  1.85054e-08
     0.840870  1.85214e-08
     0.841151  1.85914e-08
     0.841431  1.68506e-08
     0.841712  1.87989e-08
     0.841992  1.84947e-08
     0.842273  1.88945e-08
     0.842554  1.86115e-08
     0.842835  1.67332e-08
     0.843116  1.89526e-08
     0.843397  1.92240e-08
     0.843678  1.43377e-08
     0.843959  1.83808e-08
     0.844240  1.91626e-08
     0.844522  1.91894e-08
     0.844803  1.94272e-08
     0.845085  1.96452e-08
     0.845366  1.91691e-08
     0.845648  1.93480e-08
     0.845930  1.95038e-08
     0.846213  1.96973e-08
     0.846494  1.99352e-08
     0.846776  1.98597e-08
     0.847058  1.77890e-08
     0.847341  1.99975e-08
     0.847623  2.02506e-08
     0.847906  2.04595e-08
     0.848189  2.05286e-08
     0.848471  2.05519e-08
     0.848754  2.07615e-08
     0.849037  2.08803e-08
     0.849320  2.09320e-08
     0.849603  2.09063e-08
     0.849886  1.92371e-08
     0.850170  1.87087e-08
     0.850453  2.13235e-08
     0.850736  2.14786e-08
     0.851020  2.13455e-08
     0.851304  2.16687e-08
     0.851587  2.02511e-08
     0.851871  2.13742e-08
     0.852156  2.07918e-08
     0.852439  2.20831e-08
     0.852723  2.22549e-08
     0.853008  2.23071e-08
     0.853292  2.21938e-08
     0.853577  2.23190e-08
     0.853861  2.22089e-08
     0.854146  2.09415e-08
     0.854431  1.50135e-08
     0.854715  2.09977e-08
     0.855000  2.21262e-08
     0.855285  2.30993e-08
     0.855570  2.33863e-08
     0.855856  2.35690e-08
     0.856141  2.36259e-08
     0.856426  2.39171e-08
     0.856712  2.39300e-08
     0.856997  2.41602e-08
     0.857283  2.41248e-08
     0.857569  2.43328e-08
     0.857854  2.45126e-08
     0.858140  2.45643e-08
     0.858426  2.43959e-08
     0.858712  2.49588e-08
     0.858999  2.51097e-08
     0.859285  2.52030e-08
     0.859572  2.52689e-08
     0.859858  2.54707e-08
     0.860145  2.56576e-08
     0.860432  2.56808e-08
     0.860718  2.57955e-08
     0.861005  2.59722e-08
     0.861292  2.52409e-08
     0.861579  2.60413e-08
     0.861867  2.62745e-08
     0.862154  2.64837e-08
     0.862441  2.62355e-08
     0.862729  2.67443e-08
     0.863016  2.70345e-08
     0.863304  2.70103e-08
     0.863591  2.71947e-08
     0.863880  2.72592e-08
     0.864167  2.73903e-08
     0.864455  2.76151e-08
     0.864743  2.77701e-08
     0.865032  2.78375e-08
     0.865321  2.78361e-08
     0.865609  2.79890e-08
     0.865897  2.78032e-08
     0.866186  2.64250e-08
     0.866475  1.94192e-08
     0.866764  2.72281e-08
     0.867053  2.84632e-08
     0.867342  2.88064e-08
     0.867631  2.68623e-08
     0.867920  2.82096e-08
     0.868209  2.94330e-08
     0.868499  2.80762e-08
     0.868788  2.92904e-08
     0.869078  2.41032e-08
     0.869367  2.83154e-08
     0.869657  2.90401e-08
     0.869947  2.98934e-08
