wavelength       flux
  microns         mJy
      
     0.800134   0.00259391
     0.800401   0.00267306
     0.800668   0.00265138
     0.800935   0.00267548
     0.801202   0.00269208
     0.801469   0.00269093
     0.801736   0.00269944
     0.802003   0.00270931
     0.802270   0.00268791
     0.802538   0.00269928
     0.802805   0.00263260
     0.803073   0.00268269
     0.803340   0.00271079
     0.803608   0.00271704
     0.803876   0.00272315
     0.804145   0.00271339
     0.804412   0.00272664
     0.804680   0.00273450
     0.804949   0.00258810
     0.805217   0.00274025
     0.805485   0.00274974
     0.805754   0.00273183
     0.806022   0.00275306
     0.806291   0.00275812
     0.806560   0.00275354
     0.806829   0.00272909
     0.807098   0.00267800
     0.807367   0.00273356
     0.807636   0.00268082
     0.807905   0.00276227
     0.808174   0.00277087
     0.808444   0.00277267
     0.808713   0.00273503
     0.808983   0.00279123
     0.809253   0.00278378
     0.809523   0.00275886
     0.809792   0.00279702
     0.810062   0.00279689
     0.810332   0.00278294
     0.810602   0.00280490
     0.810872   0.00280559
     0.811143   0.00281166
     0.811413   0.00278142
     0.811683   0.00281750
     0.811954   0.00275020
     0.812225   0.00280973
     0.812495   0.00282537
     0.812766   0.00277946
     0.813037   0.00283767
     0.813308   0.00283158
     0.813579   0.00282763
     0.813850   0.00284634
     0.814122   0.00284218
     0.814393   0.00283281
     0.814664   0.00284684
     0.814936   0.00285779
     0.815208   0.00285630
     0.815479   0.00286573
     0.815751   0.00286225
     0.816023   0.00285479
     0.816296   0.00280503
     0.816567   0.00285520
     0.816839   0.00287074
     0.817112   0.00286297
     0.817384   0.00286958
     0.817657   0.00286409
     0.817930   0.00285630
     0.818202   0.00281586
     0.818475   0.00218114
     0.818747   0.00267781
     0.819020   0.00280358
     0.819293   0.00281160
     0.819567   0.00232907
     0.819840   0.00224031
     0.820113   0.00275459
     0.820386   0.00283493
     0.820660   0.00276747
     0.820933   0.00281025
     0.821207   0.00284277
     0.821480   0.00283097
     0.821754   0.00285840
     0.822028   0.00285052
     0.822302   0.00276416
     0.822576   0.00287113
     0.822850   0.00287498
     0.823125   0.00288188
     0.823399   0.00286169
     0.823674   0.00288752
     0.823949   0.00289499
     0.824223   0.00284308
     0.824498   0.00286270
     0.824773   0.00289843
     0.825048   0.00289447
     0.825323   0.00288983
     0.825598   0.00288092
     0.825873   0.00284583
     0.826148   0.00290522
     0.826423   0.00290539
     0.826699   0.00290426
     0.826974   0.00288500
     0.827250   0.00286564
     0.827527   0.00289286
     0.827802   0.00289422
     0.828077   0.00288293
     0.828353   0.00288001
     0.828630   0.00288358
     0.828906   0.00289988
     0.829183   0.00285104
     0.829459   0.00286708
     0.829735   0.00289925
     0.830012   0.00288808
     0.830289   0.00289278
     0.830565   0.00288362
     0.830842   0.00283617
     0.831119   0.00288185
     0.831396   0.00288468
     0.831674   0.00291334
     0.831951   0.00291190
     0.832228   0.00292220
     0.832505   0.00289965
     0.832783   0.00277943
     0.833061   0.00264759
     0.833338   0.00290864
     0.833616   0.00284406
     0.833893   0.00291063
     0.834171   0.00291571
     0.834449   0.00290413
     0.834728   0.00291182
     0.835006   0.00284777
     0.835284   0.00292551
     0.835563   0.00283039
     0.835841   0.00292188
     0.836120   0.00293657
     0.836399   0.00289929
     0.836678   0.00268774
     0.836957   0.00294603
     0.837235   0.00292292
     0.837515   0.00292191
     0.837794   0.00292526
     0.838073   0.00274022
     0.838353   0.00276412
     0.838632   0.00274825
     0.838911   0.00252542
     0.839191   0.00281307
     0.839471   0.00294638
     0.839750   0.00292783
     0.840030   0.00278384
     0.840310   0.00293203
     0.840590   0.00295647
     0.840870   0.00296023
     0.841151   0.00295633
     0.841431   0.00272263
     0.841712   0.00296947
     0.841992   0.00287890
     0.842273   0.00293701
     0.842554   0.00287356
     0.842835   0.00265528
     0.843116   0.00292568
     0.843397   0.00295477
     0.843678   0.00225639
     0.843959   0.00281728
     0.844240   0.00287002
     0.844522   0.00282113
     0.844803   0.00285897
     0.845085   0.00288588
     0.845366   0.00276820
     0.845648   0.00278400
     0.845930   0.00279553
     0.846213   0.00283154
     0.846494   0.00284594
     0.846776   0.00282205
     0.847058   0.00253589
     0.847341   0.00280926
     0.847623   0.00283107
     0.847906   0.00286360
     0.848189   0.00286449
     0.848471   0.00284657
     0.848754   0.00287800
     0.849037   0.00287992
     0.849320   0.00288357
     0.849603   0.00286240
     0.849886   0.00263562
     0.850170   0.00255621
     0.850453   0.00288051
     0.850736   0.00288945
     0.851020   0.00283523
     0.851304   0.00288787
     0.851587   0.00271146
     0.851871   0.00280321
     0.852156   0.00272715
     0.852439   0.00289511
     0.852723   0.00289893
     0.853008   0.00289474
     0.853292   0.00287809
     0.853577   0.00287779
     0.853861   0.00286498
     0.854146   0.00271032
     0.854431   0.00196958
     0.854715   0.00269939
     0.855000   0.00280312
     0.855285   0.00293141
     0.855570   0.00294591
     0.855856   0.00295529
     0.856141   0.00294576
     0.856426   0.00297319
     0.856712   0.00296052
     0.856997   0.00298174
     0.857283   0.00295771
     0.857569   0.00297607
     0.857854   0.00298343
     0.858140   0.00298640
     0.858426   0.00293606
     0.858712   0.00299686
     0.858999   0.00300927
     0.859285   0.00300366
     0.859572   0.00300262
     0.859858   0.00301439
     0.860145   0.00302441
     0.860432   0.00301336
     0.860718   0.00302562
     0.861005   0.00303042
     0.861292   0.00293326
     0.861579   0.00302546
     0.861867   0.00303547
     0.862154   0.00305271
     0.862441   0.00299870
     0.862729   0.00306373
     0.863016   0.00308005
     0.863304   0.00305784
     0.863591   0.00306694
     0.863880   0.00306929
     0.864167   0.00307613
     0.864455   0.00308100
     0.864743   0.00308345
     0.865032   0.00307779
     0.865321   0.00306417
     0.865609   0.00307500
     0.865897   0.00304497
     0.866186   0.00289592
     0.866475   0.00214874
     0.866764   0.00295566
     0.867053   0.00306746
     0.867342   0.00309278
     0.867631   0.00287783
     0.867920   0.00301860
     0.868209   0.00311299
     0.868499   0.00298300
     0.868788   0.00308051
     0.869078   0.00257743
     0.869367   0.00296955
     0.869657   0.00304511
     0.869947   0.00310355
     0.870237   0.00308542
     0.870528   0.00310645
     0.870817   0.00310824
     0.871107   0.00313176
     0.871398   0.00307701
     0.871688   0.00308422
     0.871979   0.00308271
     0.872269   0.00310039
     0.872560   0.00311448
     0.872851   0.00312629
     0.873142   0.00318730
     0.873433   0.00311629
     0.873724   0.00303327
     0.874015   0.00310406
     0.874307   0.00313697
     0.874599   0.00318202
     0.874890   0.00314877
     0.875181   0.00315231
     0.875473   0.00314516
     0.875766   0.00317276
     0.876058   0.00307891
     0.876350   0.00319918
     0.876641   0.00314364
     0.876933   0.00307530
     0.877225   0.00321941
     0.877518   0.00307844
     0.877810   0.00322069
     0.878103   0.00312853
     0.878396   0.00319669
     0.878689   0.00322388
     0.878982   0.00321025
     0.879275   0.00322681
     0.879568   0.00318310
     0.879861   0.00322923
     0.880154   0.00323199
     0.880448   0.00309374
     0.880741   0.00304906
     0.881034   0.00283076
     0.881328   0.00320214
     0.881622   0.00323756
     0.881916   0.00325185
     0.882209   0.00324973
