wavelength       flux
  microns         mJy
      
     0.800134    0.0237776
     0.800401    0.0243162
     0.800668    0.0241782
     0.800935    0.0243486
     0.801202    0.0244094
     0.801469    0.0244105
     0.801736    0.0244386
     0.802003    0.0244824
     0.802270    0.0243790
     0.802538    0.0244548
     0.802805    0.0238848
     0.803073    0.0243568
     0.803340    0.0245126
     0.803608    0.0245045
     0.803876    0.0245605
     0.804145    0.0245204
     0.804412    0.0245585
     0.804680    0.0245758
     0.804949    0.0236194
     0.805217    0.0246474
     0.805485    0.0246856
     0.805754    0.0245634
     0.806022    0.0247150
     0.806291    0.0247315
     0.806560    0.0246969
     0.806829    0.0246114
     0.807098    0.0241418
     0.807367    0.0246285
     0.807636    0.0242394
     0.807905    0.0247907
     0.808174    0.0248081
     0.808444    0.0248424
     0.808713    0.0245192
     0.808983    0.0249115
     0.809253    0.0248785
     0.809523    0.0247785
     0.809792    0.0249391
     0.810062    0.0248898
     0.810332    0.0248854
     0.810602    0.0249917
     0.810872    0.0250109
     0.811143    0.0250245
     0.811413    0.0249169
     0.811683    0.0250611
     0.811954    0.0247286
     0.812225    0.0250470
     0.812495    0.0251058
     0.812766    0.0249761
     0.813037    0.0251573
     0.813308    0.0250914
     0.813579    0.0251051
     0.813850    0.0252084
     0.814122    0.0251954
     0.814393    0.0251716
     0.814664    0.0252207
     0.814936    0.0252711
     0.815208    0.0252775
     0.815479    0.0253264
     0.815751    0.0253146
     0.816023    0.0252939
     0.816296    0.0250733
     0.816567    0.0253032
     0.816839    0.0253478
     0.817112    0.0253448
     0.817384    0.0253573
     0.817657    0.0253638
     0.817930    0.0253399
     0.818202    0.0252126
     0.818475    0.0215867
     0.818747    0.0247639
     0.819020    0.0251628
     0.819293    0.0252753
     0.819567    0.0227346
     0.819840    0.0221541
     0.820113    0.0250755
     0.820386    0.0253738
     0.820660    0.0250268
     0.820933    0.0253262
     0.821207    0.0254588
     0.821480    0.0252530
     0.821754    0.0255185
     0.822028    0.0254905
     0.822302    0.0247522
     0.822576    0.0255823
     0.822850    0.0255945
     0.823125    0.0256250
     0.823399    0.0254987
     0.823674    0.0256571
     0.823949    0.0256923
     0.824223    0.0253454
     0.824498    0.0255628
     0.824773    0.0257101
     0.825048    0.0256686
     0.825323    0.0257162
     0.825598    0.0256824
     0.825873    0.0254964
     0.826148    0.0257894
     0.826423    0.0257661
     0.826699    0.0257416
     0.826974    0.0257046
     0.827250    0.0257372
     0.827527    0.0258058
     0.827802    0.0258210
     0.828077    0.0258008
     0.828353    0.0257949
     0.828630    0.0258070
     0.828906    0.0258763
     0.829183    0.0257309
     0.829459    0.0257219
     0.829735    0.0258995
     0.830012    0.0258836
     0.830289    0.0259077
     0.830565    0.0258740
     0.830842    0.0254964
     0.831119    0.0258477
     0.831396    0.0258465
     0.831674    0.0259997
     0.831951    0.0259950
     0.832228    0.0260261
     0.832505    0.0259401
     0.832783    0.0250902
     0.833061    0.0239380
     0.833338    0.0259347
     0.833616    0.0255179
     0.833893    0.0260432
     0.834171    0.0260502
     0.834449    0.0260667
     0.834728    0.0260352
     0.835006    0.0257097
     0.835284    0.0261679
     0.835563    0.0255473
     0.835841    0.0261621
     0.836120    0.0262010
     0.836399    0.0259676
     0.836678    0.0243650
     0.836957    0.0262480
     0.837235    0.0261744
     0.837515    0.0262073
     0.837794    0.0262072
     0.838073    0.0246682
     0.838353    0.0248887
     0.838632    0.0248040
     0.838911    0.0232125
     0.839191    0.0254859
     0.839471    0.0263239
     0.839750    0.0262365
     0.840030    0.0250310
     0.840310    0.0262331
     0.840590    0.0263893
     0.840870    0.0264001
     0.841151    0.0263997
     0.841431    0.0245433
     0.841712    0.0264297
     0.841992    0.0258645
     0.842273    0.0264006
     0.842554    0.0258400
     0.842835    0.0240799
     0.843116    0.0263153
     0.843397    0.0264163
     0.843678    0.0212389
     0.843959    0.0257075
     0.844240    0.0259245
     0.844522    0.0261969
     0.844803    0.0263343
     0.845085    0.0264101
     0.845366    0.0258141
     0.845648    0.0261528
     0.845930    0.0260813
     0.846213    0.0262871
     0.846494    0.0263711
     0.846776    0.0262709
     0.847058    0.0238846
     0.847341    0.0262632
     0.847623    0.0263690
     0.847906    0.0264525
     0.848189    0.0264520
     0.848471    0.0263655
     0.848754    0.0264983
     0.849037    0.0265106
     0.849320    0.0264881
     0.849603    0.0262658
     0.849886    0.0238714
     0.850170    0.0231747
     0.850453    0.0264158
     0.850736    0.0265306
     0.851020    0.0264423
     0.851304    0.0265778
     0.851587    0.0251411
     0.851871    0.0260954
     0.852156    0.0252911
     0.852439    0.0266215
     0.852723    0.0266239
     0.853008    0.0265819
     0.853292    0.0264488
     0.853577    0.0264078
     0.853861    0.0260806
     0.854146    0.0243120
     0.854431    0.0169412
     0.854715    0.0241230
     0.855000    0.0255379
     0.855285    0.0265186
     0.855570    0.0267349
     0.855856    0.0268081
     0.856141    0.0268324
     0.856426    0.0269360
     0.856712    0.0268778
     0.856997    0.0269941
     0.857283    0.0268615
     0.857569    0.0269863
     0.857854    0.0270257
     0.858140    0.0269930
     0.858426    0.0266753
     0.858712    0.0271128
     0.858999    0.0271454
     0.859285    0.0271500
     0.859572    0.0271468
     0.859858    0.0271724
     0.860145    0.0272002
     0.860432    0.0271712
     0.860718    0.0272256
     0.861005    0.0272412
     0.861292    0.0264695
     0.861579    0.0271752
     0.861867    0.0272660
     0.862154    0.0272857
     0.862441    0.0269451
     0.862729    0.0273722
     0.863016    0.0274376
     0.863304    0.0273787
     0.863591    0.0273839
     0.863880    0.0273956
     0.864167    0.0274250
     0.864455    0.0274255
     0.864743    0.0274647
     0.865032    0.0274259
     0.865321    0.0273607
     0.865609    0.0273206
     0.865897    0.0270343
     0.866186    0.0254741
     0.866475    0.0184600
     0.866764    0.0260418
     0.867053    0.0271810
     0.867342    0.0274174
     0.867631    0.0257983
     0.867920    0.0268778
     0.868209    0.0276048
     0.868499    0.0265840
     0.868788    0.0273961
     0.869078    0.0235301
     0.869367    0.0266243
     0.869657    0.0273269
     0.869947    0.0276176
     0.870237    0.0274922
     0.870528    0.0276117
     0.870817    0.0276331
     0.871107    0.0277274
     0.871398    0.0274460
     0.871688    0.0274977
     0.871979    0.0275045
     0.872269    0.0275469
     0.872560    0.0276565
     0.872851    0.0277232
     0.873142    0.0279916
     0.873433    0.0276656
     0.873724    0.0270034
     0.874015    0.0276159
     0.874307    0.0278109
     0.874599    0.0279893
     0.874890    0.0278715
     0.875181    0.0278870
     0.875473    0.0278389
     0.875766    0.0279664
     0.876058    0.0272360
     0.876350    0.0280637
     0.876641    0.0277880
     0.876933    0.0273044
     0.877225    0.0281830
     0.877518    0.0275194
     0.877810    0.0281748
     0.878103    0.0277128
     0.878396    0.0280973
     0.878689    0.0282174
     0.878982    0.0281707
     0.879275    0.0282100
     0.879568    0.0279829
     0.879861    0.0282248
     0.880154    0.0282481
     0.880448    0.0276186
     0.880741    0.0265619
     0.881034    0.0245137
     0.881328    0.0280391
     0.881622    0.0282686
     0.881916    0.0283595
     0.882209    0.0283195
