wavelength       flux
  microns         mJy
      
     0.800134  9.56859e-06
     0.800401  9.99865e-06
     0.800668  9.92722e-06
     0.800935  1.00579e-05
     0.801202  1.01584e-05
     0.801469  1.01799e-05
     0.801736  1.02410e-05
     0.802003  1.03103e-05
     0.802270  1.02555e-05
     0.802538  1.03259e-05
     0.802805  1.00767e-05
     0.803073  1.01994e-05
     0.803340  1.04485e-05
     0.803608  1.05081e-05
     0.803876  1.05495e-05
     0.804145  1.05320e-05
     0.804412  1.06128e-05
     0.804680  1.06565e-05
     0.804949  9.99740e-06
     0.805217  1.07553e-05
     0.805485  1.08293e-05
     0.805754  1.07707e-05
     0.806022  1.08972e-05
     0.806291  1.09486e-05
     0.806560  1.09407e-05
     0.806829  1.08669e-05
     0.807098  1.06857e-05
     0.807367  1.08893e-05
     0.807636  1.07229e-05
     0.807905  1.11357e-05
     0.808174  1.11817e-05
     0.808444  1.12434e-05
     0.808713  1.10194e-05
     0.808983  1.13884e-05
     0.809253  1.13684e-05
     0.809523  1.12322e-05
     0.809792  1.14662e-05
     0.810062  1.15049e-05
     0.810332  1.14784e-05
     0.810602  1.16284e-05
     0.810872  1.16573e-05
     0.811143  1.16974e-05
     0.811413  1.15881e-05
     0.811683  1.18038e-05
     0.811954  1.14860e-05
     0.812225  1.18294e-05
     0.812495  1.19391e-05
     0.812766  1.16442e-05
     0.813037  1.20529e-05
     0.813308  1.20531e-05
     0.813579  1.20533e-05
     0.813850  1.21951e-05
     0.814122  1.22061e-05
     0.814393  1.21902e-05
     0.814664  1.22569e-05
     0.814936  1.23807e-05
     0.815208  1.23913e-05
     0.815479  1.24846e-05
     0.815751  1.24942e-05
     0.816023  1.24978e-05
     0.816296  1.22251e-05
     0.816567  1.25568e-05
     0.816839  1.26849e-05
     0.817112  1.26557e-05
     0.817384  1.27384e-05
     0.817657  1.27214e-05
     0.817930  1.27335e-05
     0.818202  1.25061e-05
     0.818475  9.49822e-06
     0.818747  1.18615e-05
     0.819020  1.25233e-05
     0.819293  1.26275e-05
     0.819567  1.02635e-05
     0.819840  9.90762e-06
     0.820113  1.23782e-05
     0.820386  1.29309e-05
     0.820660  1.25729e-05
     0.820933  1.28682e-05
     0.821207  1.31179e-05
     0.821480  1.30037e-05
     0.821754  1.32747e-05
     0.822028  1.32568e-05
     0.822302  1.27269e-05
     0.822576  1.34339e-05
     0.822850  1.35051e-05
     0.823125  1.35628e-05
     0.823399  1.34323e-05
     0.823674  1.36613e-05
     0.823949  1.37427e-05
     0.824223  1.34534e-05
     0.824498  1.35876e-05
     0.824773  1.38808e-05
     0.825048  1.38282e-05
     0.825323  1.39110e-05
     0.825598  1.38513e-05
     0.825873  1.36543e-05
     0.826148  1.41070e-05
     0.826423  1.41411e-05
     0.826699  1.41799e-05
     0.826974  1.41101e-05
     0.827250  1.40617e-05
     0.827527  1.42309e-05
     0.827802  1.42750e-05
     0.828077  1.42707e-05
     0.828353  1.42893e-05
     0.828630  1.43478e-05
     0.828906  1.44725e-05
     0.829183  1.42643e-05
     0.829459  1.42997e-05
     0.829735  1.45861e-05
     0.830012  1.45492e-05
     0.830289  1.46372e-05
     0.830565  1.45998e-05
     0.830842  1.43680e-05
     0.831119  1.46484e-05
     0.831396  1.46668e-05
     0.831674  1.49419e-05
     0.831951  1.49763e-05
     0.832228  1.50586e-05
     0.832505  1.49716e-05
     0.832783  1.42422e-05
     0.833061  1.35922e-05
     0.833338  1.50582e-05
     0.833616  1.48652e-05
     0.833893  1.52495e-05
     0.834171  1.52706e-05
     0.834449  1.52830e-05
     0.834728  1.53570e-05
     0.835006  1.49076e-05
     0.835284  1.55743e-05
     0.835563  1.50848e-05
     0.835841  1.56267e-05
     0.836120  1.57226e-05
     0.836399  1.55767e-05
     0.836678  1.44454e-05
     0.836957  1.59453e-05
     0.837235  1.58240e-05
     0.837515  1.58831e-05
     0.837794  1.59611e-05
     0.838073  1.50772e-05
     0.838353  1.51792e-05
     0.838632  1.51601e-05
     0.838911  1.36630e-05
     0.839191  1.54153e-05
     0.839471  1.63436e-05
     0.839750  1.63017e-05
     0.840030  1.55853e-05
     0.840310  1.63142e-05
     0.840590  1.65832e-05
     0.840870  1.66453e-05
     0.841151  1.66780e-05
     0.841431  1.55264e-05
     0.841712  1.68486e-05
     0.841992  1.63127e-05
     0.842273  1.67544e-05
     0.842554  1.63565e-05
     0.842835  1.53718e-05
     0.843116  1.68445e-05
     0.843397  1.70812e-05
     0.843678  1.33097e-05
     0.843959  1.64847e-05
     0.844240  1.66141e-05
     0.844522  1.65086e-05
     0.844803  1.67637e-05
     0.845085  1.69530e-05
     0.845366  1.62574e-05
     0.845648  1.64462e-05
     0.845930  1.65697e-05
     0.846213  1.68310e-05
     0.846494  1.69959e-05
     0.846776  1.68778e-05
     0.847058  1.50421e-05
     0.847341  1.68817e-05
     0.847623  1.71025e-05
     0.847906  1.73370e-05
     0.848189  1.73780e-05
     0.848471  1.72912e-05
     0.848754  1.75616e-05
     0.849037  1.76267e-05
     0.849320  1.76927e-05
     0.849603  1.75958e-05
     0.849886  1.62735e-05
     0.850170  1.58930e-05
     0.850453  1.78766e-05
     0.850736  1.79710e-05
     0.851020  1.77075e-05
     0.851304  1.80673e-05
     0.851587  1.68216e-05
     0.851871  1.75380e-05
     0.852156  1.71880e-05
     0.852439  1.83153e-05
     0.852723  1.84028e-05
     0.853008  1.83982e-05
     0.853292  1.83482e-05
     0.853577  1.84415e-05
     0.853861  1.84355e-05
     0.854146  1.75311e-05
     0.854431  1.28716e-05
     0.854715  1.75951e-05
     0.855000  1.81638e-05
     0.855285  1.90848e-05
     0.855570  1.92388e-05
     0.855856  1.93309e-05
     0.856141  1.93182e-05
     0.856426  1.95723e-05
     0.856712  1.95255e-05
     0.856997  1.97355e-05
     0.857283  1.96019e-05
     0.857569  1.97924e-05
     0.857854  1.99030e-05
     0.858140  1.99658e-05
     0.858426  1.95553e-05
     0.858712  2.01614e-05
     0.858999  2.03183e-05
     0.859285  2.03408e-05
     0.859572  2.03728e-05
     0.859858  2.05108e-05
     0.860145  2.05930e-05
     0.860432  2.06074e-05
     0.860718  2.07437e-05
     0.861005  2.08215e-05
     0.861292  2.00828e-05
     0.861579  2.08831e-05
     0.861867  2.10197e-05
     0.862154  2.12257e-05
     0.862441  2.07826e-05
     0.862729  2.14432e-05
     0.863016  2.16388e-05
     0.863304  2.15246e-05
     0.863591  2.15998e-05
     0.863880  2.16929e-05
     0.864167  2.18249e-05
     0.864455  2.19096e-05
     0.864743  2.20346e-05
     0.865032  2.20393e-05
     0.865321  2.19625e-05
     0.865609  2.21501e-05
     0.865897  2.20342e-05
     0.866186  2.10775e-05
     0.866475  1.56920e-05
     0.866764  2.16157e-05
     0.867053  2.24296e-05
     0.867342  2.26469e-05
     0.867631  2.09625e-05
     0.867920  2.22757e-05
     0.868209  2.29751e-05
     0.868499  2.21588e-05
     0.868788  2.27881e-05
     0.869078  1.86860e-05
     0.869367  2.20755e-05
     0.869657  2.27223e-05
     0.869947  2.32822e-05
