wavelength       flux
  microns         mJy
      
     0.800134    0.0967716
     0.800401     0.102413
     0.800668     0.102437
     0.800935     0.102548
     0.801202     0.103207
     0.801469     0.103066
     0.801736     0.103395
     0.802003     0.103189
     0.802270     0.103167
     0.802538     0.103379
     0.802805     0.100769
     0.803073    0.0998723
     0.803340     0.103467
     0.803608     0.102710
     0.803876     0.103267
     0.804145     0.103277
     0.804412     0.103267
     0.804680     0.102208
     0.804949    0.0960074
     0.805217     0.102646
     0.805485     0.103399
     0.805754     0.102164
     0.806022     0.103702
     0.806291     0.103658
     0.806560     0.103343
     0.806829     0.103473
     0.807098     0.101632
     0.807367     0.101493
     0.807636     0.100837
     0.807905     0.103900
     0.808174     0.102978
     0.808444     0.103591
     0.808713    0.0993755
     0.808983     0.104103
     0.809253     0.102872
     0.809523     0.101727
     0.809792     0.102614
     0.810062     0.100537
     0.810332     0.103632
     0.810602     0.103816
     0.810872     0.103910
     0.811143     0.103542
     0.811413     0.103712
     0.811683     0.103814
     0.811954     0.102718
     0.812225     0.104239
     0.812495     0.104442
     0.812766     0.103703
     0.813037     0.104201
     0.813308     0.103827
     0.813579     0.104320
     0.813850     0.104284
     0.814122     0.104154
     0.814393     0.104307
     0.814664     0.104315
     0.814936     0.104494
     0.815208     0.103315
     0.815479     0.104603
     0.815751     0.104419
     0.816023     0.104720
     0.816296     0.103420
     0.816567     0.104114
     0.816839     0.104813
     0.817112     0.104462
     0.817384     0.104812
     0.817657     0.104442
     0.817930     0.104946
     0.818202     0.103425
     0.818475    0.0948142
     0.818747     0.104190
     0.819020     0.103267
     0.819293     0.105087
     0.819567    0.0982418
     0.819840    0.0963922
     0.820113     0.101869
     0.820386     0.104779
     0.820660     0.102529
     0.820933     0.102994
     0.821207     0.104724
     0.821480    0.0990886
     0.821754     0.104888
     0.822028     0.105297
     0.822302    0.0971184
     0.822576     0.105358
     0.822850     0.105741
     0.823125     0.105266
     0.823399     0.101206
     0.823674     0.105263
     0.823949     0.105525
     0.824223     0.102953
     0.824498     0.105065
     0.824773     0.105948
     0.825048     0.103475
     0.825323     0.105541
     0.825598     0.105592
     0.825873     0.104694
     0.826148     0.105965
     0.826423     0.105942
     0.826699     0.105605
     0.826974     0.105401
     0.827250     0.105781
     0.827527     0.105715
     0.827802     0.105649
     0.828077     0.106110
     0.828353     0.106004
     0.828630     0.106220
     0.828906     0.105690
     0.829183     0.106097
     0.829459     0.103907
     0.829735     0.105747
     0.830012     0.105741
     0.830289     0.106094
     0.830565     0.105571
     0.830842     0.102662
     0.831119     0.104206
     0.831396     0.104310
     0.831674     0.106316
     0.831951     0.105580
     0.832228     0.106023
     0.832505     0.106198
     0.832783     0.101355
     0.833061    0.0956432
     0.833338     0.103175
     0.833616     0.104651
     0.833893     0.106292
     0.834171     0.104619
     0.834449     0.105787
     0.834728     0.102621
     0.835006     0.103083
     0.835284     0.106968
     0.835563     0.105223
     0.835841     0.106862
     0.836120     0.106170
     0.836399     0.105804
     0.836678     0.100114
     0.836957     0.107164
     0.837235     0.106536
     0.837515     0.106726
     0.837794     0.107113
     0.838073     0.103387
     0.838353     0.102974
     0.838632     0.103464
     0.838911    0.0919047
     0.839191     0.103509
     0.839471     0.107387
     0.839750     0.107307
     0.840030     0.103655
     0.840310     0.105335
     0.840590     0.107180
     0.840870     0.107398
     0.841151     0.107542
     0.841431     0.103422
     0.841712     0.107439
     0.841992     0.104300
     0.842273     0.107306
     0.842554     0.104410
     0.842835     0.102315
     0.843116     0.107678
     0.843397     0.107456
     0.843678    0.0960706
     0.843959     0.107498
     0.844240     0.103483
     0.844522     0.107467
     0.844803     0.107061
     0.845085     0.107557
     0.845366     0.106068
     0.845648     0.107594
     0.845930     0.107105
     0.846213     0.107675
     0.846494     0.108016
     0.846776     0.107392
     0.847058    0.0966250
     0.847341     0.106991
     0.847623     0.108073
     0.847906     0.108141
     0.848189     0.107786
     0.848471     0.107004
     0.848754     0.108063
     0.849037     0.107968
     0.849320     0.107732
     0.849603     0.106318
     0.849886    0.0898449
     0.850170    0.0873617
     0.850453     0.105806
     0.850736     0.107473
     0.851020     0.107957
     0.851304     0.107979
     0.851587    0.0996432
     0.851871     0.104437
     0.852156     0.103984
     0.852439     0.107968
     0.852723     0.107549
     0.853008     0.105000
     0.853292     0.106463
     0.853577     0.105407
     0.853861     0.101412
     0.854146    0.0891350
     0.854431    0.0585001
     0.854715    0.0874789
     0.855000    0.0994903
     0.855285     0.105189
     0.855570     0.107044
     0.855856     0.106235
     0.856141     0.108019
     0.856426     0.108123
     0.856712     0.108245
     0.856997     0.108480
     0.857283     0.108278
     0.857569     0.108514
     0.857854     0.108626
     0.858140     0.108949
     0.858426     0.105440
     0.858712     0.108715
     0.858999     0.109062
     0.859285     0.109323
     0.859572     0.108752
     0.859858     0.108878
     0.860145     0.108065
     0.860432     0.109074
     0.860718     0.108565
     0.861005     0.109133
     0.861292     0.103950
     0.861579     0.108624
     0.861867     0.108309
     0.862154     0.109188
     0.862441     0.106028
     0.862729     0.109251
     0.863016     0.109640
     0.863304     0.109395
     0.863591     0.109036
     0.863880     0.108983
     0.864167     0.109023
     0.864455     0.108446
     0.864743     0.109534
     0.865032     0.107506
     0.865321     0.108678
     0.865609     0.107491
     0.865897     0.105170
     0.866186    0.0930831
     0.866475    0.0625681
     0.866764    0.0967628
     0.867053     0.105668
     0.867342     0.107582
     0.867631     0.100225
     0.867920     0.107736
     0.868209     0.107784
     0.868499     0.107120
     0.868788     0.108324
     0.869078    0.0885329
     0.869367     0.106266
     0.869657     0.108962
     0.869947     0.110151
     0.870237     0.106205
     0.870528     0.109538
     0.870817     0.110092
     0.871107     0.109843
     0.871398     0.105827
     0.871688     0.108789
     0.871979     0.107398
     0.872269     0.109599
     0.872560     0.110098
     0.872851     0.110349
     0.873142     0.109386
     0.873433     0.110331
     0.873724     0.103608
     0.874015     0.108498
     0.874307     0.109942
     0.874599     0.109487
     0.874890     0.109982
     0.875181     0.110462
     0.875473     0.108634
     0.875766     0.110631
     0.876058     0.105481
     0.876350     0.110927
     0.876641     0.107343
     0.876933     0.109074
     0.877225     0.110874
     0.877518     0.104697
     0.877810     0.110536
     0.878103     0.110081
     0.878396     0.111028
     0.878689     0.110765
     0.878982     0.110832
     0.879275     0.109302
     0.879568     0.107217
     0.879861     0.110715
     0.880154     0.111032
     0.880448     0.110017
     0.880741     0.100565
     0.881034    0.0911601
     0.881328     0.109925
     0.881622     0.111002
     0.881916     0.111328
     0.882209     0.110420
     0.882504     0.106408
     0.882798     0.100781
     0.883092     0.111085
     0.883386     0.111703
     0.883681     0.111169
     0.883976     0.105949
     0.884270     0.110570
     0.884565     0.111013
     0.884860     0.110651
     0.885155     0.111567
     0.885450     0.111943
     0.885745     0.111909
     0.886041     0.111945
     0.886336     0.111482
     0.886631     0.109980
     0.886927     0.107094
     0.887222     0.110670
     0.887518     0.111902
     0.887814     0.111258
     0.888110     0.111052
     0.888406     0.112204
     0.888702     0.111857
     0.888999     0.112157
     0.889295     0.111907
